585,r10-eth2,172865
585,r10-eth1,159933
585,r10-eth3,18
585,r10-eth4,176860
585,r4-eth5,113292
585,r4-eth4,30594
585,r4-eth3,79614
585,r4-eth2,85580
585,r4-eth1,206873
585,r4-eth6,165635
585,r8-eth2,136868
585,r8-eth3,68365
585,r8-eth1,218041
585,r1-eth2,144571
585,r1-eth1,226846
585,r1-eth4,86845
585,r1-eth3,110105
585,r3-eth1,186411
585,r3-eth3,174796
585,r3-eth2,185003
585,r2-eth4,184608
585,r2-eth2,98879
585,r2-eth3,64040
585,r2-eth1,182869
585,r7-eth2,141248
585,r7-eth3,140242
585,r7-eth1,176201
585,r7-eth4,12
585,r9-eth3,88131
585,r9-eth1,175565
585,r9-eth2,175333
585,r9-eth4,174836
585,r5-eth2,110077
585,r5-eth1,199216
585,r5-eth3,61392
585,r5-eth4,175787
590,r6-eth3,163560
590,r6-eth2,103775
590,r6-eth1,174810
590,r6-eth4,189225
590,r10-eth2,180738
590,r10-eth1,175211
590,r10-eth3,18
590,r10-eth4,184512
590,r4-eth5,111274
590,r4-eth4,30594
590,r4-eth3,79614
590,r4-eth2,86338
590,r4-eth1,206873
590,r4-eth6,165635
590,r8-eth2,137335
590,r8-eth3,79803
590,r8-eth1,218041
590,r1-eth2,144571
590,r1-eth1,207808
590,r1-eth4,85565
590,r1-eth3,110105
590,r3-eth1,186411
590,r3-eth3,174796
590,r3-eth2,185003
590,r2-eth4,184608
590,r2-eth2,118395
590,r2-eth3,64040
590,r2-eth1,182869
590,r7-eth2,141248
590,r7-eth3,140242
590,r7-eth1,167305
590,r7-eth4,12
590,r9-eth3,88131
590,r9-eth1,175565
590,r9-eth2,185299
590,r9-eth4,174836
590,r5-eth2,125689
590,r5-eth1,199216
590,r5-eth3,61313
590,r5-eth4,168885
595,r6-eth3,163560
595,r6-eth2,100992
595,r6-eth1,174810
595,r6-eth4,189225
595,r10-eth2,180738
595,r10-eth1,175211
595,r10-eth3,18
595,r10-eth4,184512
595,r4-eth5,111274
595,r4-eth4,40527
595,r4-eth3,75988
595,r4-eth2,86338
595,r4-eth1,204853
595,r4-eth6,163407
595,r8-eth2,137335
595,r8-eth3,79803
595,r8-eth1,211737
595,r1-eth2,154602
595,r1-eth1,207808
595,r1-eth4,85565
595,r1-eth3,167106
595,r3-eth1,207583
595,r3-eth3,160217
595,r3-eth2,185398
595,r2-eth4,183699
595,r2-eth2,118395
595,r2-eth3,64554
595,r2-eth1,210935
595,r7-eth2,137665
595,r7-eth3,128731
595,r7-eth1,167305
595,r7-eth4,17
595,r9-eth3,87830
595,r9-eth1,183902
595,r9-eth2,185299
595,r9-eth4,162215
595,r5-eth2,125689
595,r5-eth1,194979
595,r5-eth3,61313
595,r5-eth4,168885
600,r6-eth3,167765
600,r6-eth2,100992
600,r6-eth1,169861
600,r6-eth4,209257
600,r10-eth2,186157
600,r10-eth1,183903
600,r10-eth3,18
600,r10-eth4,186256
600,r4-eth5,106202
600,r4-eth4,40527
600,r4-eth3,75988
600,r4-eth2,109877
600,r4-eth1,204853
600,r4-eth6,163407
600,r8-eth2,152059
600,r8-eth3,82562
600,r8-eth1,211737
600,r1-eth2,154602
600,r1-eth1,210330
600,r1-eth4,85588
600,r1-eth3,167106
600,r3-eth1,207583
600,r3-eth3,160217
600,r3-eth2,185398
600,r2-eth4,183699
600,r2-eth2,116337
600,r2-eth3,64554
600,r2-eth1,210935
600,r7-eth2,137665
600,r7-eth3,128731
600,r7-eth1,175480
600,r7-eth4,17
600,r9-eth3,87830
600,r9-eth1,183902
600,r9-eth2,185225
600,r9-eth4,162215
600,r5-eth2,125652
600,r5-eth1,194979
600,r5-eth3,61035
600,r5-eth4,184904
605,r6-eth3,167765
605,r6-eth2,108530
605,r6-eth1,169861
605,r6-eth4,209257
605,r10-eth2,186157
605,r10-eth1,183903
605,r10-eth3,17
605,r10-eth4,186256
605,r4-eth5,106202
605,r4-eth4,48133
605,r4-eth3,75927
605,r4-eth2,109877
605,r4-eth1,205278
605,r4-eth6,162918
605,r8-eth2,152059
605,r8-eth3,82562
605,r8-eth1,213258
605,r1-eth2,176506
605,r1-eth1,210330
605,r1-eth4,85588
605,r1-eth3,155711
605,r3-eth1,227537
605,r3-eth3,115622
605,r3-eth2,185291
605,r2-eth4,184577
605,r2-eth2,116337
605,r2-eth3,64178
605,r2-eth1,214273
605,r7-eth2,137554
605,r7-eth3,118532
605,r7-eth1,175480
605,r7-eth4,17
605,r9-eth3,88692
605,r9-eth1,156694
605,r9-eth2,185225
605,r9-eth4,158049
605,r5-eth2,125652
605,r5-eth1,204451
605,r5-eth3,61035
605,r5-eth4,184904
610,r6-eth3,172606
610,r6-eth2,108530
610,r6-eth1,184622
610,r6-eth4,191639
610,r10-eth2,187695
610,r10-eth1,169701
610,r10-eth3,17
610,r10-eth4,185120
610,r4-eth5,106537
610,r4-eth4,48133
610,r4-eth3,75927
610,r4-eth2,109731
610,r4-eth1,205278
610,r4-eth6,162918
610,r8-eth2,152033
610,r8-eth3,67141
610,r8-eth1,213258
610,r1-eth2,176506
610,r1-eth1,212326
610,r1-eth4,85437
610,r1-eth3,155711
610,r3-eth1,227537
610,r3-eth3,115622
610,r3-eth2,185291
610,r2-eth4,184577
610,r2-eth2,112842
610,r2-eth3,64178
610,r2-eth1,214273
610,r7-eth2,137554
610,r7-eth3,118532
610,r7-eth1,173116
610,r7-eth4,17
610,r9-eth3,88692
610,r9-eth1,156694
610,r9-eth2,185714
610,r9-eth4,158049
610,r5-eth2,123416
610,r5-eth1,204451
610,r5-eth3,49085
610,r5-eth4,185093
615,r6-eth3,172606
615,r6-eth2,103316
615,r6-eth1,184622
615,r6-eth4,191639
615,r10-eth2,187695
615,r10-eth1,169701
615,r10-eth3,12
615,r10-eth4,185120
615,r4-eth5,106537
615,r4-eth4,48318
615,r4-eth3,68352
615,r4-eth2,109731
615,r4-eth1,155796
615,r4-eth6,162528
615,r8-eth2,152033
615,r8-eth3,67141
615,r8-eth1,201234
615,r1-eth2,159516
615,r1-eth1,212326
615,r1-eth4,85437
615,r1-eth3,152184
615,r3-eth1,240450
615,r3-eth3,118757
615,r3-eth2,185773
615,r2-eth4,161687
615,r2-eth2,112842
615,r2-eth3,48324
615,r2-eth1,208846
615,r7-eth2,107103
615,r7-eth3,143419
615,r7-eth1,173116
615,r7-eth4,17
615,r9-eth3,83347
615,r9-eth1,159358
615,r9-eth2,185714
615,r9-eth4,152865
615,r5-eth2,123416
615,r5-eth1,188847
615,r5-eth3,49085
615,r5-eth4,185093
620,r6-eth3,152122
620,r6-eth2,103316
620,r6-eth1,188432
620,r6-eth4,215980
620,r10-eth2,185765
620,r10-eth1,194406
620,r10-eth3,12
620,r10-eth4,185256
620,r4-eth5,107543
620,r4-eth4,48318
620,r4-eth3,68352
620,r4-eth2,109747
620,r4-eth1,155796
620,r4-eth6,162528
620,r8-eth2,139177
620,r8-eth3,77864
620,r8-eth1,201234
620,r1-eth2,159516
620,r1-eth1,198016
620,r1-eth4,67453
620,r1-eth3,152184
620,r3-eth1,240450
620,r3-eth3,118757
620,r3-eth2,185773
620,r2-eth4,161687
620,r2-eth2,101137
620,r2-eth3,48324
620,r2-eth1,208846
620,r7-eth2,107103
620,r7-eth3,143419
620,r7-eth1,168469
620,r7-eth4,17
620,r9-eth3,83347
620,r9-eth1,159358
620,r9-eth2,185389
620,r9-eth4,152865
620,r5-eth2,122930
620,r5-eth1,188847
620,r5-eth3,32088
620,r5-eth4,185574
625,r6-eth3,152122
625,r6-eth2,102890
625,r6-eth1,188432
625,r6-eth4,215980
625,r10-eth2,185765
625,r10-eth1,194406
625,r10-eth3,17
625,r10-eth4,185256
625,r4-eth5,107543
625,r4-eth4,48104
625,r4-eth3,47625
625,r4-eth2,78870
625,r4-eth1,134523
625,r4-eth6,153495
625,r8-eth2,139177
625,r8-eth3,80325
625,r8-eth1,204373
625,r1-eth2,145613
625,r1-eth1,198016
625,r1-eth4,67453
625,r1-eth3,158609
625,r3-eth1,198508
625,r3-eth3,129154
625,r3-eth2,157206
625,r2-eth4,127308
625,r2-eth2,101137
625,r2-eth3,58840
625,r2-eth1,173587
625,r7-eth2,107491
625,r7-eth3,129959
625,r7-eth1,168469
625,r7-eth4,17
625,r9-eth3,72147
625,r9-eth1,175919
625,r9-eth2,185389
625,r9-eth4,159545
625,r5-eth2,122930
625,r5-eth1,166386
625,r5-eth3,32088
625,r5-eth4,146704
630,r6-eth3,136777
630,r6-eth2,102890
630,r6-eth1,172792
630,r6-eth4,177173
630,r10-eth2,160650
630,r10-eth1,185080
630,r10-eth3,17
630,r10-eth4,146128
630,r4-eth5,94099
630,r4-eth4,48421
630,r4-eth3,47625
630,r4-eth2,78870
630,r4-eth1,134523
630,r4-eth6,153495
630,r8-eth2,142405
630,r8-eth3,80325
630,r8-eth1,204373
630,r1-eth2,145613
630,r1-eth1,183271
630,r1-eth4,67799
630,r1-eth3,142373
630,r3-eth1,198508
630,r3-eth3,129154
630,r3-eth2,157206
630,r2-eth4,127308
630,r2-eth2,100721
630,r2-eth3,58253
630,r2-eth1,173587
630,r7-eth2,107491
630,r7-eth3,129959
630,r7-eth1,157585
630,r7-eth4,17
630,r9-eth3,83810
630,r9-eth1,175919
630,r9-eth2,145681
630,r9-eth4,159545
630,r5-eth2,122199
630,r5-eth1,166386
630,r5-eth3,33460
630,r5-eth4,146704
635,r6-eth3,136777
635,r6-eth2,115029
635,r6-eth1,172792
635,r6-eth4,177173
635,r10-eth2,160650
635,r10-eth1,185080
635,r10-eth3,17
635,r10-eth4,146128
635,r4-eth5,94099
635,r4-eth4,48421
635,r4-eth3,79263
635,r4-eth2,122642
635,r4-eth1,164016
635,r4-eth6,168430
635,r8-eth2,142405
635,r8-eth3,99716
635,r8-eth1,201939
635,r1-eth2,162276
635,r1-eth1,183271
635,r1-eth4,67799
635,r1-eth3,142373
635,r3-eth1,228515
635,r3-eth3,145039
635,r3-eth2,172105
635,r2-eth4,172395
635,r2-eth2,100721
635,r2-eth3,58253
635,r2-eth1,215967
635,r7-eth2,133011
635,r7-eth3,151399
635,r7-eth1,157585
635,r7-eth4,18
635,r9-eth3,83810
635,r9-eth1,204957
635,r9-eth2,145681
635,r9-eth4,150399
635,r5-eth2,122199
635,r5-eth1,203581
635,r5-eth3,33460
635,r5-eth4,185386
640,r6-eth3,184458
640,r6-eth2,115029
640,r6-eth1,160929
640,r6-eth4,220688
640,r10-eth2,164882
640,r10-eth1,195690
640,r10-eth3,17
640,r10-eth4,185771
640,r4-eth5,111061
640,r4-eth4,48265
640,r4-eth3,79263
640,r4-eth2,122642
640,r4-eth1,164016
640,r4-eth6,168430
640,r8-eth2,144023
640,r8-eth3,99716
640,r8-eth1,201939
640,r1-eth2,162276
640,r1-eth1,145559
640,r1-eth4,74522
640,r1-eth3,166539
640,r3-eth1,228515
640,r3-eth3,145039
640,r3-eth2,172105
640,r2-eth4,172395
640,r2-eth2,94980
640,r2-eth3,58398
640,r2-eth1,215967
640,r7-eth2,133011
640,r7-eth3,151399
640,r7-eth1,166271
640,r7-eth4,18
640,r9-eth3,84564
640,r9-eth1,204957
640,r9-eth2,185635
640,r9-eth4,150399
640,r5-eth2,109605
640,r5-eth1,203581
640,r5-eth3,20129
640,r5-eth4,185386
645,r6-eth3,184458
645,r6-eth2,113605
645,r6-eth1,160929
645,r6-eth4,220688
645,r10-eth2,164882
645,r10-eth1,195690
645,r10-eth3,18
645,r10-eth4,185771
645,r4-eth5,111061
645,r4-eth4,48265
645,r4-eth3,60885
645,r4-eth2,87991
645,r4-eth1,154737
645,r4-eth6,141200
645,r8-eth2,144023
645,r8-eth3,74587
645,r8-eth1,179289
645,r1-eth2,162933
645,r1-eth1,145559
645,r1-eth4,74522
645,r1-eth3,166539
645,r3-eth1,226233
645,r3-eth3,126194
645,r3-eth2,181362
645,r2-eth4,168539
645,r2-eth2,94980
645,r2-eth3,58398
645,r2-eth1,178749
645,r7-eth2,122424
645,r7-eth3,138311
645,r7-eth1,166271
645,r7-eth4,18
645,r9-eth3,84564
645,r9-eth1,160961
645,r9-eth2,185635
645,r9-eth4,146939
645,r5-eth2,109605
645,r5-eth1,201596
645,r5-eth3,20129
645,r5-eth4,182152
650,r6-eth3,163951
650,r6-eth2,113605
650,r6-eth1,155142
650,r6-eth4,213655
650,r10-eth2,147818
650,r10-eth1,194347
650,r10-eth3,18
650,r10-eth4,180913
650,r4-eth5,113334
650,r4-eth4,35402
650,r4-eth3,60885
650,r4-eth2,87991
650,r4-eth1,154737
650,r4-eth6,141200
650,r8-eth2,147766
650,r8-eth3,74587
650,r8-eth1,179289
650,r1-eth2,162933
650,r1-eth1,164267
650,r1-eth4,75330
650,r1-eth3,137926
650,r3-eth1,226233
650,r3-eth3,126194
650,r3-eth2,181362
650,r2-eth4,168539
650,r2-eth2,85951
650,r2-eth3,58387
650,r2-eth1,178749
650,r7-eth2,122424
650,r7-eth3,138311
650,r7-eth1,157814
650,r7-eth4,18
650,r9-eth3,59707
650,r9-eth1,160961
650,r9-eth2,181860
650,r9-eth4,146939
650,r5-eth2,76079
650,r5-eth1,201596
650,r5-eth3,17407
650,r5-eth4,182152
655,r6-eth3,163951
655,r6-eth2,101806
655,r6-eth1,155142
655,r6-eth4,213655
655,r10-eth2,147818
655,r10-eth1,194347
655,r10-eth3,18
655,r10-eth4,180913
655,r4-eth5,113334
655,r4-eth4,35402
655,r4-eth3,81539
655,r4-eth2,82422
655,r4-eth1,154866
655,r4-eth6,142111
655,r8-eth2,147766
655,r8-eth3,61755
655,r8-eth1,188244
655,r1-eth2,156698
655,r1-eth1,164267
655,r1-eth4,75330
655,r1-eth3,137926
655,r3-eth1,192206
655,r3-eth3,133800
655,r3-eth2,170430
655,r2-eth4,162449
655,r2-eth2,85951
655,r2-eth3,58387
655,r2-eth1,181291
655,r7-eth2,155941
655,r7-eth3,140367
655,r7-eth1,157814
655,r7-eth4,17
655,r9-eth3,59707
655,r9-eth1,196891
655,r9-eth2,181860
655,r9-eth4,98389
655,r5-eth2,76079
655,r5-eth1,190064
655,r5-eth3,17407
655,r5-eth4,170672
