25,192.168.90.10,192.168.40.10,17,33536,20308,30596
25,192.168.60.10,192.168.50.10,17,55805,20405,30514
25,192.168.40.10,192.168.60.10,17,37234,20503,30432
25,192.168.100.10,192.168.80.10,17,49574,20709,29801
25,192.168.100.10,192.168.20.10,17,48312,20109,29265
25,192.168.50.10,192.168.20.10,17,47916,20104,28972
25,192.168.30.10,192.168.80.10,17,37559,20702,28327
25,192.168.10.10,192.168.60.10,17,45593,20500,27801
25,192.168.70.10,192.168.60.10,17,52841,20506,27800
25,192.168.90.10,192.168.80.10,17,46420,20708,27329
25,192.168.80.10,192.168.20.10,17,37182,20107,26952
25,192.168.90.10,192.168.60.10,17,33007,20508,26924
25,192.168.10.10,192.168.100.10,17,49545,20900,26228
25,192.168.80.10,192.168.60.10,17,41471,20507,26138
25,192.168.40.10,192.168.100.10,17,33304,20903,25180
25,192.168.100.10,192.168.60.10,17,52064,20509,24789
25,192.168.100.10,192.168.50.10,17,47662,20409,24359
25,192.168.100.10,192.168.10.10,17,59929,20009,24198
25,192.168.50.10,192.168.90.10,17,50215,20804,23563
25,192.168.90.10,192.168.20.10,17,59235,20108,23414
25,192.168.20.10,192.168.10.10,17,55807,20001,22749
25,192.168.80.10,192.168.90.10,17,57536,20807,22159
25,192.168.80.10,192.168.70.10,17,45289,20607,21960
25,192.168.90.10,192.168.30.10,17,58947,20208,21763
25,192.168.60.10,192.168.70.10,17,35442,20605,21479
25,192.168.60.10,192.168.100.10,17,48037,20905,21077
25,192.168.80.10,192.168.10.10,17,38669,20007,20317
25,192.168.80.10,192.168.30.10,17,49066,20207,20266
25,192.168.70.10,192.168.90.10,17,57525,20806,19399
25,192.168.20.10,192.168.60.10,17,59490,20501,19308
25,192.168.30.10,192.168.60.10,17,45055,20502,19172
25,192.168.10.10,192.168.30.10,17,45665,20200,19014
25,192.168.70.10,192.168.10.10,17,35656,20006,18958
25,192.168.90.10,192.168.70.10,17,34314,20608,18164
25,192.168.60.10,192.168.10.10,17,52933,20005,17362
25,192.168.50.10,192.168.100.10,17,41607,20904,16975
25,192.168.20.10,192.168.50.10,17,35884,20401,16043
25,192.168.80.10,192.168.100.10,17,35478,20907,15702
25,192.168.40.10,192.168.20.10,17,40620,20103,15605
25,192.168.20.10,192.168.70.10,17,59753,20601,15410
25,192.168.70.10,192.168.50.10,17,34295,20406,15269
25,192.168.70.10,192.168.30.10,17,35405,20206,14917
25,192.168.60.10,192.168.90.10,17,46445,20805,14447
25,192.168.10.10,192.168.70.10,17,54932,20600,11018
25,192.168.60.10,192.168.30.10,17,58740,20205,10642
25,192.168.20.10,192.168.80.10,17,60040,20701,10291
25,192.168.60.10,192.168.80.10,17,41753,20705,10218
25,192.168.100.10,192.168.70.10,17,46268,20609,9694
25,192.168.90.10,192.168.100.10,17,39284,20908,9678
25,192.168.50.10,192.168.80.10,17,44193,20704,9475
25,192.168.10.10,192.168.40.10,17,35186,20300,8724
25,192.168.40.10,192.168.70.10,17,35039,20603,8027
25,192.168.50.10,192.168.40.10,17,60139,20304,5329
25,192.168.30.10,192.168.70.10,17,46876,20602,4321
25,192.168.100.10,192.168.90.10,17,43689,20809,3242
30,192.168.70.10,192.168.60.10,17,52841,20506,69511
30,192.168.90.10,192.168.30.10,17,58947,20208,67272
30,192.168.40.10,192.168.80.10,17,50158,20703,63243
30,192.168.40.10,192.168.30.10,17,45998,20203,61293
30,192.168.60.10,192.168.20.10,17,50134,20105,59539
30,192.168.90.10,192.168.50.10,17,47663,20408,58573
30,192.168.20.10,192.168.10.10,17,55807,20001,55051
30,192.168.10.10,192.168.20.10,17,33903,20100,53882
30,192.168.60.10,192.168.100.10,17,48037,20905,52504
30,192.168.100.10,192.168.40.10,17,37808,20309,51612
30,192.168.10.10,192.168.50.10,17,44109,20400,51324
30,192.168.80.10,192.168.50.10,17,58825,20407,48874
30,192.168.30.10,192.168.60.10,17,45055,20502,47060
30,192.168.60.10,192.168.80.10,17,41753,20705,46964
30,192.168.20.10,192.168.80.10,17,60040,20701,46012
30,192.168.80.10,192.168.30.10,17,49066,20207,45597
30,192.168.100.10,192.168.30.10,17,48737,20209,44315
30,192.168.10.10,192.168.90.10,17,60721,20800,42738
30,192.168.100.10,192.168.90.10,17,43689,20809,42578
30,192.168.30.10,192.168.80.10,17,37559,20702,41201
30,192.168.20.10,192.168.100.10,17,46868,20901,41155
30,192.168.10.10,192.168.80.10,17,42442,20700,39798
30,192.168.50.10,192.168.10.10,17,42061,20004,39184
30,192.168.20.10,192.168.60.10,17,59490,20501,38720
30,192.168.40.10,192.168.100.10,17,33304,20903,37706
30,192.168.60.10,192.168.50.10,17,55805,20405,37149
30,192.168.70.10,192.168.20.10,17,57353,20106,36011
30,192.168.40.10,192.168.90.10,17,38018,20803,35779
30,192.168.100.10,192.168.20.10,17,48312,20109,34024
30,192.168.50.10,192.168.40.10,17,60139,20304,33973
30,192.168.30.10,192.168.90.10,17,51597,20802,33617
30,192.168.40.10,192.168.20.10,17,40620,20103,33200
30,192.168.70.10,192.168.30.10,17,35405,20206,31492
30,192.168.80.10,192.168.60.10,17,41471,20507,31249
30,192.168.100.10,192.168.70.10,17,46268,20609,30909
30,192.168.50.10,192.168.80.10,17,44193,20704,30742
30,192.168.40.10,192.168.60.10,17,37234,20503,30138
30,192.168.30.10,192.168.40.10,17,59027,20302,29675
30,192.168.70.10,192.168.10.10,17,35656,20006,29524
30,192.168.20.10,192.168.70.10,17,59753,20601,28997
30,192.168.70.10,192.168.100.10,17,33123,20906,28348
30,192.168.100.10,192.168.10.10,17,59929,20009,27396
30,192.168.10.10,192.168.40.10,17,35186,20300,27046
30,192.168.90.10,192.168.20.10,17,59235,20108,26917
30,192.168.100.10,192.168.60.10,17,52064,20509,26196
30,192.168.60.10,192.168.30.10,17,58740,20205,22890
30,192.168.90.10,192.168.100.10,17,39284,20908,22778
30,192.168.70.10,192.168.50.10,17,34295,20406,22585
30,192.168.70.10,192.168.40.10,17,52511,20306,21952
30,192.168.80.10,192.168.40.10,17,36688,20307,21864
30,192.168.60.10,192.168.90.10,17,46445,20805,21516
30,192.168.80.10,192.168.20.10,17,37182,20107,20803
30,192.168.20.10,192.168.40.10,17,35328,20301,20770
30,192.168.50.10,192.168.90.10,17,50215,20804,19901
30,192.168.80.10,192.168.10.10,17,38669,20007,19437
30,192.168.10.10,192.168.70.10,17,54932,20600,18848
30,192.168.30.10,192.168.10.10,17,37364,20002,18835
30,192.168.20.10,192.168.90.10,17,60763,20801,18022
30,192.168.50.10,192.168.70.10,17,50783,20604,17873
30,192.168.80.10,192.168.70.10,17,45289,20607,17470
30,192.168.90.10,192.168.70.10,17,34314,20608,16656
30,192.168.70.10,192.168.80.10,17,58710,20706,16603
30,192.168.40.10,192.168.50.10,17,37148,20403,16378
30,192.168.30.10,192.168.20.10,17,60200,20102,16140
30,192.168.60.10,192.168.40.10,17,33679,20305,15788
30,192.168.100.10,192.168.80.10,17,49574,20709,15632
30,192.168.90.10,192.168.40.10,17,33536,20308,15362
30,192.168.30.10,192.168.100.10,17,54984,20902,15195
30,192.168.50.10,192.168.60.10,17,52280,20504,14976
30,192.168.10.10,192.168.100.10,17,49545,20900,14142
30,192.168.90.10,192.168.10.10,17,57733,20008,13980
30,192.168.80.10,192.168.90.10,17,57536,20807,12799
30,192.168.60.10,192.168.70.10,17,35442,20605,12229
30,192.168.20.10,192.168.30.10,17,52123,20201,12182
30,192.168.20.10,192.168.50.10,17,35884,20401,11991
30,192.168.90.10,192.168.80.10,17,46420,20708,10967
30,192.168.30.10,192.168.70.10,17,46876,20602,10600
30,192.168.30.10,192.168.50.10,17,51578,20402,10469
30,192.168.50.10,192.168.30.10,17,38892,20204,10426
30,192.168.10.10,192.168.30.10,17,45665,20200,10036
30,192.168.50.10,192.168.20.10,17,47916,20104,9612
30,192.168.10.10,192.168.60.10,17,45593,20500,9278
30,192.168.80.10,192.168.100.10,17,35478,20907,8746
30,192.168.70.10,192.168.90.10,17,57525,20806,7829
30,192.168.60.10,192.168.10.10,17,52933,20005,7336
30,192.168.90.10,192.168.60.10,17,33007,20508,6212
30,192.168.40.10,192.168.70.10,17,35039,20603,6079
30,192.168.40.10,192.168.10.10,17,58155,20003,4988
30,192.168.100.10,192.168.50.10,17,47662,20409,3689
30,192.168.50.10,192.168.100.10,17,41607,20904,2478
35,192.168.20.10,192.168.100.10,17,46868,20901,69897
35,192.168.40.10,192.168.60.10,17,37234,20503,66405
35,192.168.70.10,192.168.20.10,17,57353,20106,59691
35,192.168.60.10,192.168.100.10,17,48037,20905,58764
35,192.168.80.10,192.168.50.10,17,58825,20407,55729
35,192.168.10.10,192.168.40.10,17,35186,20300,54532
35,192.168.10.10,192.168.60.10,17,45593,20500,53948
35,192.168.90.10,192.168.30.10,17,58947,20208,53754
35,192.168.50.10,192.168.60.10,17,52280,20504,53105
35,192.168.100.10,192.168.30.10,17,48737,20209,49996
35,192.168.10.10,192.168.20.10,17,33903,20100,49299
35,192.168.90.10,192.168.70.10,17,34314,20608,48681
35,192.168.50.10,192.168.10.10,17,42061,20004,47920
35,192.168.70.10,192.168.40.10,17,52511,20306,46778
35,192.168.10.10,192.168.70.10,17,54932,20600,45092
35,192.168.20.10,192.168.90.10,17,60763,20801,43308
35,192.168.40.10,192.168.100.10,17,33304,20903,42962
35,192.168.90.10,192.168.10.10,17,57733,20008,42388
35,192.168.60.10,192.168.20.10,17,50134,20105,41719
35,192.168.10.10,192.168.90.10,17,60721,20800,41500
35,192.168.60.10,192.168.50.10,17,55805,20405,40250
35,192.168.30.10,192.168.60.10,17,45055,20502,38612
35,192.168.60.10,192.168.70.10,17,35442,20605,38412
35,192.168.40.10,192.168.80.10,17,50158,20703,36230
35,192.168.30.10,192.168.40.10,17,59027,20302,33245
35,192.168.70.10,192.168.60.10,17,52841,20506,33209
35,192.168.60.10,192.168.10.10,17,52933,20005,33135
35,192.168.100.10,192.168.90.10,17,43689,20809,32078
35,192.168.30.10,192.168.10.10,17,37364,20002,31786
35,192.168.20.10,192.168.60.10,17,59490,20501,30665
35,192.168.40.10,192.168.10.10,17,58155,20003,30002
35,192.168.40.10,192.168.30.10,17,45998,20203,29444
35,192.168.40.10,192.168.50.10,17,37148,20403,29185
35,192.168.100.10,192.168.60.10,17,52064,20509,28996
35,192.168.30.10,192.168.50.10,17,51578,20402,28788
35,192.168.100.10,192.168.40.10,17,37808,20309,28694
35,192.168.50.10,192.168.90.10,17,50215,20804,28325
35,192.168.80.10,192.168.10.10,17,38669,20007,28134
35,192.168.90.10,192.168.50.10,17,47663,20408,27995
35,192.168.70.10,192.168.10.10,17,35656,20006,27774
35,192.168.70.10,192.168.100.10,17,33123,20906,27351
35,192.168.50.10,192.168.40.10,17,60139,20304,27300
35,192.168.10.10,192.168.50.10,17,44109,20400,27097
35,192.168.70.10,192.168.90.10,17,57525,20806,26708
35,192.168.100.10,192.168.50.10,17,47662,20409,26304
35,192.168.60.10,192.168.80.10,17,41753,20705,26244
35,192.168.20.10,192.168.30.10,17,52123,20201,26184
35,192.168.70.10,192.168.30.10,17,35405,20206,25811
35,192.168.40.10,192.168.90.10,17,38018,20803,25577
35,192.168.20.10,192.168.40.10,17,35328,20301,25278
35,192.168.40.10,192.168.70.10,17,35039,20603,24698
35,192.168.30.10,192.168.100.10,17,54984,20902,24581
35,192.168.70.10,192.168.80.10,17,58710,20706,23880
35,192.168.50.10,192.168.30.10,17,38892,20204,23098
35,192.168.10.10,192.168.80.10,17,42442,20700,23001
35,192.168.20.10,192.168.10.10,17,55807,20001,22327
35,192.168.50.10,192.168.20.10,17,47916,20104,22229
35,192.168.90.10,192.168.20.10,17,59235,20108,22054
35,192.168.80.10,192.168.100.10,17,35478,20907,20877
35,192.168.80.10,192.168.20.10,17,37182,20107,20721
35,192.168.100.10,192.168.10.10,17,59929,20009,20283
35,192.168.100.10,192.168.20.10,17,48312,20109,19532
35,192.168.20.10,192.168.70.10,17,59753,20601,18821
35,192.168.90.10,192.168.80.10,17,46420,20708,18696
35,192.168.100.10,192.168.70.10,17,46268,20609,18681
35,192.168.60.10,192.168.40.10,17,33679,20305,18248
35,192.168.10.10,192.168.100.10,17,49545,20900,18101
35,192.168.60.10,192.168.30.10,17,58740,20205,18015
35,192.168.50.10,192.168.70.10,17,50783,20604,17878
35,192.168.80.10,192.168.60.10,17,41471,20507,17494
35,192.168.40.10,192.168.20.10,17,40620,20103,17285
35,192.168.100.10,192.168.80.10,17,49574,20709,16571
35,192.168.30.10,192.168.80.10,17,37559,20702,16412
35,192.168.80.10,192.168.40.10,17,36688,20307,13897
35,192.168.50.10,192.168.100.10,17,41607,20904,13083
35,192.168.30.10,192.168.70.10,17,46876,20602,13080
35,192.168.50.10,192.168.80.10,17,44193,20704,12813
35,192.168.30.10,192.168.90.10,17,51597,20802,11694
35,192.168.20.10,192.168.80.10,17,60040,20701,10816
35,192.168.30.10,192.168.20.10,17,60200,20102,10552
35,192.168.90.10,192.168.60.10,17,33007,20508,10410
35,192.168.70.10,192.168.50.10,17,34295,20406,9797
35,192.168.20.10,192.168.50.10,17,35884,20401,7720
35,192.168.90.10,192.168.40.10,17,33536,20308,6862
35,192.168.80.10,192.168.30.10,17,49066,20207,6354
35,192.168.80.10,192.168.90.10,17,57536,20807,5820
35,192.168.10.10,192.168.30.10,17,45665,20200,5639
35,192.168.60.10,192.168.90.10,17,46445,20805,4805
35,192.168.80.10,192.168.70.10,17,45289,20607,4520
35,192.168.90.10,192.168.100.10,17,39284,20908,1802
40,192.168.10.10,192.168.80.10,17,42442,20700,71138
40,192.168.90.10,192.168.50.10,17,47663,20408,63622
40,192.168.60.10,192.168.70.10,17,35442,20605,59537
40,192.168.60.10,192.168.50.10,17,55805,20405,57122
40,192.168.70.10,192.168.20.10,17,57353,20106,54124
40,192.168.20.10,192.168.100.10,17,46868,20901,52596
40,192.168.30.10,192.168.80.10,17,37559,20702,51981
40,192.168.80.10,192.168.90.10,17,57536,20807,51162
40,192.168.20.10,192.168.70.10,17,59753,20601,48988
40,192.168.40.10,192.168.20.10,17,40620,20103,48900
40,192.168.50.10,192.168.60.10,17,52280,20504,48300
40,192.168.90.10,192.168.20.10,17,59235,20108,45059
40,192.168.80.10,192.168.10.10,17,38669,20007,44795
40,192.168.100.10,192.168.60.10,17,52064,20509,42985
40,192.168.10.10,192.168.90.10,17,60721,20800,42646
40,192.168.100.10,192.168.40.10,17,37808,20309,42157
40,192.168.30.10,192.168.100.10,17,54984,20902,41996
40,192.168.70.10,192.168.40.10,17,52511,20306,40758
40,192.168.90.10,192.168.30.10,17,58947,20208,40516
40,192.168.30.10,192.168.90.10,17,51597,20802,40314
40,192.168.20.10,192.168.60.10,17,59490,20501,39503
40,192.168.50.10,192.168.40.10,17,60139,20304,38800
40,192.168.50.10,192.168.10.10,17,42061,20004,38784
40,192.168.50.10,192.168.90.10,17,50215,20804,37914
40,192.168.30.10,192.168.40.10,17,59027,20302,37906
40,192.168.80.10,192.168.100.10,17,35478,20907,37224
40,192.168.60.10,192.168.20.10,17,50134,20105,37214
40,192.168.50.10,192.168.70.10,17,50783,20604,36626
40,192.168.10.10,192.168.50.10,17,44109,20400,36326
40,192.168.70.10,192.168.10.10,17,35656,20006,35348
40,192.168.20.10,192.168.40.10,17,35328,20301,35052
40,192.168.100.10,192.168.20.10,17,48312,20109,32249
40,192.168.10.10,192.168.20.10,17,33903,20100,31870
40,192.168.50.10,192.168.30.10,17,38892,20204,31760
40,192.168.80.10,192.168.40.10,17,36688,20307,30986
40,192.168.10.10,192.168.40.10,17,35186,20300,30572
40,192.168.60.10,192.168.40.10,17,33679,20305,30257
40,192.168.20.10,192.168.10.10,17,55807,20001,29811
40,192.168.100.10,192.168.30.10,17,48737,20209,29768
40,192.168.90.10,192.168.80.10,17,46420,20708,29171
40,192.168.30.10,192.168.10.10,17,37364,20002,28638
40,192.168.40.10,192.168.70.10,17,35039,20603,28106
40,192.168.40.10,192.168.30.10,17,45998,20203,27957
40,192.168.60.10,192.168.30.10,17,58740,20205,27888
40,192.168.40.10,192.168.60.10,17,37234,20503,27670
40,192.168.70.10,192.168.80.10,17,58710,20706,27455
40,192.168.50.10,192.168.20.10,17,47916,20104,26623
40,192.168.80.10,192.168.30.10,17,49066,20207,26472
40,192.168.90.10,192.168.100.10,17,39284,20908,25158
40,192.168.90.10,192.168.10.10,17,57733,20008,25143
40,192.168.80.10,192.168.70.10,17,45289,20607,24518
40,192.168.60.10,192.168.90.10,17,46445,20805,23582
40,192.168.40.10,192.168.90.10,17,38018,20803,23400
40,192.168.70.10,192.168.60.10,17,52841,20506,22799
40,192.168.30.10,192.168.20.10,17,60200,20102,22141
40,192.168.60.10,192.168.100.10,17,48037,20905,21793
40,192.168.90.10,192.168.40.10,17,33536,20308,21732
40,192.168.20.10,192.168.90.10,17,60763,20801,20800
40,192.168.90.10,192.168.60.10,17,33007,20508,20730
40,192.168.100.10,192.168.90.10,17,43689,20809,20352
40,192.168.30.10,192.168.60.10,17,45055,20502,20077
40,192.168.40.10,192.168.100.10,17,33304,20903,20049
40,192.168.10.10,192.168.60.10,17,45593,20500,19634
40,192.168.80.10,192.168.20.10,17,37182,20107,18930
40,192.168.40.10,192.168.80.10,17,50158,20703,17414
40,192.168.70.10,192.168.100.10,17,33123,20906,17393
40,192.168.40.10,192.168.10.10,17,58155,20003,15711
40,192.168.80.10,192.168.60.10,17,41471,20507,15647
40,192.168.10.10,192.168.30.10,17,45665,20200,15008
40,192.168.10.10,192.168.70.10,17,54932,20600,14353
40,192.168.100.10,192.168.80.10,17,49574,20709,14164
40,192.168.100.10,192.168.50.10,17,47662,20409,13961
40,192.168.60.10,192.168.80.10,17,41753,20705,12859
40,192.168.70.10,192.168.30.10,17,35405,20206,11903
40,192.168.10.10,192.168.100.10,17,49545,20900,11880
40,192.168.60.10,192.168.10.10,17,52933,20005,11665
40,192.168.50.10,192.168.80.10,17,44193,20704,11021
40,192.168.80.10,192.168.50.10,17,58825,20407,10950
40,192.168.20.10,192.168.30.10,17,52123,20201,9500
40,192.168.20.10,192.168.50.10,17,35884,20401,9153
40,192.168.30.10,192.168.50.10,17,51578,20402,9045
40,192.168.90.10,192.168.70.10,17,34314,20608,8620
40,192.168.70.10,192.168.90.10,17,57525,20806,7803
40,192.168.70.10,192.168.50.10,17,34295,20406,7793
40,192.168.20.10,192.168.80.10,17,60040,20701,7752
40,192.168.100.10,192.168.70.10,17,46268,20609,6462
40,192.168.30.10,192.168.70.10,17,46876,20602,6399
40,192.168.40.10,192.168.50.10,17,37148,20403,5656
40,192.168.100.10,192.168.10.10,17,59929,20009,2152
40,192.168.50.10,192.168.100.10,17,41607,20904,1697
45,192.168.20.10,192.168.40.10,17,35328,20301,61764
45,192.168.70.10,192.168.20.10,17,57353,20106,59008
45,192.168.90.10,192.168.50.10,17,47663,20408,57395
45,192.168.80.10,192.168.90.10,17,57536,20807,55762
45,192.168.70.10,192.168.80.10,17,58710,20706,54914
45,192.168.40.10,192.168.80.10,17,50158,20703,54098
45,192.168.40.10,192.168.30.10,17,45998,20203,52133
45,192.168.70.10,192.168.60.10,17,52841,20506,50325
45,192.168.30.10,192.168.90.10,17,51597,20802,47675
45,192.168.100.10,192.168.30.10,17,48737,20209,45899
45,192.168.100.10,192.168.70.10,17,46268,20609,45286
45,192.168.90.10,192.168.10.10,17,57733,20008,42913
45,192.168.90.10,192.168.20.10,17,59235,20108,41671
45,192.168.100.10,192.168.40.10,17,37808,20309,40242
45,192.168.40.10,192.168.100.10,17,33304,20903,38832
45,192.168.50.10,192.168.60.10,17,52280,20504,38707
45,192.168.60.10,192.168.100.10,17,48037,20905,38629
45,192.168.80.10,192.168.60.10,17,41471,20507,37743
45,192.168.90.10,192.168.30.10,17,58947,20208,36356
45,192.168.100.10,192.168.20.10,17,48312,20109,35966
45,192.168.60.10,192.168.50.10,17,55805,20405,35726
45,192.168.50.10,192.168.30.10,17,38892,20204,35491
45,192.168.10.10,192.168.60.10,17,45593,20500,33969
45,192.168.70.10,192.168.100.10,17,33123,20906,33937
45,192.168.50.10,192.168.90.10,17,50215,20804,33871
45,192.168.90.10,192.168.80.10,17,46420,20708,33251
45,192.168.100.10,192.168.90.10,17,43689,20809,33009
45,192.168.70.10,192.168.10.10,17,35656,20006,32331
45,192.168.80.10,192.168.50.10,17,58825,20407,31850
45,192.168.60.10,192.168.80.10,17,41753,20705,30645
45,192.168.40.10,192.168.90.10,17,38018,20803,29196
45,192.168.60.10,192.168.90.10,17,46445,20805,28427
45,192.168.30.10,192.168.10.10,17,37364,20002,28186
45,192.168.60.10,192.168.70.10,17,35442,20605,28101
45,192.168.20.10,192.168.30.10,17,52123,20201,27851
45,192.168.90.10,192.168.60.10,17,33007,20508,27414
45,192.168.90.10,192.168.40.10,17,33536,20308,27380
45,192.168.20.10,192.168.60.10,17,59490,20501,27084
45,192.168.60.10,192.168.20.10,17,50134,20105,27018
45,192.168.30.10,192.168.60.10,17,45055,20502,26123
45,192.168.40.10,192.168.20.10,17,40620,20103,25210
45,192.168.20.10,192.168.50.10,17,35884,20401,25116
45,192.168.10.10,192.168.50.10,17,44109,20400,24706
45,192.168.100.10,192.168.80.10,17,49574,20709,24574
45,192.168.30.10,192.168.80.10,17,37559,20702,23024
45,192.168.100.10,192.168.10.10,17,59929,20009,22285
45,192.168.70.10,192.168.40.10,17,52511,20306,21426
45,192.168.70.10,192.168.30.10,17,35405,20206,21109
45,192.168.80.10,192.168.30.10,17,49066,20207,20934
45,192.168.80.10,192.168.40.10,17,36688,20307,20670
45,192.168.100.10,192.168.50.10,17,47662,20409,20151
45,192.168.100.10,192.168.60.10,17,52064,20509,19064
45,192.168.20.10,192.168.100.10,17,46868,20901,18578
45,192.168.80.10,192.168.100.10,17,35478,20907,18319
45,192.168.50.10,192.168.10.10,17,42061,20004,17764
45,192.168.30.10,192.168.50.10,17,51578,20402,17454
45,192.168.40.10,192.168.60.10,17,37234,20503,17206
45,192.168.10.10,192.168.70.10,17,54932,20600,16960
45,192.168.30.10,192.168.20.10,17,60200,20102,16835
45,192.168.20.10,192.168.80.10,17,60040,20701,16542
45,192.168.30.10,192.168.70.10,17,46876,20602,16451
