585,r10-eth2,228223
585,r10-eth1,167617
585,r10-eth3,18
585,r10-eth4,167033
585,r4-eth5,122239
585,r4-eth4,61472
585,r4-eth3,67338
585,r4-eth2,86335
585,r4-eth1,180235
585,r4-eth6,133629
585,r8-eth2,163301
585,r8-eth3,81516
585,r8-eth1,179720
585,r1-eth2,120271
585,r1-eth1,180226
585,r1-eth4,80804
585,r1-eth3,176352
585,r3-eth1,221401
585,r3-eth3,175550
585,r3-eth2,127430
585,r2-eth4,128792
585,r2-eth2,148618
585,r2-eth3,70403
585,r2-eth1,200273
585,r7-eth2,112851
585,r7-eth3,166558
585,r7-eth1,147524
585,r7-eth4,18
585,r9-eth3,78747
585,r9-eth1,176319
585,r9-eth2,174580
585,r9-eth4,175910
585,r5-eth2,175101
585,r5-eth1,231309
585,r5-eth3,31612
585,r5-eth4,86129
590,r6-eth3,135510
590,r6-eth2,168164
590,r6-eth1,140219
590,r6-eth4,178798
590,r10-eth2,189207
590,r10-eth1,183826
590,r10-eth3,18
590,r10-eth4,168942
590,r4-eth5,137390
590,r4-eth4,61472
590,r4-eth3,67338
590,r4-eth2,86227
590,r4-eth1,180235
590,r4-eth6,133629
590,r8-eth2,163044
590,r8-eth3,87661
590,r8-eth1,179720
590,r1-eth2,120271
590,r1-eth1,181966
590,r1-eth4,97638
590,r1-eth3,176352
590,r3-eth1,221401
590,r3-eth3,175550
590,r3-eth2,127430
590,r2-eth4,128792
590,r2-eth2,145541
590,r2-eth3,70403
590,r2-eth1,200273
590,r7-eth2,112851
590,r7-eth3,166558
590,r7-eth1,169930
590,r7-eth4,18
590,r9-eth3,78747
590,r9-eth1,176319
590,r9-eth2,170415
590,r9-eth4,175910
590,r5-eth2,184583
590,r5-eth1,231309
590,r5-eth3,37912
590,r5-eth4,107294
595,r6-eth3,135510
595,r6-eth2,176880
595,r6-eth1,140219
595,r6-eth4,178798
595,r10-eth2,189207
595,r10-eth1,183826
595,r10-eth3,18
595,r10-eth4,168942
595,r4-eth5,137390
595,r4-eth4,61235
595,r4-eth3,64184
595,r4-eth2,86227
595,r4-eth1,210556
595,r4-eth6,152050
595,r8-eth2,163044
595,r8-eth3,87661
595,r8-eth1,194333
595,r1-eth2,116162
595,r1-eth1,181966
595,r1-eth4,97638
595,r1-eth3,185294
595,r3-eth1,210501
595,r3-eth3,185305
595,r3-eth2,169348
595,r2-eth4,126081
595,r2-eth2,145541
595,r2-eth3,75890
595,r2-eth1,220757
595,r7-eth2,108894
595,r7-eth3,166436
595,r7-eth1,169930
595,r7-eth4,17
595,r9-eth3,79970
595,r9-eth1,181675
595,r9-eth2,170415
595,r9-eth4,185503
595,r5-eth2,184583
595,r5-eth1,233877
595,r5-eth3,37912
595,r5-eth4,107294
600,r6-eth3,124807
600,r6-eth2,176880
600,r6-eth1,142107
600,r6-eth4,187690
600,r10-eth2,211825
600,r10-eth1,187678
600,r10-eth3,18
600,r10-eth4,166186
600,r4-eth5,137665
600,r4-eth4,61235
600,r4-eth3,64184
600,r4-eth2,85514
600,r4-eth1,210556
600,r4-eth6,152050
600,r8-eth2,162958
600,r8-eth3,87711
600,r8-eth1,194333
600,r1-eth2,116162
600,r1-eth1,165751
600,r1-eth4,109929
600,r1-eth3,185294
600,r3-eth1,210501
600,r3-eth3,185305
600,r3-eth2,169348
600,r2-eth4,126081
600,r2-eth2,155491
600,r2-eth3,75890
600,r2-eth1,220757
600,r7-eth2,108894
600,r7-eth3,166436
600,r7-eth1,164286
600,r7-eth4,17
600,r9-eth3,79970
600,r9-eth1,181675
600,r9-eth2,130844
600,r9-eth4,185503
600,r5-eth2,184277
600,r5-eth1,233877
600,r5-eth3,48348
600,r5-eth4,105311
605,r6-eth3,124807
605,r6-eth2,185312
605,r6-eth1,142107
605,r6-eth4,187690
605,r10-eth2,211825
605,r10-eth1,187678
605,r10-eth3,17
605,r10-eth4,166186
605,r4-eth5,137665
605,r4-eth4,61296
605,r4-eth3,61741
605,r4-eth2,85514
605,r4-eth1,209060
605,r4-eth6,151746
605,r8-eth2,162958
605,r8-eth3,87711
605,r8-eth1,185490
605,r1-eth2,113701
605,r1-eth1,165751
605,r1-eth4,109929
605,r1-eth3,185017
605,r3-eth1,163078
605,r3-eth3,185805
605,r3-eth2,145951
605,r2-eth4,125728
605,r2-eth2,155491
605,r2-eth3,75981
605,r2-eth1,204766
605,r7-eth2,106454
605,r7-eth3,175298
605,r7-eth1,164286
605,r7-eth4,17
605,r9-eth3,79764
605,r9-eth1,199647
605,r9-eth2,130844
605,r9-eth4,185642
605,r5-eth2,184277
605,r5-eth1,245820
605,r5-eth3,48348
605,r5-eth4,105311
610,r6-eth3,123749
610,r6-eth2,185312
610,r6-eth1,111317
610,r6-eth4,187108
610,r10-eth2,191171
610,r10-eth1,200305
610,r10-eth3,17
610,r10-eth4,144327
610,r4-eth5,134831
610,r4-eth4,61296
610,r4-eth3,61741
610,r4-eth2,85283
610,r4-eth1,209060
610,r4-eth6,151746
610,r8-eth2,163064
610,r8-eth3,89358
610,r8-eth1,185490
610,r1-eth2,113701
610,r1-eth1,173491
610,r1-eth4,109778
610,r1-eth3,185017
610,r3-eth1,163078
610,r3-eth3,185805
610,r3-eth2,145951
610,r2-eth4,125728
610,r2-eth2,179931
610,r2-eth3,75981
610,r2-eth1,204766
610,r7-eth2,106454
610,r7-eth3,175298
610,r7-eth1,152217
610,r7-eth4,17
610,r9-eth3,79764
610,r9-eth1,199647
610,r9-eth2,107528
610,r9-eth4,185642
610,r5-eth2,179945
610,r5-eth1,245820
610,r5-eth3,48176
610,r5-eth4,107953
615,r6-eth3,123749
615,r6-eth2,185407
615,r6-eth1,111317
615,r6-eth4,187108
615,r10-eth2,191171
615,r10-eth1,200305
615,r10-eth3,18
615,r10-eth4,144327
615,r4-eth5,134831
615,r4-eth4,45456
615,r4-eth3,49261
615,r4-eth2,85283
615,r4-eth1,221673
615,r4-eth6,144606
615,r8-eth2,163064
615,r8-eth3,89358
615,r8-eth1,184585
615,r1-eth2,102000
615,r1-eth1,173491
615,r1-eth4,109778
615,r1-eth3,185690
615,r3-eth1,178149
615,r3-eth3,185872
615,r3-eth2,157596
615,r2-eth4,118523
615,r2-eth2,179931
615,r2-eth3,75799
615,r2-eth1,168169
615,r7-eth2,107705
615,r7-eth3,150479
615,r7-eth1,152217
615,r7-eth4,17
615,r9-eth3,62382
615,r9-eth1,188483
615,r9-eth2,107528
615,r9-eth4,185422
615,r5-eth2,179945
615,r5-eth1,226039
615,r5-eth3,48176
615,r5-eth4,107953
620,r6-eth3,145206
620,r6-eth2,185407
620,r6-eth1,130442
620,r6-eth4,185919
620,r10-eth2,215693
620,r10-eth1,180074
620,r10-eth3,18
620,r10-eth4,169901
620,r4-eth5,107393
620,r4-eth4,45456
620,r4-eth3,49261
620,r4-eth2,78115
620,r4-eth1,221673
620,r4-eth6,144606
620,r8-eth2,163379
620,r8-eth3,69185
620,r8-eth1,184585
620,r1-eth2,102000
620,r1-eth1,177882
620,r1-eth4,103741
620,r1-eth3,185690
620,r3-eth1,178149
620,r3-eth3,185872
620,r3-eth2,157596
620,r2-eth4,118523
620,r2-eth2,150991
620,r2-eth3,75799
620,r2-eth1,168169
620,r7-eth2,107705
620,r7-eth3,150479
620,r7-eth1,161708
620,r7-eth4,17
620,r9-eth3,62382
620,r9-eth1,188483
620,r9-eth2,137779
620,r9-eth4,185422
620,r5-eth2,140278
620,r5-eth1,226039
620,r5-eth3,48123
620,r5-eth4,103106
625,r6-eth3,145206
625,r6-eth2,173355
625,r6-eth1,130442
625,r6-eth4,185919
625,r10-eth2,215693
625,r10-eth1,180074
625,r10-eth3,17
625,r10-eth4,169901
625,r4-eth5,107393
625,r4-eth4,32831
625,r4-eth3,55189
625,r4-eth2,55704
625,r4-eth1,181055
625,r4-eth6,137245
625,r8-eth2,163379
625,r8-eth3,76397
625,r8-eth1,167944
625,r1-eth2,103854
625,r1-eth1,177882
625,r1-eth4,103741
625,r1-eth3,184948
625,r3-eth1,158157
625,r3-eth3,172912
625,r3-eth2,137857
625,r2-eth4,115040
625,r2-eth2,150991
625,r2-eth3,47801
625,r2-eth1,145898
625,r7-eth2,95504
625,r7-eth3,146202
625,r7-eth1,161708
625,r7-eth4,17
625,r9-eth3,90595
625,r9-eth1,152601
625,r9-eth2,137779
625,r9-eth4,173529
625,r5-eth2,140278
625,r5-eth1,204758
625,r5-eth3,48123
625,r5-eth4,103234
630,r6-eth3,124950
630,r6-eth2,173355
630,r6-eth1,106716
630,r6-eth4,158103
630,r10-eth2,173415
630,r10-eth1,163471
630,r10-eth3,17
630,r10-eth4,139013
630,r4-eth5,107248
630,r4-eth4,33440
630,r4-eth3,55189
630,r4-eth2,55704
630,r4-eth1,181055
630,r4-eth6,137245
630,r8-eth2,159248
630,r8-eth3,76397
630,r8-eth1,167944
630,r1-eth2,103854
630,r1-eth1,155364
630,r1-eth4,87364
630,r1-eth3,144937
630,r3-eth1,158157
630,r3-eth3,172912
630,r3-eth2,137857
630,r2-eth4,115040
630,r2-eth2,149886
630,r2-eth3,72768
630,r2-eth1,145898
630,r7-eth2,95504
630,r7-eth3,146202
630,r7-eth1,131463
630,r7-eth4,17
630,r9-eth3,88499
630,r9-eth1,152601
630,r9-eth2,131620
630,r9-eth4,173529
630,r5-eth2,140410
630,r5-eth1,204758
630,r5-eth3,48450
630,r5-eth4,103234
635,r6-eth3,124950
635,r6-eth2,156366
635,r6-eth1,106716
635,r6-eth4,158103
635,r10-eth2,173415
635,r10-eth1,163471
635,r10-eth3,11
635,r10-eth4,139013
635,r4-eth5,107248
635,r4-eth4,33440
635,r4-eth3,61602
635,r4-eth2,80616
635,r4-eth1,212914
635,r4-eth6,150326
635,r8-eth2,159248
635,r8-eth3,91841
635,r8-eth1,218241
635,r1-eth2,94678
635,r1-eth1,155364
635,r1-eth4,87364
635,r1-eth3,144937
635,r3-eth1,169121
635,r3-eth3,157479
635,r3-eth2,171640
635,r2-eth4,125687
635,r2-eth2,149886
635,r2-eth3,72768
635,r2-eth1,181056
635,r7-eth2,106272
635,r7-eth3,171839
635,r7-eth1,131463
635,r7-eth4,12
635,r9-eth3,88499
635,r9-eth1,185268
635,r9-eth2,131620
635,r9-eth4,157328
635,r5-eth2,140410
635,r5-eth1,191580
635,r5-eth3,48450
635,r5-eth4,118576
640,r6-eth3,156755
640,r6-eth2,156366
640,r6-eth1,157089
640,r6-eth4,166607
640,r10-eth2,221384
640,r10-eth1,178536
640,r10-eth3,11
640,r10-eth4,159669
640,r4-eth5,130141
640,r4-eth4,18469
640,r4-eth3,61602
640,r4-eth2,80616
640,r4-eth1,212914
640,r4-eth6,150326
640,r8-eth2,155724
640,r8-eth3,91841
640,r8-eth1,218241
640,r1-eth2,94678
640,r1-eth1,193473
640,r1-eth4,110429
640,r1-eth3,184938
640,r3-eth1,169121
640,r3-eth3,157479
640,r3-eth2,171640
640,r2-eth4,125687
640,r2-eth2,160464
640,r2-eth3,58549
640,r2-eth1,181056
640,r7-eth2,106272
640,r7-eth3,171839
640,r7-eth1,181385
640,r7-eth4,12
640,r9-eth3,83807
640,r9-eth1,185268
640,r9-eth2,135301
640,r9-eth4,157328
640,r5-eth2,180647
640,r5-eth1,191580
640,r5-eth3,48255
640,r5-eth4,118576
645,r6-eth3,156755
645,r6-eth2,186107
645,r6-eth1,157089
645,r6-eth4,166607
645,r10-eth2,221384
645,r10-eth1,178536
645,r10-eth3,18
645,r10-eth4,159669
645,r4-eth5,130141
645,r4-eth4,18469
645,r4-eth3,58614
645,r4-eth2,75014
645,r4-eth1,216536
645,r4-eth6,145588
645,r8-eth2,155724
645,r8-eth3,69431
645,r8-eth1,180224
645,r1-eth2,82631
645,r1-eth1,193473
645,r1-eth4,110429
645,r1-eth3,184938
645,r3-eth1,191454
645,r3-eth3,185546
645,r3-eth2,150067
645,r2-eth4,102826
645,r2-eth2,160464
645,r2-eth3,58549
645,r2-eth1,166387
645,r7-eth2,113648
645,r7-eth3,175078
645,r7-eth1,181385
645,r7-eth4,18
645,r9-eth3,83807
645,r9-eth1,174868
645,r9-eth2,135301
645,r9-eth4,185500
645,r5-eth2,180647
645,r5-eth1,184290
645,r5-eth3,48255
645,r5-eth4,106853
650,r6-eth3,134002
650,r6-eth2,186107
650,r6-eth1,157584
650,r6-eth4,143213
650,r10-eth2,214822
650,r10-eth1,186569
650,r10-eth3,18
650,r10-eth4,120312
650,r4-eth5,129371
650,r4-eth4,17558
650,r4-eth3,58614
650,r4-eth2,75014
650,r4-eth1,216536
650,r4-eth6,145588
650,r8-eth2,138526
650,r8-eth3,69431
650,r8-eth1,180224
650,r1-eth2,82631
650,r1-eth1,175772
650,r1-eth4,82287
650,r1-eth3,181586
650,r3-eth1,191454
650,r3-eth3,185546
650,r3-eth2,150067
650,r2-eth4,102826
650,r2-eth2,165792
650,r2-eth3,81069
650,r2-eth1,166387
650,r7-eth2,113648
650,r7-eth3,175078
650,r7-eth1,147375
650,r7-eth4,18
650,r9-eth3,64151
650,r9-eth1,174868
650,r9-eth2,137084
650,r9-eth4,185500
650,r5-eth2,168034
650,r5-eth1,184290
650,r5-eth3,37966
650,r5-eth4,106853
655,r6-eth3,134002
655,r6-eth2,167359
655,r6-eth1,157584
655,r6-eth4,143213
655,r10-eth2,214822
655,r10-eth1,186569
655,r10-eth3,18
655,r10-eth4,120312
655,r4-eth5,129371
655,r4-eth4,17558
655,r4-eth3,52914
655,r4-eth2,73567
655,r4-eth1,146775
655,r4-eth6,139275
655,r8-eth2,138526
655,r8-eth3,73829
655,r8-eth1,180320
655,r1-eth2,98066
655,r1-eth1,175772
655,r1-eth4,82287
655,r1-eth3,181586
655,r3-eth1,163725
655,r3-eth3,167712
655,r3-eth2,136729
655,r2-eth4,76492
655,r2-eth2,165792
655,r2-eth3,81069
655,r2-eth1,177885
655,r7-eth2,112040
655,r7-eth3,133765
655,r7-eth1,147375
655,r7-eth4,17
655,r9-eth3,64151
655,r9-eth1,144764
655,r9-eth2,137084
655,r9-eth4,166504
655,r5-eth2,168034
655,r5-eth1,135147
655,r5-eth3,37966
655,r5-eth4,122847
