415,192.168.10.10,192.168.40.10,17,38345,20300,93698
415,192.168.10.10,192.168.50.10,17,58842,20400,68913
415,192.168.40.10,192.168.50.10,17,44188,20403,68840
415,192.168.30.10,192.168.20.10,17,59783,20102,61569
415,192.168.10.10,192.168.50.10,17,37705,20400,11065
420,192.168.20.10,192.168.50.10,17,58560,20401,442356
420,192.168.40.10,192.168.20.10,17,56510,20103,338347
420,192.168.40.10,192.168.10.10,17,41163,20003,322774
420,192.168.30.10,192.168.40.10,17,36115,20302,311074
420,192.168.50.10,192.168.40.10,17,39489,20304,307534
420,192.168.30.10,192.168.50.10,17,38997,20402,299507
420,192.168.30.10,192.168.20.10,17,38381,20102,283027
420,192.168.50.10,192.168.10.10,17,33022,20004,255871
420,192.168.50.10,192.168.30.10,17,60241,20204,235959
420,192.168.50.10,192.168.20.10,17,48832,20104,229066
420,192.168.20.10,192.168.30.10,17,56464,20201,207846
420,192.168.20.10,192.168.40.10,17,41165,20301,199406
420,192.168.10.10,192.168.50.10,17,58842,20400,178895
420,192.168.20.10,192.168.10.10,17,41640,20001,170061
420,192.168.10.10,192.168.20.10,17,41792,20100,156046
420,192.168.40.10,192.168.50.10,17,44188,20403,111715
420,192.168.10.10,192.168.30.10,17,40923,20200,96650
420,192.168.10.10,192.168.40.10,17,38345,20300,58926
420,192.168.40.10,192.168.30.10,17,51650,20203,25583
420,192.168.30.10,192.168.10.10,17,39881,20002,22851
420,192.168.20.10,192.168.10.10,17,20100,41792,22149
420,192.168.40.10,192.168.10.10,17,20300,38345,12111
420,192.168.30.10,192.168.20.10,17,59783,20102,4964
420,192.168.10.10,192.168.50.10,17,37705,20400,892
425,192.168.20.10,192.168.50.10,17,58560,20401,387646
425,192.168.40.10,192.168.20.10,17,56510,20103,384292
425,192.168.40.10,192.168.10.10,17,41163,20003,300784
425,192.168.50.10,192.168.30.10,17,60241,20204,298427
425,192.168.20.10,192.168.30.10,17,56464,20201,279618
425,192.168.50.10,192.168.40.10,17,39489,20304,276543
425,192.168.30.10,192.168.20.10,17,38381,20102,271237
425,192.168.30.10,192.168.50.10,17,38997,20402,249020
425,192.168.50.10,192.168.20.10,17,48832,20104,236690
425,192.168.30.10,192.168.40.10,17,36115,20302,232273
425,192.168.40.10,192.168.50.10,17,44188,20403,207048
425,192.168.20.10,192.168.10.10,17,41640,20001,196892
425,192.168.50.10,192.168.10.10,17,33022,20004,194306
425,192.168.10.10,192.168.50.10,17,58842,20400,188824
425,192.168.20.10,192.168.40.10,17,41165,20301,160691
425,192.168.40.10,192.168.30.10,17,51650,20203,148233
425,192.168.10.10,192.168.20.10,17,36733,20100,121511
425,192.168.10.10,192.168.30.10,17,40923,20200,116110
425,192.168.10.10,192.168.40.10,17,43702,20300,58037
425,192.168.30.10,192.168.10.10,17,39881,20002,16734
425,192.168.10.10,192.168.20.10,17,41792,20100,12759
425,192.168.10.10,192.168.40.10,17,38345,20300,4818
425,192.168.20.10,192.168.10.10,17,20100,41792,1811
425,192.168.40.10,192.168.10.10,17,20300,38345,990
425,192.168.30.10,192.168.20.10,17,59783,20102,405
430,192.168.50.10,192.168.10.10,17,33022,20004,455851
430,192.168.40.10,192.168.20.10,17,56510,20103,385612
430,192.168.20.10,192.168.50.10,17,58560,20401,368365
430,192.168.30.10,192.168.50.10,17,38997,20402,331506
430,192.168.30.10,192.168.20.10,17,38381,20102,289200
430,192.168.50.10,192.168.30.10,17,60241,20204,265953
430,192.168.20.10,192.168.30.10,17,56464,20201,259282
430,192.168.50.10,192.168.20.10,17,48832,20104,243939
430,192.168.30.10,192.168.40.10,17,36115,20302,203316
430,192.168.20.10,192.168.40.10,17,41165,20301,193522
430,192.168.40.10,192.168.10.10,17,41163,20003,177071
430,192.168.20.10,192.168.10.10,17,41640,20001,169588
430,192.168.10.10,192.168.50.10,17,58842,20400,155025
430,192.168.40.10,192.168.50.10,17,44188,20403,124195
430,192.168.30.10,192.168.10.10,17,39881,20002,123672
430,192.168.40.10,192.168.30.10,17,51650,20203,112994
430,192.168.10.10,192.168.20.10,17,36733,20100,102627
430,192.168.10.10,192.168.30.10,17,40923,20200,93751
430,192.168.50.10,192.168.40.10,17,39489,20304,22589
430,192.168.10.10,192.168.40.10,17,43702,20300,20067
430,192.168.10.10,192.168.20.10,17,41792,20100,1042
430,192.168.10.10,192.168.40.10,17,38345,20300,393
430,192.168.20.10,192.168.10.10,17,20100,41792,147
435,192.168.30.10,192.168.50.10,17,38997,20402,410042
435,192.168.20.10,192.168.10.10,17,41640,20001,356088
435,192.168.20.10,192.168.40.10,17,41165,20301,334411
435,192.168.50.10,192.168.10.10,17,33022,20004,318210
435,192.168.20.10,192.168.50.10,17,58560,20401,311999
435,192.168.40.10,192.168.20.10,17,56510,20103,298256
435,192.168.50.10,192.168.40.10,17,37057,20304,280937
435,192.168.50.10,192.168.30.10,17,60241,20204,246420
435,192.168.10.10,192.168.50.10,17,58842,20400,234260
435,192.168.30.10,192.168.20.10,17,38381,20102,215527
435,192.168.50.10,192.168.20.10,17,48832,20104,209027
435,192.168.40.10,192.168.10.10,17,41163,20003,206680
435,192.168.20.10,192.168.30.10,17,56464,20201,165792
435,192.168.30.10,192.168.40.10,17,36115,20302,160963
435,192.168.10.10,192.168.20.10,17,36733,20100,105495
435,192.168.40.10,192.168.30.10,17,51650,20203,76294
435,192.168.40.10,192.168.50.10,17,44188,20403,72521
435,192.168.10.10,192.168.40.10,17,43702,20300,52297
435,192.168.30.10,192.168.10.10,17,39881,20002,49696
435,192.168.10.10,192.168.30.10,17,40923,20200,11639
435,192.168.50.10,192.168.40.10,17,39489,20304,1836
440,192.168.30.10,192.168.50.10,17,38997,20402,371865
440,192.168.40.10,192.168.20.10,17,56510,20103,371554
440,192.168.20.10,192.168.40.10,17,41165,20301,342214
440,192.168.50.10,192.168.40.10,17,37057,20304,315989
440,192.168.40.10,192.168.10.10,17,41163,20003,301812
440,192.168.20.10,192.168.50.10,17,58560,20401,276387
440,192.168.50.10,192.168.30.10,17,60241,20204,235181
440,192.168.20.10,192.168.30.10,17,56464,20201,232919
440,192.168.50.10,192.168.10.10,17,33022,20004,221857
440,192.168.30.10,192.168.20.10,17,38381,20102,217099
440,192.168.30.10,192.168.40.10,17,36115,20302,198125
440,192.168.50.10,192.168.20.10,17,48832,20104,183709
440,192.168.10.10,192.168.50.10,17,58842,20400,169382
440,192.168.10.10,192.168.20.10,17,36733,20100,154697
440,192.168.40.10,192.168.50.10,17,44188,20403,147758
440,192.168.20.10,192.168.10.10,17,41640,20001,139359
440,192.168.40.10,192.168.30.10,17,51650,20203,78439
440,192.168.10.10,192.168.30.10,17,32969,20200,70351
440,192.168.10.10,192.168.40.10,17,43702,20300,52233
440,192.168.30.10,192.168.10.10,17,39881,20002,26373
440,192.168.10.10,192.168.30.10,17,40923,20200,944
440,192.168.50.10,192.168.40.10,17,39489,20304,149
445,192.168.20.10,192.168.50.10,17,58560,20401,586210
445,192.168.50.10,192.168.30.10,17,60241,20204,409436
445,192.168.40.10,192.168.20.10,17,56510,20103,374839
445,192.168.50.10,192.168.40.10,17,37057,20304,305159
445,192.168.30.10,192.168.50.10,17,38997,20402,286489
445,192.168.30.10,192.168.20.10,17,38381,20102,286444
445,192.168.10.10,192.168.50.10,17,58842,20400,270395
445,192.168.50.10,192.168.20.10,17,48832,20104,237097
445,192.168.20.10,192.168.30.10,17,56464,20201,204754
445,192.168.40.10,192.168.50.10,17,44188,20403,198280
445,192.168.30.10,192.168.40.10,17,36115,20302,187201
445,192.168.40.10,192.168.10.10,17,41163,20003,179023
445,192.168.20.10,192.168.40.10,17,41165,20301,164150
445,192.168.50.10,192.168.10.10,17,33022,20004,151560
445,192.168.10.10,192.168.20.10,17,36733,20100,137678
445,192.168.30.10,192.168.10.10,17,39881,20002,107676
445,192.168.10.10,192.168.30.10,17,32969,20200,80275
445,192.168.40.10,192.168.30.10,17,51650,20203,41084
445,192.168.10.10,192.168.40.10,17,43702,20300,27671
445,192.168.20.10,192.168.10.10,17,41640,20001,19122
450,192.168.50.10,192.168.40.10,17,37057,20304,487035
450,192.168.40.10,192.168.20.10,17,56510,20103,399386
450,192.168.30.10,192.168.50.10,17,38997,20402,395668
450,192.168.40.10,192.168.10.10,17,41163,20003,385125
450,192.168.50.10,192.168.30.10,17,60241,20204,304633
450,192.168.20.10,192.168.10.10,17,59293,20001,291669
450,192.168.20.10,192.168.50.10,17,58560,20401,239001
450,192.168.30.10,192.168.20.10,17,38381,20102,227409
450,192.168.20.10,192.168.40.10,17,41165,20301,204419
450,192.168.30.10,192.168.40.10,17,36115,20302,184128
450,192.168.20.10,192.168.30.10,17,56464,20201,172242
450,192.168.10.10,192.168.50.10,17,58842,20400,150443
450,192.168.40.10,192.168.50.10,17,44188,20403,141751
450,192.168.10.10,192.168.20.10,17,36733,20100,139229
450,192.168.50.10,192.168.10.10,17,37955,20004,125133
450,192.168.40.10,192.168.30.10,17,51650,20203,72008
450,192.168.30.10,192.168.10.10,17,39881,20002,70304
450,192.168.10.10,192.168.30.10,17,32969,20200,61115
450,192.168.50.10,192.168.20.10,17,48832,20104,47924
450,192.168.10.10,192.168.40.10,17,43702,20300,33973
450,192.168.50.10,192.168.10.10,17,33022,20004,25109
450,192.168.20.10,192.168.50.10,17,20104,48832,14844
450,192.168.50.10,192.168.20.10,1,3,3,13395
450,192.168.10.10,192.168.50.10,17,20004,33022,13060
450,192.168.50.10,192.168.10.10,1,3,3,9549
450,192.168.20.10,192.168.10.10,17,41640,20001,1569
455,192.168.40.10,192.168.20.10,17,56510,20103,421384
455,192.168.20.10,192.168.10.10,17,59293,20001,340792
455,192.168.50.10,192.168.30.10,17,60241,20204,330589
455,192.168.30.10,192.168.20.10,17,38381,20102,300442
455,192.168.50.10,192.168.10.10,17,37955,20004,290352
455,192.168.20.10,192.168.50.10,17,58560,20401,267392
455,192.168.20.10,192.168.30.10,17,56464,20201,265181
455,192.168.20.10,192.168.40.10,17,41165,20301,255540
455,192.168.50.10,192.168.40.10,17,37057,20304,255135
455,192.168.30.10,192.168.40.10,17,36115,20302,252933
455,192.168.30.10,192.168.50.10,17,38997,20402,216847
455,192.168.10.10,192.168.50.10,17,58842,20400,163223
455,192.168.10.10,192.168.20.10,17,36733,20100,157585
455,192.168.10.10,192.168.40.10,17,43702,20300,128854
455,192.168.40.10,192.168.50.10,17,44188,20403,126639
455,192.168.50.10,192.168.20.10,17,53935,20104,114784
455,192.168.30.10,192.168.10.10,17,39881,20002,89722
455,192.168.40.10,192.168.10.10,17,41163,20003,88080
455,192.168.40.10,192.168.30.10,17,51650,20203,60995
455,192.168.10.10,192.168.30.10,17,32969,20200,27329
455,192.168.40.10,192.168.10.10,1,3,3,13914
455,192.168.50.10,192.168.20.10,17,48832,20104,3934
455,192.168.50.10,192.168.10.10,17,33022,20004,2061
455,192.168.20.10,192.168.50.10,17,20104,48832,1218
455,192.168.50.10,192.168.20.10,1,3,3,1099
455,192.168.10.10,192.168.50.10,17,20004,33022,1072
455,192.168.50.10,192.168.10.10,1,3,3,784
455,192.168.20.10,192.168.10.10,17,41640,20001,128
460,192.168.50.10,192.168.10.10,17,37955,20004,373586
460,192.168.20.10,192.168.50.10,17,58560,20401,327224
460,192.168.30.10,192.168.50.10,17,38997,20402,308481
460,192.168.20.10,192.168.10.10,17,59293,20001,305777
460,192.168.30.10,192.168.20.10,17,38381,20102,286128
460,192.168.50.10,192.168.20.10,17,53935,20104,259451
460,192.168.20.10,192.168.30.10,17,56464,20201,244474
460,192.168.20.10,192.168.40.10,17,41165,20301,219439
460,192.168.50.10,192.168.40.10,17,37057,20304,202218
460,192.168.10.10,192.168.50.10,17,58842,20400,189137
460,192.168.40.10,192.168.10.10,17,56950,20003,170828
460,192.168.50.10,192.168.30.10,17,60241,20204,159791
460,192.168.30.10,192.168.40.10,17,36115,20302,130781
460,192.168.40.10,192.168.30.10,17,51650,20203,113577
460,192.168.40.10,192.168.50.10,17,44188,20403,111557
460,192.168.10.10,192.168.20.10,17,36733,20100,85340
460,192.168.10.10,192.168.40.10,17,43702,20300,84534
460,192.168.10.10,192.168.30.10,17,32969,20200,55706
460,192.168.40.10,192.168.20.10,17,56510,20103,42566
460,192.168.30.10,192.168.10.10,17,39881,20002,34744
460,192.168.10.10,192.168.30.10,17,20002,39881,8172
460,192.168.40.10,192.168.10.10,17,41163,20003,7063
460,192.168.40.10,192.168.10.10,1,3,3,1115
460,192.168.50.10,192.168.20.10,17,48832,20104,315
460,192.168.50.10,192.168.10.10,17,33022,20004,165
465,192.168.50.10,192.168.20.10,17,53935,20104,475228
465,192.168.50.10,192.168.10.10,17,37955,20004,365898
465,192.168.30.10,192.168.20.10,17,38381,20102,340033
465,192.168.30.10,192.168.50.10,17,38997,20402,293899
465,192.168.40.10,192.168.10.10,17,56950,20003,289560
465,192.168.20.10,192.168.40.10,17,41165,20301,279581
465,192.168.20.10,192.168.30.10,17,56464,20201,272761
465,192.168.50.10,192.168.40.10,17,37057,20304,261400
465,192.168.20.10,192.168.10.10,17,59293,20001,250201
465,192.168.10.10,192.168.50.10,17,58842,20400,219860
465,192.168.30.10,192.168.10.10,17,43292,20002,217854
465,192.168.30.10,192.168.40.10,17,36115,20302,212749
465,192.168.40.10,192.168.50.10,17,44188,20403,203832
465,192.168.20.10,192.168.50.10,17,58560,20401,123998
465,192.168.40.10,192.168.30.10,17,51650,20203,116448
465,192.168.10.10,192.168.20.10,17,36733,20100,93531
465,192.168.40.10,192.168.20.10,17,48375,20103,73535
465,192.168.10.10,192.168.30.10,17,32969,20200,66769
465,192.168.10.10,192.168.40.10,17,43702,20300,59753
465,192.168.50.10,192.168.20.10,17,20401,58560,40380
465,192.168.50.10,192.168.30.10,17,60241,20204,35809
465,192.168.40.10,192.168.30.10,17,20302,36115,30547
465,192.168.40.10,192.168.20.10,17,56510,20103,3513
465,192.168.30.10,192.168.10.10,17,39881,20002,2868
465,192.168.10.10,192.168.30.10,17,20002,39881,674
465,192.168.40.10,192.168.10.10,17,41163,20003,583
470,192.168.50.10,192.168.10.10,17,37955,20004,333691
470,192.168.20.10,192.168.10.10,17,59293,20001,291580
470,192.168.50.10,192.168.30.10,17,40510,20204,291133
470,192.168.20.10,192.168.30.10,17,56464,20201,283837
470,192.168.30.10,192.168.20.10,17,38381,20102,268881
470,192.168.40.10,192.168.10.10,17,56950,20003,263033
470,192.168.30.10,192.168.50.10,17,38997,20402,246742
470,192.168.20.10,192.168.40.10,17,41165,20301,245835
470,192.168.10.10,192.168.20.10,17,36733,20100,223996
470,192.168.50.10,192.168.40.10,17,37057,20304,222968
470,192.168.50.10,192.168.20.10,17,53935,20104,208344
470,192.168.20.10,192.168.50.10,17,46044,20401,193610
470,192.168.10.10,192.168.50.10,17,58842,20400,155373
470,192.168.40.10,192.168.50.10,17,44188,20403,150328
470,192.168.30.10,192.168.10.10,17,43292,20002,138179
470,192.168.30.10,192.168.40.10,17,60334,20302,129027
470,192.168.40.10,192.168.20.10,17,48375,20103,105311
470,192.168.40.10,192.168.30.10,17,51650,20203,78686
470,192.168.10.10,192.168.30.10,17,32969,20200,41770
470,192.168.10.10,192.168.40.10,17,43702,20300,28318
470,192.168.30.10,192.168.40.10,17,36115,20302,16739
470,192.168.20.10,192.168.50.10,17,58560,20401,9756
470,192.168.50.10,192.168.20.10,17,20401,58560,7370
470,192.168.40.10,192.168.30.10,17,20302,36115,4976
470,192.168.50.10,192.168.30.10,17,60241,20204,2817
470,192.168.40.10,192.168.20.10,17,56510,20103,276
470,192.168.30.10,192.168.10.10,17,39881,20002,225
475,192.168.20.10,192.168.50.10,17,46044,20401,504908
475,192.168.50.10,192.168.40.10,17,37057,20304,363484
475,192.168.50.10,192.168.20.10,17,53935,20104,306473
475,192.168.50.10,192.168.10.10,17,37955,20004,299598
475,192.168.40.10,192.168.10.10,17,56950,20003,262018
475,192.168.50.10,192.168.30.10,17,40510,20204,259725
475,192.168.20.10,192.168.30.10,17,56464,20201,235049
475,192.168.20.10,192.168.10.10,17,59293,20001,230827
475,192.168.30.10,192.168.50.10,17,38997,20402,220693
475,192.168.20.10,192.168.40.10,17,41165,20301,214499
475,192.168.30.10,192.168.10.10,17,43292,20002,206366
475,192.168.30.10,192.168.20.10,17,38381,20102,189862
475,192.168.10.10,192.168.20.10,17,36733,20100,180113
475,192.168.10.10,192.168.50.10,17,58842,20400,158841
475,192.168.40.10,192.168.50.10,17,44188,20403,128890
475,192.168.30.10,192.168.40.10,17,60334,20302,123368
475,192.168.10.10,192.168.40.10,17,43702,20300,97065
475,192.168.40.10,192.168.20.10,17,48375,20103,90470
475,192.168.10.10,192.168.30.10,17,32969,20200,70411
475,192.168.40.10,192.168.30.10,17,51650,20203,68484
475,192.168.30.10,192.168.20.10,17,20201,56464,38469
475,192.168.30.10,192.168.40.10,17,36115,20302,1354
475,192.168.20.10,192.168.50.10,17,58560,20401,789
475,192.168.50.10,192.168.20.10,17,20401,58560,596
475,192.168.40.10,192.168.30.10,17,20302,36115,402
475,192.168.50.10,192.168.30.10,17,60241,20204,227
480,192.168.50.10,192.168.10.10,17,37955,20004,404664
480,192.168.50.10,192.168.40.10,17,37057,20304,296946
480,192.168.20.10,192.168.50.10,17,46044,20401,291178
480,192.168.30.10,192.168.50.10,17,38997,20402,274917
480,192.168.40.10,192.168.10.10,17,56950,20003,273327
480,192.168.50.10,192.168.20.10,17,53935,20104,253487
480,192.168.20.10,192.168.40.10,17,41165,20301,252848
480,192.168.20.10,192.168.10.10,17,59293,20001,240796
480,192.168.10.10,192.168.50.10,17,58842,20400,204526
480,192.168.30.10,192.168.20.10,17,38381,20102,203586
480,192.168.40.10,192.168.30.10,17,51650,20203,199366
480,192.168.50.10,192.168.30.10,17,40510,20204,160307
480,192.168.10.10,192.168.20.10,17,36733,20100,131750
480,192.168.40.10,192.168.20.10,17,48375,20103,129828
480,192.168.10.10,192.168.30.10,17,32969,20200,100337
480,192.168.10.10,192.168.40.10,17,43702,20300,92795
480,192.168.30.10,192.168.10.10,17,43292,20002,83559
480,192.168.30.10,192.168.40.10,17,60334,20302,74709
480,192.168.40.10,192.168.50.10,17,44188,20403,27690
480,192.168.20.10,192.168.30.10,17,56464,20201,19539
480,192.168.30.10,192.168.20.10,17,20201,56464,3197
480,192.168.20.10,192.168.30.10,1,3,3,2064
480,192.168.30.10,192.168.40.10,17,36115,20302,112
485,192.168.50.10,192.168.40.10,17,37057,20304,380955
485,192.168.30.10,192.168.20.10,17,38381,20102,345974
485,192.168.20.10,192.168.50.10,17,46044,20401,325810
485,192.168.40.10,192.168.10.10,17,56950,20003,321912
485,192.168.20.10,192.168.10.10,17,59293,20001,286631
485,192.168.50.10,192.168.10.10,17,37955,20004,233793
485,192.168.50.10,192.168.20.10,17,53935,20104,227930
485,192.168.30.10,192.168.50.10,17,38997,20402,219473
485,192.168.10.10,192.168.50.10,17,58842,20400,208632
485,192.168.20.10,192.168.30.10,17,59058,20201,201122
485,192.168.10.10,192.168.20.10,17,36733,20100,193972
485,192.168.20.10,192.168.40.10,17,41165,20301,181626
485,192.168.30.10,192.168.40.10,17,60334,20302,178568
485,192.168.30.10,192.168.10.10,17,43292,20002,165136
485,192.168.50.10,192.168.30.10,17,40510,20204,157561
485,192.168.40.10,192.168.30.10,17,51650,20203,127965
485,192.168.10.10,192.168.30.10,17,32969,20200,122784
485,192.168.10.10,192.168.40.10,17,43702,20300,80982
485,192.168.40.10,192.168.20.10,17,48375,20103,62079
485,192.168.40.10,192.168.50.10,17,36205,20403,41735
485,192.168.50.10,192.168.40.10,17,20403,44188,23138
485,192.168.40.10,192.168.50.10,17,44188,20403,5707
485,192.168.20.10,192.168.30.10,17,56464,20201,1581
485,192.168.30.10,192.168.20.10,17,20201,56464,258
485,192.168.20.10,192.168.30.10,1,3,3,167
490,192.168.30.10,192.168.20.10,17,38381,20102,388616
490,192.168.40.10,192.168.10.10,17,56950,20003,348822
490,192.168.30.10,192.168.10.10,17,43292,20002,338769
490,192.168.50.10,192.168.20.10,17,53935,20104,334682
490,192.168.20.10,192.168.50.10,17,46044,20401,302115
490,192.168.20.10,192.168.40.10,17,41165,20301,285962
490,192.168.50.10,192.168.10.10,17,37955,20004,274470
490,192.168.20.10,192.168.10.10,17,59293,20001,270458
490,192.168.50.10,192.168.40.10,17,37057,20304,266570
490,192.168.40.10,192.168.50.10,17,36205,20403,224443
490,192.168.10.10,192.168.50.10,17,58842,20400,164446
490,192.168.20.10,192.168.30.10,17,59058,20201,148052
490,192.168.10.10,192.168.20.10,17,36733,20100,141114
490,192.168.50.10,192.168.30.10,17,40510,20204,137982
490,192.168.30.10,192.168.40.10,17,60334,20302,118858
490,192.168.40.10,192.168.20.10,17,48375,20103,89650
490,192.168.10.10,192.168.30.10,17,32969,20200,79482
490,192.168.40.10,192.168.30.10,17,51650,20203,66655
490,192.168.10.10,192.168.40.10,17,43702,20300,27768
490,192.168.30.10,192.168.50.10,17,38997,20402,21117
490,192.168.50.10,192.168.40.10,17,20403,44188,1892
490,192.168.40.10,192.168.50.10,17,44188,20403,466
490,192.168.20.10,192.168.30.10,17,56464,20201,129
495,192.168.30.10,192.168.20.10,17,38381,20102,349451
495,192.168.50.10,192.168.40.10,17,37057,20304,309939
495,192.168.20.10,192.168.10.10,17,59293,20001,301058
495,192.168.20.10,192.168.50.10,17,46044,20401,293373
495,192.168.40.10,192.168.10.10,17,56950,20003,292977
495,192.168.50.10,192.168.20.10,17,53935,20104,273664
495,192.168.30.10,192.168.10.10,17,43292,20002,267738
495,192.168.50.10,192.168.10.10,17,37955,20004,257715
495,192.168.30.10,192.168.50.10,17,58805,20402,244845
495,192.168.10.10,192.168.20.10,17,36733,20100,196739
495,192.168.20.10,192.168.30.10,17,59058,20201,193266
495,192.168.40.10,192.168.50.10,17,36205,20403,170002
495,192.168.10.10,192.168.50.10,17,58842,20400,155348
495,192.168.50.10,192.168.30.10,17,40510,20204,134377
495,192.168.30.10,192.168.40.10,17,60334,20302,134057
495,192.168.40.10,192.168.20.10,17,48375,20103,99297
495,192.168.10.10,192.168.30.10,17,32969,20200,80426
495,192.168.40.10,192.168.30.10,17,51650,20203,71642
495,192.168.10.10,192.168.40.10,17,43702,20300,33368
495,192.168.20.10,192.168.40.10,17,41165,20301,27490
495,192.168.50.10,192.168.30.10,17,20402,38997,6915
495,192.168.30.10,192.168.50.10,17,38997,20402,1664
495,192.168.50.10,192.168.40.10,17,20403,44188,149
500,192.168.50.10,192.168.10.10,17,37955,20004,369663
500,192.168.40.10,192.168.50.10,17,36205,20403,283663
500,192.168.30.10,192.168.20.10,17,38381,20102,276658
500,192.168.50.10,192.168.40.10,17,37057,20304,257159
500,192.168.50.10,192.168.20.10,17,53935,20104,248632
500,192.168.20.10,192.168.10.10,17,59293,20001,247222
500,192.168.20.10,192.168.50.10,17,46044,20401,239176
500,192.168.40.10,192.168.10.10,17,56950,20003,212449
500,192.168.30.10,192.168.50.10,17,58805,20402,207629
500,192.168.50.10,192.168.30.10,17,40510,20204,177964
500,192.168.20.10,192.168.30.10,17,59058,20201,169818
500,192.168.10.10,192.168.50.10,17,58842,20400,160481
500,192.168.30.10,192.168.10.10,17,43292,20002,141532
500,192.168.20.10,192.168.40.10,17,53608,20301,139188
500,192.168.30.10,192.168.40.10,17,60334,20302,101656
500,192.168.40.10,192.168.20.10,17,48375,20103,99276
500,192.168.40.10,192.168.30.10,17,51650,20203,70107
500,192.168.10.10,192.168.30.10,17,32969,20200,50211
500,192.168.10.10,192.168.20.10,17,36733,20100,35409
500,192.168.10.10,192.168.40.10,17,43702,20300,11590
500,192.168.20.10,192.168.40.10,17,41165,20301,2223
500,192.168.50.10,192.168.30.10,17,20402,38997,559
500,192.168.30.10,192.168.50.10,17,38997,20402,134
505,192.168.30.10,192.168.20.10,17,38381,20102,484352
505,192.168.20.10,192.168.50.10,17,46044,20401,328914
505,192.168.40.10,192.168.50.10,17,36205,20403,285022
505,192.168.50.10,192.168.10.10,17,37955,20004,281718
505,192.168.50.10,192.168.20.10,17,53935,20104,269346
505,192.168.20.10,192.168.30.10,17,59058,20201,261814
505,192.168.40.10,192.168.10.10,17,56950,20003,254725
505,192.168.20.10,192.168.10.10,17,59293,20001,251496
505,192.168.30.10,192.168.50.10,17,58805,20402,244854
505,192.168.20.10,192.168.40.10,17,53608,20301,210387
505,192.168.10.10,192.168.20.10,17,39332,20100,193375
505,192.168.50.10,192.168.30.10,17,40510,20204,190013
505,192.168.10.10,192.168.40.10,17,37524,20300,188576
505,192.168.50.10,192.168.40.10,17,37057,20304,170871
505,192.168.10.10,192.168.50.10,17,58842,20400,152952
505,192.168.30.10,192.168.10.10,17,43292,20002,152733
505,192.168.30.10,192.168.40.10,17,60334,20302,115759
505,192.168.40.10,192.168.20.10,17,48375,20103,98317
505,192.168.40.10,192.168.30.10,17,51650,20203,47887
505,192.168.10.10,192.168.30.10,17,32969,20200,10627
505,192.168.10.10,192.168.20.10,17,36733,20100,2928
505,192.168.10.10,192.168.40.10,17,43702,20300,958
505,192.168.20.10,192.168.40.10,17,41165,20301,183
510,192.168.50.10,192.168.10.10,17,37955,20004,428871
510,192.168.20.10,192.168.50.10,17,46044,20401,407459
510,192.168.40.10,192.168.10.10,17,56950,20003,381008
510,192.168.30.10,192.168.20.10,17,38381,20102,337400
510,192.168.10.10,192.168.40.10,17,37524,20300,332942
510,192.168.30.10,192.168.50.10,17,58805,20402,302074
510,192.168.50.10,192.168.40.10,17,37057,20304,289637
510,192.168.50.10,192.168.20.10,17,53935,20104,251547
510,192.168.40.10,192.168.50.10,17,36205,20403,250404
510,192.168.50.10,192.168.30.10,17,40510,20204,249433
510,192.168.20.10,192.168.30.10,17,59058,20201,231269
510,192.168.30.10,192.168.10.10,17,43292,20002,226047
510,192.168.20.10,192.168.10.10,17,59293,20001,199555
510,192.168.10.10,192.168.30.10,17,37718,20200,191802
510,192.168.10.10,192.168.50.10,17,58842,20400,166757
510,192.168.30.10,192.168.40.10,17,60334,20302,117022
510,192.168.10.10,192.168.20.10,17,39332,20100,99386
510,192.168.20.10,192.168.40.10,17,53608,20301,98452
510,192.168.40.10,192.168.30.10,17,51650,20203,91695
510,192.168.40.10,192.168.20.10,17,48375,20103,64461
510,192.168.10.10,192.168.30.10,17,32969,20200,844
510,192.168.10.10,192.168.20.10,17,36733,20100,232
515,192.168.20.10,192.168.10.10,17,59293,20001,331473
515,192.168.50.10,192.168.20.10,17,53935,20104,316629
515,192.168.50.10,192.168.40.10,17,37057,20304,311664
515,192.168.40.10,192.168.10.10,17,56950,20003,294538
515,192.168.30.10,192.168.50.10,17,58805,20402,276702
515,192.168.20.10,192.168.50.10,17,46044,20401,255792
515,192.168.30.10,192.168.20.10,17,38381,20102,243788
515,192.168.40.10,192.168.50.10,17,36205,20403,218781
515,192.168.20.10,192.168.30.10,17,59058,20201,213331
515,192.168.50.10,192.168.30.10,17,40510,20204,200036
515,192.168.10.10,192.168.40.10,17,37524,20300,189727
515,192.168.30.10,192.168.10.10,17,43292,20002,166424
515,192.168.10.10,192.168.20.10,17,39332,20100,154455
515,192.168.20.10,192.168.40.10,17,53608,20301,152907
515,192.168.10.10,192.168.30.10,17,37718,20200,138371
515,192.168.40.10,192.168.20.10,17,48375,20103,120142
515,192.168.40.10,192.168.30.10,17,51650,20203,106232
515,192.168.10.10,192.168.50.10,17,58842,20400,101967
515,192.168.30.10,192.168.40.10,17,60334,20302,100501
515,192.168.50.10,192.168.10.10,17,37955,20004,85444
520,192.168.30.10,192.168.50.10,17,58805,20402,385843
520,192.168.10.10,192.168.40.10,17,37524,20300,305400
520,192.168.20.10,192.168.50.10,17,46044,20401,303164
520,192.168.20.10,192.168.10.10,17,59293,20001,280702
