455,192.168.10.10,192.168.20.10,17,46989,20100,234263
455,192.168.20.10,192.168.50.10,17,43986,20401,231072
455,192.168.40.10,192.168.10.10,17,36074,20003,202975
455,192.168.20.10,192.168.10.10,17,40842,20001,183917
455,192.168.50.10,192.168.40.10,17,44518,20304,182415
455,192.168.30.10,192.168.50.10,17,40525,20402,176357
455,192.168.50.10,192.168.30.10,17,36062,20204,150749
455,192.168.30.10,192.168.20.10,17,47816,20102,139718
455,192.168.10.10,192.168.40.10,17,40194,20300,124263
455,192.168.40.10,192.168.50.10,17,35681,20403,115202
455,192.168.10.10,192.168.50.10,17,36955,20400,105165
455,192.168.20.10,192.168.30.10,17,59469,20201,96872
455,192.168.50.10,192.168.20.10,17,32929,20104,84709
455,192.168.40.10,192.168.30.10,17,54830,20203,74729
455,192.168.50.10,192.168.10.10,17,46035,20004,37667
455,192.168.40.10,192.168.20.10,17,44208,20103,34747
455,192.168.10.10,192.168.30.10,17,51624,20200,27010
455,192.168.30.10,192.168.10.10,17,42561,20002,16867
455,192.168.20.10,192.168.30.10,17,60072,20201,4865
455,192.168.30.10,192.168.20.10,17,20201,60072,2406
460,192.168.30.10,192.168.40.10,17,33095,20302,318116
460,192.168.20.10,192.168.50.10,17,43986,20401,286275
460,192.168.20.10,192.168.40.10,17,37015,20301,246608
460,192.168.50.10,192.168.40.10,17,44518,20304,236431
460,192.168.20.10,192.168.10.10,17,40842,20001,194001
460,192.168.10.10,192.168.20.10,17,46989,20100,185804
460,192.168.30.10,192.168.50.10,17,40525,20402,167236
460,192.168.40.10,192.168.50.10,17,35681,20403,150254
460,192.168.20.10,192.168.30.10,17,59469,20201,137633
460,192.168.10.10,192.168.50.10,17,36955,20400,131113
460,192.168.40.10,192.168.10.10,17,36074,20003,85346
460,192.168.10.10,192.168.40.10,17,40194,20300,84120
460,192.168.50.10,192.168.20.10,17,32929,20104,75889
460,192.168.10.10,192.168.30.10,17,51624,20200,67986
460,192.168.40.10,192.168.30.10,17,46176,20203,60545
460,192.168.50.10,192.168.10.10,17,46035,20004,43340
460,192.168.40.10,192.168.20.10,17,44208,20103,42838
460,192.168.30.10,192.168.10.10,17,34825,20002,24685
460,192.168.30.10,192.168.20.10,17,47816,20102,12538
460,192.168.50.10,192.168.30.10,17,36062,20204,12456
460,192.168.20.10,192.168.30.10,17,20102,47816,6895
460,192.168.40.10,192.168.30.10,17,54830,20203,6174
460,192.168.30.10,192.168.10.10,17,42561,20002,1776
460,192.168.40.10,192.168.30.10,1,3,3,1566
465,192.168.30.10,192.168.40.10,17,33095,20302,330777
465,192.168.20.10,192.168.40.10,17,37015,20301,285568
465,192.168.10.10,192.168.20.10,17,46989,20100,281676
465,192.168.50.10,192.168.40.10,17,44518,20304,267973
465,192.168.20.10,192.168.30.10,17,59469,20201,217675
465,192.168.20.10,192.168.50.10,17,43986,20401,217564
465,192.168.40.10,192.168.10.10,17,41508,20003,186065
465,192.168.20.10,192.168.10.10,17,40842,20001,167368
465,192.168.40.10,192.168.50.10,17,35681,20403,158394
465,192.168.40.10,192.168.30.10,17,46176,20203,143336
465,192.168.30.10,192.168.50.10,17,40525,20402,139087
465,192.168.50.10,192.168.30.10,17,49239,20204,113440
465,192.168.30.10,192.168.20.10,17,38278,20102,106756
465,192.168.10.10,192.168.50.10,17,36955,20400,105204
465,192.168.50.10,192.168.20.10,17,32929,20104,93199
465,192.168.10.10,192.168.40.10,17,40194,20300,92373
465,192.168.10.10,192.168.30.10,17,51624,20200,66794
465,192.168.40.10,192.168.20.10,17,44208,20103,57326
465,192.168.30.10,192.168.10.10,17,34825,20002,53276
465,192.168.50.10,192.168.10.10,17,46035,20004,31429
465,192.168.40.10,192.168.10.10,17,36074,20003,6871
465,192.168.50.10,192.168.30.10,17,36062,20204,1955
465,192.168.30.10,192.168.20.10,17,47816,20102,1572
470,192.168.30.10,192.168.40.10,17,33095,20302,276756
470,192.168.50.10,192.168.40.10,17,44518,20304,252187
470,192.168.40.10,192.168.10.10,17,41508,20003,227143
470,192.168.10.10,192.168.20.10,17,46989,20100,225460
470,192.168.20.10,192.168.40.10,17,37015,20301,207024
470,192.168.30.10,192.168.50.10,17,40525,20402,187398
470,192.168.20.10,192.168.50.10,17,43986,20401,184361
470,192.168.20.10,192.168.30.10,17,59469,20201,181183
470,192.168.40.10,192.168.50.10,17,35681,20403,150158
470,192.168.20.10,192.168.10.10,17,40842,20001,147738
470,192.168.10.10,192.168.40.10,17,40194,20300,139794
470,192.168.10.10,192.168.50.10,17,36955,20400,137157
470,192.168.40.10,192.168.30.10,17,46176,20203,135070
470,192.168.50.10,192.168.30.10,17,49239,20204,130987
470,192.168.30.10,192.168.20.10,17,38278,20102,130911
470,192.168.50.10,192.168.20.10,17,32929,20104,75549
470,192.168.30.10,192.168.10.10,17,34825,20002,73518
470,192.168.40.10,192.168.20.10,17,44208,20103,36926
470,192.168.10.10,192.168.30.10,17,51624,20200,29842
470,192.168.50.10,192.168.10.10,17,46035,20004,22423
475,192.168.50.10,192.168.40.10,17,44518,20304,265236
475,192.168.10.10,192.168.20.10,17,46989,20100,231981
475,192.168.40.10,192.168.10.10,17,41508,20003,226584
475,192.168.30.10,192.168.40.10,17,33095,20302,219654
475,192.168.20.10,192.168.40.10,17,37015,20301,206909
475,192.168.20.10,192.168.50.10,17,43986,20401,204169
475,192.168.40.10,192.168.50.10,17,35681,20403,202247
475,192.168.20.10,192.168.10.10,17,40842,20001,188585
475,192.168.50.10,192.168.30.10,17,49239,20204,186964
475,192.168.20.10,192.168.30.10,17,59469,20201,170563
475,192.168.10.10,192.168.50.10,17,36955,20400,166098
475,192.168.30.10,192.168.20.10,17,38278,20102,111997
475,192.168.40.10,192.168.30.10,17,46176,20203,110446
475,192.168.10.10,192.168.40.10,17,40194,20300,88434
475,192.168.50.10,192.168.20.10,17,32929,20104,68969
475,192.168.10.10,192.168.30.10,17,51624,20200,53889
475,192.168.50.10,192.168.10.10,17,46035,20004,52569
475,192.168.30.10,192.168.10.10,17,34825,20002,43258
475,192.168.30.10,192.168.50.10,17,40525,20402,36000
475,192.168.40.10,192.168.20.10,17,44208,20103,19031
480,192.168.40.10,192.168.10.10,17,41508,20003,305325
480,192.168.20.10,192.168.40.10,17,37015,20301,280295
480,192.168.30.10,192.168.40.10,17,33095,20302,253806
480,192.168.10.10,192.168.20.10,17,46989,20100,252593
480,192.168.20.10,192.168.50.10,17,43986,20401,245268
480,192.168.50.10,192.168.40.10,17,44518,20304,239091
480,192.168.50.10,192.168.30.10,17,49239,20204,238464
480,192.168.20.10,192.168.10.10,17,40842,20001,201124
480,192.168.20.10,192.168.30.10,17,59469,20201,170179
480,192.168.40.10,192.168.50.10,17,35681,20403,150407
480,192.168.40.10,192.168.30.10,17,46176,20203,140631
480,192.168.10.10,192.168.50.10,17,36955,20400,115418
480,192.168.30.10,192.168.10.10,17,34825,20002,108510
480,192.168.30.10,192.168.20.10,17,38278,20102,99795
480,192.168.30.10,192.168.50.10,17,45675,20402,96424
480,192.168.10.10,192.168.40.10,17,40194,20300,84762
480,192.168.10.10,192.168.30.10,17,51624,20200,58576
480,192.168.20.10,192.168.50.10,17,20104,32929,41748
480,192.168.50.10,192.168.10.10,17,46035,20004,35456
480,192.168.40.10,192.168.20.10,17,44208,20103,32410
480,192.168.50.10,192.168.20.10,17,32929,20104,5456
480,192.168.30.10,192.168.50.10,17,40525,20402,2848
485,192.168.50.10,192.168.40.10,17,44518,20304,313837
485,192.168.10.10,192.168.20.10,17,46989,20100,247434
485,192.168.40.10,192.168.10.10,17,41508,20003,239180
485,192.168.20.10,192.168.50.10,17,43986,20401,236506
485,192.168.20.10,192.168.10.10,17,40842,20001,224252
485,192.168.20.10,192.168.30.10,17,59469,20201,210080
485,192.168.20.10,192.168.40.10,17,37015,20301,200568
485,192.168.50.10,192.168.20.10,17,48089,20104,162055
485,192.168.40.10,192.168.30.10,17,46176,20203,148172
485,192.168.10.10,192.168.50.10,17,36955,20400,140509
485,192.168.50.10,192.168.30.10,17,49239,20204,138456
485,192.168.30.10,192.168.50.10,17,45675,20402,138371
485,192.168.40.10,192.168.50.10,17,35681,20403,135597
485,192.168.10.10,192.168.40.10,17,40194,20300,99713
485,192.168.30.10,192.168.20.10,17,38278,20102,95217
485,192.168.10.10,192.168.30.10,17,51624,20200,56277
485,192.168.40.10,192.168.20.10,17,44208,20103,39867
485,192.168.30.10,192.168.10.10,17,34825,20002,36577
485,192.168.30.10,192.168.40.10,17,33095,20302,23359
485,192.168.50.10,192.168.10.10,17,46035,20004,18970
485,192.168.20.10,192.168.50.10,17,20104,32929,3470
490,192.168.50.10,192.168.40.10,17,44518,20304,402082
490,192.168.40.10,192.168.10.10,17,41508,20003,249738
490,192.168.10.10,192.168.20.10,17,46989,20100,240533
490,192.168.20.10,192.168.50.10,17,43986,20401,239011
490,192.168.20.10,192.168.30.10,17,59469,20201,216295
490,192.168.20.10,192.168.40.10,17,37015,20301,170480
490,192.168.50.10,192.168.30.10,17,49239,20204,166882
490,192.168.20.10,192.168.10.10,17,40842,20001,156026
490,192.168.30.10,192.168.50.10,17,45675,20402,148693
490,192.168.40.10,192.168.50.10,17,35681,20403,140728
490,192.168.50.10,192.168.20.10,17,48089,20104,135400
490,192.168.30.10,192.168.40.10,17,39594,20302,133830
490,192.168.40.10,192.168.30.10,17,46176,20203,132455
490,192.168.10.10,192.168.50.10,17,36955,20400,86476
490,192.168.30.10,192.168.20.10,17,38278,20102,84123
490,192.168.10.10,192.168.40.10,17,40194,20300,61383
490,192.168.40.10,192.168.20.10,17,44208,20103,38713
490,192.168.30.10,192.168.10.10,17,34825,20002,34686
490,192.168.10.10,192.168.30.10,17,51624,20200,22725
490,192.168.50.10,192.168.10.10,17,46035,20004,18277
490,192.168.30.10,192.168.40.10,17,33095,20302,1897
495,192.168.30.10,192.168.40.10,17,39594,20302,295481
495,192.168.10.10,192.168.20.10,17,46989,20100,263042
495,192.168.40.10,192.168.10.10,17,41508,20003,244556
495,192.168.20.10,192.168.10.10,17,40842,20001,228301
495,192.168.20.10,192.168.30.10,17,59469,20201,228158
495,192.168.20.10,192.168.50.10,17,43986,20401,220983
495,192.168.20.10,192.168.40.10,17,37015,20301,202706
495,192.168.40.10,192.168.30.10,17,46176,20203,164961
495,192.168.50.10,192.168.40.10,17,44518,20304,160468
495,192.168.50.10,192.168.20.10,17,48089,20104,157035
495,192.168.50.10,192.168.30.10,17,49239,20204,155756
495,192.168.30.10,192.168.50.10,17,45675,20402,145564
495,192.168.10.10,192.168.50.10,17,36955,20400,118664
495,192.168.30.10,192.168.20.10,17,38278,20102,113688
495,192.168.50.10,192.168.10.10,17,46035,20004,48770
495,192.168.10.10,192.168.30.10,17,51624,20200,43129
495,192.168.30.10,192.168.10.10,17,34825,20002,42467
495,192.168.40.10,192.168.20.10,17,44208,20103,29721
495,192.168.10.10,192.168.40.10,17,40194,20300,11749
495,192.168.40.10,192.168.50.10,17,35681,20403,11495
500,192.168.10.10,192.168.20.10,17,46989,20100,238993
500,192.168.40.10,192.168.10.10,17,41508,20003,236418
500,192.168.50.10,192.168.40.10,17,44518,20304,209886
500,192.168.20.10,192.168.30.10,17,59469,20201,206113
500,192.168.30.10,192.168.40.10,17,39594,20302,190692
500,192.168.20.10,192.168.40.10,17,37015,20301,190305
500,192.168.50.10,192.168.30.10,17,49239,20204,178194
500,192.168.20.10,192.168.50.10,17,43986,20401,163911
500,192.168.20.10,192.168.10.10,17,40842,20001,141362
500,192.168.40.10,192.168.30.10,17,46176,20203,140316
500,192.168.30.10,192.168.20.10,17,38278,20102,133085
500,192.168.50.10,192.168.20.10,17,48089,20104,122273
500,192.168.10.10,192.168.50.10,17,36955,20400,115352
500,192.168.30.10,192.168.50.10,17,45675,20402,99948
500,192.168.10.10,192.168.30.10,17,51624,20200,70631
500,192.168.10.10,192.168.40.10,17,55026,20300,68423
500,192.168.40.10,192.168.50.10,17,39996,20403,52305
500,192.168.30.10,192.168.10.10,17,34825,20002,46358
500,192.168.50.10,192.168.10.10,17,46035,20004,33273
500,192.168.40.10,192.168.20.10,17,44208,20103,14870
500,192.168.10.10,192.168.40.10,17,40194,20300,1435
500,192.168.40.10,192.168.50.10,17,35681,20403,1125
505,192.168.50.10,192.168.40.10,17,44518,20304,289207
505,192.168.30.10,192.168.40.10,17,39594,20302,269142
505,192.168.40.10,192.168.10.10,17,41508,20003,262978
505,192.168.20.10,192.168.40.10,17,37015,20301,224966
505,192.168.10.10,192.168.20.10,17,46989,20100,216967
505,192.168.20.10,192.168.10.10,17,40842,20001,210809
505,192.168.20.10,192.168.30.10,17,59469,20201,201259
505,192.168.20.10,192.168.50.10,17,43986,20401,191511
505,192.168.50.10,192.168.20.10,17,48089,20104,161361
505,192.168.50.10,192.168.30.10,17,49239,20204,154940
505,192.168.40.10,192.168.30.10,17,46176,20203,129423
505,192.168.30.10,192.168.50.10,17,45675,20402,126081
505,192.168.10.10,192.168.50.10,17,36955,20400,108102
505,192.168.10.10,192.168.40.10,17,55026,20300,107742
505,192.168.30.10,192.168.20.10,17,38278,20102,89114
505,192.168.40.10,192.168.50.10,17,39996,20403,79300
505,192.168.30.10,192.168.10.10,17,34825,20002,63484
505,192.168.10.10,192.168.30.10,17,51624,20200,31762
505,192.168.50.10,192.168.10.10,17,46035,20004,17456
505,192.168.20.10,192.168.40.10,17,20103,44208,13179
505,192.168.40.10,192.168.20.10,17,44208,20103,2132
510,192.168.40.10,192.168.10.10,17,41508,20003,315848
510,192.168.50.10,192.168.40.10,17,44518,20304,274276
510,192.168.30.10,192.168.40.10,17,39594,20302,211463
510,192.168.10.10,192.168.20.10,17,46989,20100,203655
510,192.168.50.10,192.168.30.10,17,49239,20204,200741
510,192.168.20.10,192.168.50.10,17,43986,20401,183725
510,192.168.20.10,192.168.10.10,17,40842,20001,179150
510,192.168.20.10,192.168.40.10,17,37015,20301,162324
510,192.168.40.10,192.168.30.10,17,46176,20203,152706
510,192.168.40.10,192.168.20.10,17,38940,20103,134076
510,192.168.20.10,192.168.30.10,17,59469,20201,119968
510,192.168.50.10,192.168.20.10,17,48089,20104,115737
510,192.168.30.10,192.168.50.10,17,45675,20402,114592
510,192.168.10.10,192.168.40.10,17,55026,20300,107463
510,192.168.10.10,192.168.50.10,17,36955,20400,96728
510,192.168.30.10,192.168.20.10,17,38278,20102,85322
510,192.168.40.10,192.168.50.10,17,39996,20403,70737
510,192.168.30.10,192.168.10.10,17,34825,20002,68310
510,192.168.50.10,192.168.10.10,17,54471,20004,57495
510,192.168.10.10,192.168.30.10,17,51624,20200,31998
510,192.168.20.10,192.168.40.10,17,20103,44208,1751
510,192.168.50.10,192.168.10.10,17,46035,20004,1615
515,192.168.30.10,192.168.40.10,17,39594,20302,284931
515,192.168.10.10,192.168.20.10,17,46989,20100,249312
515,192.168.50.10,192.168.40.10,17,44518,20304,237646
515,192.168.40.10,192.168.10.10,17,41508,20003,233755
515,192.168.20.10,192.168.30.10,17,59469,20201,227940
515,192.168.20.10,192.168.10.10,17,40842,20001,218065
515,192.168.40.10,192.168.20.10,17,38940,20103,168215
515,192.168.20.10,192.168.50.10,17,43986,20401,166537
515,192.168.40.10,192.168.30.10,17,46176,20203,163167
515,192.168.50.10,192.168.30.10,17,49239,20204,136665
515,192.168.30.10,192.168.50.10,17,45675,20402,128472
515,192.168.50.10,192.168.20.10,17,48089,20104,123431
515,192.168.10.10,192.168.50.10,17,36955,20400,122405
515,192.168.10.10,192.168.40.10,17,55026,20300,107979
515,192.168.30.10,192.168.20.10,17,38278,20102,91186
515,192.168.40.10,192.168.50.10,17,39996,20403,81919
515,192.168.30.10,192.168.10.10,17,34825,20002,70804
515,192.168.50.10,192.168.10.10,17,54471,20004,70023
515,192.168.10.10,192.168.30.10,17,51624,20200,42874
515,192.168.20.10,192.168.40.10,17,37015,20301,35491
515,192.168.40.10,192.168.20.10,17,20301,37015,23807
520,192.168.40.10,192.168.10.10,17,41508,20003,288101
520,192.168.50.10,192.168.40.10,17,44518,20304,273298
520,192.168.20.10,192.168.10.10,17,40842,20001,247488
520,192.168.40.10,192.168.20.10,17,38940,20103,245435
520,192.168.20.10,192.168.30.10,17,59469,20201,231235
520,192.168.30.10,192.168.40.10,17,39594,20302,196285
520,192.168.10.10,192.168.20.10,17,46989,20100,195068
520,192.168.50.10,192.168.30.10,17,49239,20204,192650
520,192.168.20.10,192.168.50.10,17,43986,20401,182030
520,192.168.20.10,192.168.40.10,17,59318,20301,179526
520,192.168.50.10,192.168.20.10,17,48089,20104,137311
520,192.168.40.10,192.168.30.10,17,46176,20203,133132
520,192.168.10.10,192.168.40.10,17,55026,20300,122554
520,192.168.50.10,192.168.10.10,17,54471,20004,118136
520,192.168.10.10,192.168.50.10,17,36955,20400,115934
520,192.168.30.10,192.168.50.10,17,45675,20402,89975
520,192.168.30.10,192.168.20.10,17,38278,20102,81336
520,192.168.40.10,192.168.50.10,17,39996,20403,54400
520,192.168.30.10,192.168.10.10,17,34825,20002,43755
520,192.168.10.10,192.168.30.10,17,51624,20200,14866
520,192.168.20.10,192.168.40.10,17,37015,20301,3447
520,192.168.40.10,192.168.20.10,17,20301,37015,1975
525,192.168.40.10,192.168.10.10,17,41508,20003,244949
525,192.168.20.10,192.168.40.10,17,59318,20301,230849
525,192.168.30.10,192.168.40.10,17,39594,20302,224311
525,192.168.20.10,192.168.10.10,17,40842,20001,224266
525,192.168.10.10,192.168.20.10,17,46989,20100,223452
525,192.168.20.10,192.168.50.10,17,43986,20401,184029
525,192.168.50.10,192.168.20.10,17,48089,20104,162491
525,192.168.40.10,192.168.20.10,17,38940,20103,161063
525,192.168.40.10,192.168.30.10,17,46176,20203,160498
525,192.168.50.10,192.168.30.10,17,49239,20204,143983
525,192.168.50.10,192.168.10.10,17,54471,20004,141641
525,192.168.30.10,192.168.50.10,17,45675,20402,133715
525,192.168.10.10,192.168.40.10,17,55026,20300,96832
525,192.168.40.10,192.168.50.10,17,39996,20403,93543
525,192.168.10.10,192.168.30.10,17,48753,20200,89576
525,192.168.30.10,192.168.20.10,17,38278,20102,81172
525,192.168.50.10,192.168.40.10,17,44518,20304,76017
525,192.168.30.10,192.168.10.10,17,34825,20002,41030
525,192.168.20.10,192.168.30.10,17,59469,20201,33017
525,192.168.10.10,192.168.50.10,17,36955,20400,29171
525,192.168.10.10,192.168.30.10,17,51624,20200,2972
530,192.168.20.10,192.168.40.10,17,59318,20301,275468
530,192.168.10.10,192.168.20.10,17,46989,20100,233817
530,192.168.20.10,192.168.10.10,17,40842,20001,217220
530,192.168.30.10,192.168.40.10,17,39594,20302,179191
530,192.168.40.10,192.168.20.10,17,38940,20103,178522
530,192.168.40.10,192.168.10.10,17,41508,20003,176769
530,192.168.10.10,192.168.40.10,17,55026,20300,163967
530,192.168.50.10,192.168.20.10,17,48089,20104,150370
530,192.168.10.10,192.168.30.10,17,48753,20200,147755
530,192.168.50.10,192.168.30.10,17,49239,20204,140498
530,192.168.40.10,192.168.30.10,17,46176,20203,133853
530,192.168.50.10,192.168.10.10,17,54471,20004,110023
530,192.168.20.10,192.168.50.10,17,43986,20401,106064
530,192.168.30.10,192.168.50.10,17,45675,20402,88111
530,192.168.40.10,192.168.50.10,17,39996,20403,71706
530,192.168.30.10,192.168.10.10,17,34825,20002,68725
530,192.168.10.10,192.168.50.10,17,57229,20400,67275
530,192.168.20.10,192.168.30.10,17,37845,20201,64123
530,192.168.30.10,192.168.20.10,17,38278,20102,56355
530,192.168.50.10,192.168.40.10,17,37191,20304,30099
530,192.168.50.10,192.168.40.10,17,44518,20304,6172
530,192.168.10.10,192.168.50.10,17,36955,20400,2817
530,192.168.20.10,192.168.30.10,17,59469,20201,2680
535,192.168.20.10,192.168.40.10,17,59318,20301,309522
535,192.168.40.10,192.168.10.10,17,41508,20003,231516
535,192.168.30.10,192.168.40.10,17,39594,20302,213334
535,192.168.10.10,192.168.20.10,17,46989,20100,185290
535,192.168.20.10,192.168.10.10,17,40842,20001,185271
535,192.168.50.10,192.168.20.10,17,48089,20104,180073
535,192.168.40.10,192.168.20.10,17,38940,20103,171281
535,192.168.10.10,192.168.30.10,17,48753,20200,167709
535,192.168.40.10,192.168.30.10,17,46176,20203,161129
535,192.168.50.10,192.168.10.10,17,54471,20004,118194
535,192.168.10.10,192.168.40.10,17,55026,20300,89165
535,192.168.30.10,192.168.50.10,17,45675,20402,88095
535,192.168.40.10,192.168.50.10,17,39996,20403,84391
535,192.168.20.10,192.168.50.10,17,42007,20401,81077
535,192.168.10.10,192.168.50.10,17,57229,20400,73318
535,192.168.30.10,192.168.10.10,17,34825,20002,56484
535,192.168.50.10,192.168.30.10,17,41031,20204,42791
535,192.168.30.10,192.168.20.10,17,38278,20102,37607
535,192.168.50.10,192.168.40.10,17,37191,20304,26248
535,192.168.20.10,192.168.30.10,17,37845,20201,19000
535,192.168.50.10,192.168.30.10,17,49239,20204,11465
535,192.168.20.10,192.168.50.10,17,43986,20401,9499
535,192.168.50.10,192.168.20.10,17,20401,43986,6217
540,192.168.20.10,192.168.10.10,17,40842,20001,292603
540,192.168.30.10,192.168.40.10,17,39594,20302,261500
540,192.168.40.10,192.168.10.10,17,41508,20003,248111
540,192.168.40.10,192.168.20.10,17,38940,20103,206676
540,192.168.20.10,192.168.40.10,17,59318,20301,179421
540,192.168.50.10,192.168.20.10,17,48089,20104,175994
540,192.168.30.10,192.168.50.10,17,45675,20402,149688
540,192.168.40.10,192.168.30.10,17,46176,20203,129896
540,192.168.10.10,192.168.40.10,17,55026,20300,127547
540,192.168.50.10,192.168.10.10,17,54471,20004,122428
540,192.168.50.10,192.168.30.10,17,41031,20204,122112
540,192.168.10.10,192.168.30.10,17,48753,20200,109423
540,192.168.20.10,192.168.50.10,17,42007,20401,102088
540,192.168.30.10,192.168.20.10,17,38278,20102,97990
540,192.168.40.10,192.168.50.10,17,39996,20403,86788
540,192.168.30.10,192.168.10.10,17,34825,20002,71999
540,192.168.10.10,192.168.50.10,17,57229,20400,48477
540,192.168.50.10,192.168.40.10,17,37191,20304,33082
540,192.168.20.10,192.168.30.10,17,37845,20201,29164
540,192.168.10.10,192.168.20.10,17,46989,20100,23319
540,192.168.20.10,192.168.50.10,17,43986,20401,1283
540,192.168.50.10,192.168.30.10,17,49239,20204,1174
545,192.168.20.10,192.168.40.10,17,59318,20301,324966
545,192.168.40.10,192.168.10.10,17,41508,20003,238829
545,192.168.50.10,192.168.30.10,17,41031,20204,228054
545,192.168.40.10,192.168.20.10,17,38940,20103,212557
545,192.168.20.10,192.168.50.10,17,42007,20401,210512
545,192.168.30.10,192.168.40.10,17,39594,20302,189248
545,192.168.10.10,192.168.30.10,17,48753,20200,173593
545,192.168.50.10,192.168.20.10,17,48089,20104,138987
545,192.168.40.10,192.168.30.10,17,46176,20203,135491
545,192.168.30.10,192.168.50.10,17,45675,20402,128106
545,192.168.10.10,192.168.40.10,17,55026,20300,127967
545,192.168.30.10,192.168.20.10,17,38278,20102,106707
545,192.168.20.10,192.168.10.10,17,40842,20001,97341
545,192.168.30.10,192.168.10.10,17,34825,20002,90993
545,192.168.50.10,192.168.10.10,17,54471,20004,77121
545,192.168.10.10,192.168.50.10,17,57229,20400,58678
545,192.168.40.10,192.168.50.10,17,39996,20403,58328
545,192.168.10.10,192.168.20.10,17,59473,20100,44563
545,192.168.50.10,192.168.40.10,17,37191,20304,36287
545,192.168.20.10,192.168.30.10,17,37845,20201,24457
545,192.168.10.10,192.168.20.10,17,20001,40842,21466
545,192.168.10.10,192.168.20.10,17,46989,20100,1883
550,192.168.20.10,192.168.40.10,17,59318,20301,257839
550,192.168.20.10,192.168.50.10,17,42007,20401,207253
550,192.168.40.10,192.168.10.10,17,41508,20003,198486
550,192.168.30.10,192.168.40.10,17,39594,20302,191331
550,192.168.40.10,192.168.30.10,17,46176,20203,177283
550,192.168.40.10,192.168.20.10,17,38940,20103,164684
550,192.168.50.10,192.168.20.10,17,48089,20104,150576
550,192.168.50.10,192.168.30.10,17,41031,20204,140878
550,192.168.10.10,192.168.30.10,17,48753,20200,137867
550,192.168.30.10,192.168.20.10,17,38278,20102,135160
550,192.168.10.10,192.168.50.10,17,57229,20400,95030
550,192.168.30.10,192.168.50.10,17,45675,20402,88084
550,192.168.10.10,192.168.40.10,17,55026,20300,85053
550,192.168.20.10,192.168.10.10,17,34668,20001,77977
550,192.168.40.10,192.168.50.10,17,39996,20403,59928
550,192.168.50.10,192.168.10.10,17,54471,20004,41341
550,192.168.30.10,192.168.10.10,17,34825,20002,31681
550,192.168.50.10,192.168.40.10,17,37191,20304,28126
550,192.168.10.10,192.168.20.10,17,59473,20100,27983
550,192.168.20.10,192.168.30.10,17,37845,20201,27597
550,192.168.20.10,192.168.10.10,17,40842,20001,7797
550,192.168.10.10,192.168.20.10,17,20001,40842,1719
555,192.168.40.10,192.168.10.10,17,41508,20003,232955
555,192.168.30.10,192.168.40.10,17,39594,20302,214029
555,192.168.20.10,192.168.40.10,17,59318,20301,212171
555,192.168.20.10,192.168.10.10,17,34668,20001,193334
555,192.168.20.10,192.168.50.10,17,42007,20401,182076
555,192.168.40.10,192.168.20.10,17,38940,20103,175804
555,192.168.50.10,192.168.30.10,17,41031,20204,141678
555,192.168.10.10,192.168.30.10,17,48753,20200,128342
555,192.168.40.10,192.168.30.10,17,46176,20203,114203
555,192.168.30.10,192.168.20.10,17,38278,20102,98642
555,192.168.50.10,192.168.20.10,17,48089,20104,97086
555,192.168.50.10,192.168.10.10,17,54471,20004,84122
555,192.168.10.10,192.168.50.10,17,57229,20400,83710
555,192.168.10.10,192.168.40.10,17,55026,20300,70607
555,192.168.40.10,192.168.50.10,17,39996,20403,65670
555,192.168.30.10,192.168.10.10,17,34825,20002,48993
555,192.168.20.10,192.168.30.10,17,37845,20201,40620
555,192.168.50.10,192.168.40.10,17,37191,20304,22152
555,192.168.10.10,192.168.20.10,17,59473,20100,20047
555,192.168.30.10,192.168.50.10,17,45675,20402,10336
560,192.168.20.10,192.168.40.10,17,59318,20301,284938
560,192.168.40.10,192.168.10.10,17,41508,20003,220339
560,192.168.30.10,192.168.40.10,17,39594,20302,196091
560,192.168.40.10,192.168.20.10,17,38940,20103,189439
560,192.168.20.10,192.168.10.10,17,34668,20001,184917
560,192.168.40.10,192.168.30.10,17,46176,20203,151036
560,192.168.20.10,192.168.50.10,17,42007,20401,150267
560,192.168.50.10,192.168.20.10,17,48089,20104,137543
560,192.168.50.10,192.168.10.10,17,54471,20004,128549
560,192.168.50.10,192.168.30.10,17,41031,20204,124864
560,192.168.10.10,192.168.30.10,17,48753,20200,107837
560,192.168.10.10,192.168.40.10,17,55026,20300,101948
560,192.168.10.10,192.168.50.10,17,57229,20400,65147
560,192.168.40.10,192.168.50.10,17,39996,20403,65079
560,192.168.30.10,192.168.10.10,17,34825,20002,59729
560,192.168.50.10,192.168.40.10,17,37191,20304,51607
560,192.168.30.10,192.168.50.10,17,51667,20402,41740
560,192.168.20.10,192.168.30.10,17,37845,20201,34738
560,192.168.10.10,192.168.20.10,17,59473,20100,9087
560,192.168.30.10,192.168.20.10,17,38278,20102,8407
560,192.168.30.10,192.168.50.10,17,45675,20402,1327
565,192.168.20.10,192.168.40.10,17,59318,20301,240602
565,192.168.30.10,192.168.40.10,17,39594,20302,214851
565,192.168.40.10,192.168.20.10,17,38940,20103,206839
565,192.168.50.10,192.168.30.10,17,41031,20204,204942
565,192.168.20.10,192.168.10.10,17,34668,20001,204893
565,192.168.50.10,192.168.20.10,17,48089,20104,162480
565,192.168.20.10,192.168.50.10,17,42007,20401,161673
565,192.168.10.10,192.168.30.10,17,48753,20200,147967
565,192.168.50.10,192.168.10.10,17,54471,20004,119174
