55,192.168.20.20,192.168.10.20,17,49936,20103,3276
55,192.168.20.20,192.168.10.20,1,3,3,2520
55,192.168.50.20,192.168.30.20,17,47660,20509,1356
55,192.168.50.10,192.168.40.10,17,50246,20608,1355
55,192.168.40.10,192.168.10.10,17,45337,20006,1029
60,192.168.40.20,192.168.50.20,17,59056,20907,289569
60,192.168.10.20,192.168.20.20,17,34260,20301,239899
60,192.168.50.20,192.168.10.20,17,58000,20109,239765
60,192.168.10.10,192.168.30.10,17,35908,20400,190922
60,192.168.20.10,192.168.50.10,17,49979,20802,183914
60,192.168.30.20,192.168.40.20,17,50503,20705,182686
60,192.168.50.10,192.168.20.10,17,56997,20208,179135
60,192.168.40.20,192.168.30.20,17,37688,20507,178822
60,192.168.20.20,192.168.30.20,17,43775,20503,171194
60,192.168.30.10,192.168.50.10,17,38076,20804,166155
60,192.168.20.10,192.168.30.10,17,60536,20402,164545
60,192.168.10.10,192.168.50.10,17,48242,20800,162210
60,192.168.20.20,192.168.40.20,17,50532,20703,157770
60,192.168.20.20,192.168.50.20,17,45373,20903,153201
60,192.168.50.10,192.168.30.10,17,35787,20408,148085
60,192.168.50.20,192.168.20.20,17,57888,20309,147333
60,192.168.40.20,192.168.10.20,17,50116,20107,141306
60,192.168.40.10,192.168.10.10,17,40829,20006,128173
60,192.168.40.10,192.168.20.10,17,53565,20206,117467
60,192.168.40.20,192.168.20.20,17,36109,20307,92774
60,192.168.30.10,192.168.10.10,17,49003,20004,84815
60,192.168.10.10,192.168.20.10,17,35763,20200,76688
60,192.168.50.20,192.168.30.20,17,57404,20509,71156
60,192.168.10.20,192.168.30.20,17,44177,20501,70246
60,192.168.30.10,192.168.40.10,17,48708,20604,63385
60,192.168.40.10,192.168.30.10,17,40468,20406,63211
60,192.168.50.10,192.168.40.10,17,44704,20608,61776
60,192.168.10.10,192.168.40.10,17,45881,20600,50513
60,192.168.20.20,192.168.10.20,17,47385,20103,41633
60,192.168.30.20,192.168.50.20,17,48371,20905,33809
60,192.168.30.20,192.168.20.20,17,47704,20305,33003
60,192.168.50.20,192.168.40.20,17,44186,20709,31014
60,192.168.40.10,192.168.50.10,17,34790,20806,30781
60,192.168.50.10,192.168.10.10,17,56036,20008,29886
60,192.168.50.20,192.168.30.20,17,20905,48371,26821
60,192.168.20.10,192.168.10.10,17,35655,20002,24713
60,192.168.10.20,192.168.40.20,17,33995,20701,23024
60,192.168.30.20,192.168.10.20,17,52643,20105,21356
60,192.168.20.10,192.168.40.10,17,33019,20602,18718
60,192.168.30.10,192.168.20.10,1,3,3,10848
60,192.168.10.20,192.168.50.20,17,43082,20901,8266
60,192.168.10.20,192.168.30.20,17,41671,20501,6167
60,192.168.30.10,192.168.20.10,17,44260,20204,6075
60,192.168.20.20,192.168.40.20,17,20307,37402,2836
60,192.168.40.20,192.168.20.20,17,37402,20307,2400
65,192.168.40.20,192.168.20.20,17,36109,20307,286474
65,192.168.40.20,192.168.50.20,17,59056,20907,230601
65,192.168.20.10,192.168.50.10,17,49979,20802,227851
65,192.168.30.10,192.168.50.10,17,38076,20804,209630
65,192.168.40.10,192.168.10.10,17,40829,20006,202229
65,192.168.50.10,192.168.20.10,17,56997,20208,198319
65,192.168.50.20,192.168.10.20,17,58000,20109,174272
65,192.168.40.20,192.168.30.20,17,37688,20507,153406
65,192.168.10.10,192.168.50.10,17,48242,20800,153233
65,192.168.50.20,192.168.20.20,17,57888,20309,150655
65,192.168.10.20,192.168.20.20,17,34260,20301,148983
65,192.168.10.20,192.168.30.20,17,44177,20501,146404
65,192.168.50.10,192.168.30.10,17,35787,20408,132857
65,192.168.20.20,192.168.40.20,17,50532,20703,123906
65,192.168.30.20,192.168.10.20,17,45409,20105,120373
65,192.168.20.20,192.168.50.20,17,45373,20903,119562
65,192.168.10.20,192.168.50.20,17,35932,20901,109858
65,192.168.40.20,192.168.10.20,17,50116,20107,108773
65,192.168.30.10,192.168.40.10,17,48708,20604,108307
65,192.168.10.10,192.168.30.10,17,35908,20400,107473
65,192.168.50.20,192.168.30.20,17,57404,20509,99748
65,192.168.30.10,192.168.10.10,17,49003,20004,90359
65,192.168.10.20,192.168.40.20,17,33995,20701,83395
65,192.168.50.10,192.168.40.10,17,44704,20608,82951
65,192.168.40.10,192.168.30.10,17,40468,20406,73406
65,192.168.40.10,192.168.50.10,17,56495,20806,71613
65,192.168.20.10,192.168.30.10,17,60536,20402,59853
65,192.168.30.20,192.168.50.20,17,33029,20905,56759
65,192.168.30.10,192.168.20.10,17,48829,20204,53576
65,192.168.50.20,192.168.40.20,17,44186,20709,50952
65,192.168.50.10,192.168.10.10,17,55214,20008,45103
65,192.168.30.20,192.168.20.20,17,47704,20305,38367
65,192.168.20.10,192.168.40.10,17,33019,20602,37651
65,192.168.10.10,192.168.40.10,17,45881,20600,37251
65,192.168.40.20,192.168.30.20,17,20705,50503,35229
65,192.168.20.20,192.168.10.20,17,47385,20103,32261
65,192.168.10.10,192.168.20.10,17,35763,20200,26434
65,192.168.20.20,192.168.30.20,17,43775,20503,20483
65,192.168.40.10,192.168.50.10,17,34790,20806,19483
65,192.168.20.10,192.168.10.10,17,35655,20002,17445
65,192.168.30.20,192.168.40.20,17,50503,20705,14532
65,192.168.40.10,192.168.20.10,17,53565,20206,9344
65,192.168.50.20,192.168.30.20,17,20905,48371,5279
65,192.168.40.10,192.168.20.10,1,3,3,3041
65,192.168.50.10,192.168.10.10,17,56036,20008,2734
65,192.168.30.20,192.168.50.20,17,48371,20905,2689
65,192.168.30.20,192.168.10.20,17,52643,20105,1698
65,192.168.10.20,192.168.50.20,17,43082,20901,1223
70,192.168.10.20,192.168.30.20,17,44177,20501,266529
70,192.168.40.20,192.168.50.20,17,59056,20907,242075
70,192.168.50.10,192.168.20.10,17,56997,20208,239033
70,192.168.20.20,192.168.50.20,17,45373,20903,233707
70,192.168.10.20,192.168.20.20,17,34260,20301,220159
70,192.168.20.10,192.168.50.10,17,49979,20802,218637
70,192.168.50.10,192.168.30.10,17,35787,20408,213375
70,192.168.30.20,192.168.10.20,17,45409,20105,199234
70,192.168.40.20,192.168.20.20,17,36109,20307,195100
70,192.168.50.20,192.168.30.20,17,57404,20509,184317
70,192.168.40.20,192.168.30.20,17,37688,20507,175434
70,192.168.40.10,192.168.10.10,17,40829,20006,171160
70,192.168.10.10,192.168.30.10,17,35908,20400,155129
70,192.168.10.20,192.168.50.20,17,35932,20901,147809
70,192.168.20.20,192.168.40.20,17,50532,20703,145998
70,192.168.50.20,192.168.20.20,17,57888,20309,138858
70,192.168.40.20,192.168.10.20,17,50116,20107,133902
70,192.168.30.20,192.168.40.20,17,40431,20705,120828
70,192.168.30.10,192.168.50.10,17,38076,20804,120568
70,192.168.40.10,192.168.20.10,17,53681,20206,109739
70,192.168.40.10,192.168.30.10,17,40468,20406,87640
70,192.168.30.20,192.168.50.20,17,33029,20905,81755
70,192.168.10.10,192.168.40.10,17,45881,20600,72561
70,192.168.10.20,192.168.40.20,17,33995,20701,67895
70,192.168.50.10,192.168.40.10,17,44704,20608,63814
70,192.168.40.10,192.168.50.10,17,56495,20806,62763
70,192.168.30.10,192.168.10.10,17,49003,20004,59439
70,192.168.50.20,192.168.40.20,17,44186,20709,56977
70,192.168.30.10,192.168.20.10,17,48829,20204,52135
70,192.168.50.10,192.168.10.10,17,55214,20008,51420
70,192.168.50.10,192.168.30.10,17,20804,38076,34722
70,192.168.20.10,192.168.10.10,17,35655,20002,33595
70,192.168.50.20,192.168.10.20,17,58000,20109,24146
70,192.168.30.20,192.168.20.20,17,47704,20305,22351
70,192.168.20.20,192.168.10.20,17,47385,20103,22232
70,192.168.20.10,192.168.40.10,17,33019,20602,21808
70,192.168.10.10,192.168.50.10,17,48242,20800,20048
70,192.168.40.10,192.168.50.10,17,34790,20806,12015
70,192.168.20.10,192.168.30.10,1,3,3,11692
70,192.168.30.10,192.168.40.10,17,48708,20604,8741
70,192.168.20.10,192.168.30.10,17,60536,20402,6488
70,192.168.30.10,192.168.20.10,17,20402,60536,4710
70,192.168.40.10,192.168.30.10,17,20604,48708,3954
70,192.168.40.20,192.168.30.20,17,20705,50503,2843
70,192.168.10.10,192.168.20.10,17,35763,20200,2524
70,192.168.40.10,192.168.20.10,17,53565,20206,1673
70,192.168.20.20,192.168.30.20,17,43775,20503,1653
70,192.168.30.20,192.168.40.20,17,50503,20705,1472
75,192.168.10.20,192.168.30.20,17,44177,20501,287212
75,192.168.40.20,192.168.50.20,17,59056,20907,242058
75,192.168.20.10,192.168.50.10,17,49979,20802,235954
75,192.168.10.10,192.168.30.10,17,35908,20400,187426
75,192.168.20.20,192.168.40.20,17,50532,20703,187119
75,192.168.10.20,192.168.20.20,17,34260,20301,175952
75,192.168.50.10,192.168.20.10,17,56997,20208,175559
75,192.168.10.10,192.168.50.10,17,33757,20800,173787
75,192.168.40.20,192.168.20.20,17,36109,20307,173225
75,192.168.10.10,192.168.20.10,17,36126,20200,170289
75,192.168.50.10,192.168.30.10,17,35787,20408,165755
75,192.168.30.20,192.168.40.20,17,40431,20705,164548
75,192.168.10.20,192.168.50.20,17,35932,20901,163165
75,192.168.40.20,192.168.30.20,17,37688,20507,161808
75,192.168.50.20,192.168.20.20,17,57888,20309,158837
75,192.168.20.20,192.168.50.20,17,45373,20903,154946
75,192.168.30.20,192.168.10.20,17,45409,20105,146133
75,192.168.50.10,192.168.40.10,17,44704,20608,142390
75,192.168.10.10,192.168.40.10,17,45881,20600,136547
75,192.168.40.10,192.168.10.10,17,40829,20006,131017
75,192.168.20.10,192.168.30.10,17,42939,20402,129516
75,192.168.50.20,192.168.10.20,17,44432,20109,125999
75,192.168.30.20,192.168.50.20,17,33029,20905,125385
75,192.168.50.20,192.168.30.20,17,57404,20509,117546
75,192.168.10.20,192.168.40.20,17,33995,20701,114970
75,192.168.40.10,192.168.20.10,17,53681,20206,110426
75,192.168.40.10,192.168.50.10,17,56495,20806,101655
75,192.168.40.20,192.168.10.20,17,50116,20107,94056
75,192.168.30.10,192.168.10.10,17,49003,20004,76936
75,192.168.30.10,192.168.20.10,17,48829,20204,63897
75,192.168.20.20,192.168.10.20,17,47385,20103,54418
75,192.168.30.10,192.168.40.10,17,54426,20604,54363
75,192.168.20.10,192.168.10.10,17,35655,20002,47464
75,192.168.40.10,192.168.30.10,17,40468,20406,39089
75,192.168.50.20,192.168.40.20,17,44186,20709,38268
75,192.168.30.20,192.168.20.20,17,47704,20305,33688
75,192.168.50.10,192.168.10.10,17,55214,20008,33167
75,192.168.20.20,192.168.30.20,17,56738,20503,27357
75,192.168.40.10,192.168.50.10,17,34790,20806,22484
75,192.168.30.10,192.168.50.10,17,38076,20804,11209
75,192.168.20.10,192.168.40.10,17,33019,20602,10900
75,192.168.40.10,192.168.30.10,17,20604,48708,9386
75,192.168.30.10,192.168.50.10,1,3,3,8377
75,192.168.30.10,192.168.40.10,1,3,3,3552
75,192.168.50.20,192.168.10.20,17,58000,20109,3110
75,192.168.50.10,192.168.30.10,17,20804,38076,2883
75,192.168.50.20,192.168.10.20,1,3,3,2426
75,192.168.10.10,192.168.50.10,17,48242,20800,2234
80,192.168.50.20,192.168.10.20,17,44432,20109,245303
80,192.168.10.10,192.168.50.10,17,33757,20800,229313
80,192.168.10.10,192.168.20.10,17,36126,20200,228658
80,192.168.10.20,192.168.30.20,17,44177,20501,219374
80,192.168.20.10,192.168.50.10,17,49979,20802,216432
80,192.168.50.10,192.168.30.10,17,35787,20408,212481
80,192.168.50.10,192.168.20.10,17,56997,20208,209526
80,192.168.30.20,192.168.40.20,17,40431,20705,195660
80,192.168.40.20,192.168.20.20,17,36109,20307,192690
80,192.168.40.20,192.168.50.20,17,59056,20907,187911
80,192.168.30.20,192.168.10.20,17,45409,20105,176495
80,192.168.10.20,192.168.20.20,17,34260,20301,173332
80,192.168.50.20,192.168.20.20,17,57888,20309,168985
80,192.168.20.20,192.168.40.20,17,50532,20703,152933
80,192.168.10.10,192.168.30.10,17,35908,20400,152692
80,192.168.10.20,192.168.50.20,17,35932,20901,146268
80,192.168.40.20,192.168.30.20,17,37688,20507,137442
80,192.168.40.10,192.168.20.10,17,53681,20206,132090
80,192.168.20.10,192.168.30.10,17,42939,20402,127668
80,192.168.40.10,192.168.10.10,17,40829,20006,117921
80,192.168.30.20,192.168.50.20,17,33029,20905,113278
80,192.168.10.10,192.168.40.10,17,45881,20600,107620
80,192.168.40.20,192.168.10.20,17,50116,20107,102542
80,192.168.50.10,192.168.40.10,17,44704,20608,83925
80,192.168.40.10,192.168.50.10,17,56495,20806,78047
80,192.168.30.10,192.168.10.10,17,49003,20004,71554
80,192.168.10.20,192.168.40.20,17,33995,20701,70280
80,192.168.50.20,192.168.40.20,17,44186,20709,69391
80,192.168.30.10,192.168.40.10,17,54426,20604,66408
80,192.168.40.10,192.168.30.10,17,40468,20406,65858
80,192.168.50.20,192.168.30.20,17,57404,20509,53777
80,192.168.20.20,192.168.10.20,17,47385,20103,50174
80,192.168.30.10,192.168.20.10,17,48829,20204,46494
80,192.168.50.10,192.168.10.10,17,55214,20008,46170
80,192.168.20.20,192.168.50.20,17,45373,20903,39628
80,192.168.20.10,192.168.40.10,17,33019,20602,33337
80,192.168.30.10,192.168.50.10,17,45659,20804,16309
80,192.168.20.20,192.168.30.20,17,56738,20503,14000
80,192.168.20.10,192.168.10.10,17,35655,20002,12126
80,192.168.30.20,192.168.20.20,17,47704,20305,10288
80,192.168.40.10,192.168.50.10,17,34790,20806,3182
80,192.168.30.10,192.168.50.10,17,38076,20804,1251
85,192.168.20.10,192.168.50.10,17,49979,20802,263150
85,192.168.10.20,192.168.30.20,17,44177,20501,261775
85,192.168.30.20,192.168.40.20,17,40431,20705,250829
85,192.168.10.10,192.168.20.10,17,36126,20200,248324
85,192.168.40.20,192.168.30.20,17,37688,20507,240135
85,192.168.50.10,192.168.20.10,17,56997,20208,202200
85,192.168.40.10,192.168.10.10,17,40829,20006,196411
85,192.168.30.20,192.168.10.20,17,45409,20105,193103
85,192.168.50.20,192.168.10.20,17,44432,20109,185749
85,192.168.10.10,192.168.50.10,17,33757,20800,181139
85,192.168.30.20,192.168.50.20,17,33029,20905,171919
85,192.168.40.20,192.168.50.20,17,59056,20907,167498
85,192.168.40.20,192.168.20.20,17,36109,20307,164917
85,192.168.50.10,192.168.30.10,17,35787,20408,149006
85,192.168.10.10,192.168.30.10,17,35908,20400,146127
85,192.168.40.10,192.168.20.10,17,53681,20206,144678
85,192.168.10.10,192.168.40.10,17,45881,20600,132826
85,192.168.50.20,192.168.20.20,17,57888,20309,132059
85,192.168.10.20,192.168.50.20,17,35932,20901,131979
85,192.168.50.20,192.168.30.20,17,57404,20509,120158
85,192.168.30.10,192.168.40.10,17,54426,20604,117634
85,192.168.20.20,192.168.40.20,17,50532,20703,116953
85,192.168.20.10,192.168.30.10,17,42939,20402,112250
85,192.168.20.20,192.168.50.20,17,35036,20903,86742
85,192.168.10.20,192.168.40.20,17,33995,20701,85177
85,192.168.40.10,192.168.50.10,17,56495,20806,83386
85,192.168.40.10,192.168.30.10,17,40468,20406,81251
85,192.168.50.10,192.168.40.10,17,44704,20608,80756
85,192.168.30.10,192.168.10.10,17,49003,20004,77873
85,192.168.30.10,192.168.50.10,17,45659,20804,56481
85,192.168.50.10,192.168.10.10,17,55214,20008,54548
85,192.168.10.20,192.168.20.20,17,34260,20301,50970
85,192.168.40.20,192.168.50.20,17,49437,20907,45756
85,192.168.30.10,192.168.20.10,17,48829,20204,34884
85,192.168.20.20,192.168.10.20,17,47385,20103,25817
85,192.168.20.20,192.168.30.20,17,56738,20503,20987
85,192.168.50.20,192.168.40.20,17,44186,20709,14909
85,192.168.40.20,192.168.10.20,1,3,3,12660
85,192.168.20.10,192.168.10.10,17,35655,20002,10831
85,192.168.40.20,192.168.10.20,17,50116,20107,9632
85,192.168.20.10,192.168.40.10,17,33019,20602,7511
85,192.168.20.20,192.168.50.20,17,45373,20903,3230
85,192.168.30.20,192.168.20.20,17,47704,20305,1531
90,192.168.40.20,192.168.20.20,17,36109,20307,245723
90,192.168.20.10,192.168.50.10,17,49979,20802,220466
90,192.168.10.20,192.168.30.20,17,44177,20501,210655
90,192.168.50.10,192.168.20.10,17,56997,20208,204043
90,192.168.40.20,192.168.50.20,17,59056,20907,187402
90,192.168.50.20,192.168.10.20,17,44432,20109,183483
90,192.168.30.20,192.168.40.20,17,40431,20705,176448
90,192.168.10.10,192.168.50.10,17,33757,20800,169446
90,192.168.40.10,192.168.20.10,17,53681,20206,158687
90,192.168.20.20,192.168.40.20,17,50532,20703,157014
90,192.168.40.20,192.168.10.20,17,58626,20107,156444
90,192.168.40.20,192.168.30.20,17,37688,20507,155530
90,192.168.20.10,192.168.30.10,17,42939,20402,152917
90,192.168.50.10,192.168.40.10,17,44704,20608,152399
90,192.168.30.20,192.168.10.20,17,45409,20105,150848
90,192.168.10.20,192.168.50.20,17,35932,20901,149894
90,192.168.30.20,192.168.20.20,17,60945,20305,136782
90,192.168.10.10,192.168.30.10,17,35908,20400,134115
90,192.168.10.10,192.168.20.10,17,36126,20200,132869
90,192.168.40.10,192.168.10.10,17,40829,20006,107655
90,192.168.30.20,192.168.50.20,17,33029,20905,104104
90,192.168.50.20,192.168.30.20,17,57404,20509,97952
90,192.168.10.20,192.168.40.20,17,33995,20701,91111
90,192.168.40.10,192.168.30.10,17,40468,20406,89302
90,192.168.20.20,192.168.50.20,17,35036,20903,89219
90,192.168.30.10,192.168.20.10,17,48829,20204,70947
90,192.168.30.10,192.168.40.10,17,54426,20604,67192
90,192.168.50.20,192.168.40.20,17,53941,20709,65203
90,192.168.40.20,192.168.50.20,17,49437,20907,64685
90,192.168.30.10,192.168.50.10,17,45659,20804,62516
90,192.168.50.10,192.168.10.10,17,55214,20008,61422
90,192.168.20.20,192.168.10.20,17,47385,20103,58921
90,192.168.10.10,192.168.40.10,17,45881,20600,54500
90,192.168.10.20,192.168.20.20,17,39482,20301,47092
90,192.168.50.20,192.168.20.20,17,57888,20309,46043
90,192.168.30.10,192.168.10.10,17,49003,20004,43646
90,192.168.20.10,192.168.10.10,17,41732,20002,39349
90,192.168.40.10,192.168.50.10,17,56495,20806,37803
90,192.168.20.20,192.168.30.20,17,56738,20503,32207
90,192.168.20.10,192.168.40.10,17,33019,20602,21727
90,192.168.10.10,192.168.30.10,17,20004,49003,21232
90,192.168.50.10,192.168.30.10,17,35787,20408,17180
90,192.168.40.10,192.168.50.10,17,34790,20806,14731
90,192.168.10.20,192.168.20.20,17,34260,20301,5070
90,192.168.50.20,192.168.40.20,17,44186,20709,1861
90,192.168.10.20,192.168.20.20,1,3,3,1779
90,192.168.20.10,192.168.10.10,17,35655,20002,1411
90,192.168.40.20,192.168.10.20,1,3,3,1365
90,192.168.40.20,192.168.10.20,17,50116,20107,1323
95,192.168.40.20,192.168.10.20,17,58626,20107,282095
95,192.168.10.20,192.168.30.20,17,44177,20501,267124
95,192.168.20.10,192.168.50.10,17,49979,20802,208377
95,192.168.50.20,192.168.10.20,17,44432,20109,202023
95,192.168.30.20,192.168.40.20,17,40431,20705,194779
95,192.168.30.20,192.168.20.20,17,60945,20305,194506
95,192.168.10.20,192.168.50.20,17,35932,20901,189275
95,192.168.30.20,192.168.50.20,17,33029,20905,175761
95,192.168.30.20,192.168.10.20,17,45409,20105,175676
95,192.168.20.10,192.168.10.10,17,41732,20002,174284
95,192.168.50.10,192.168.20.10,17,56997,20208,169265
95,192.168.10.10,192.168.50.10,17,33757,20800,167278
95,192.168.40.20,192.168.20.20,17,36109,20307,165287
95,192.168.10.10,192.168.20.10,17,36126,20200,157627
95,192.168.50.10,192.168.30.10,17,39117,20408,155506
95,192.168.50.20,192.168.30.20,17,57404,20509,152290
95,192.168.40.10,192.168.20.10,17,53681,20206,117580
95,192.168.20.20,192.168.40.20,17,50532,20703,115338
95,192.168.50.10,192.168.40.10,17,44704,20608,114296
95,192.168.10.10,192.168.30.10,17,35908,20400,109890
95,192.168.50.20,192.168.20.20,17,51140,20309,102563
95,192.168.40.10,192.168.10.10,17,40829,20006,97816
95,192.168.20.10,192.168.30.10,17,42939,20402,91057
95,192.168.20.20,192.168.50.20,17,35036,20903,88466
95,192.168.30.10,192.168.40.10,17,54426,20604,83782
95,192.168.40.10,192.168.50.10,17,56495,20806,83415
95,192.168.40.20,192.168.50.20,17,49437,20907,82143
95,192.168.10.20,192.168.20.20,17,39482,20301,80354
95,192.168.50.20,192.168.40.20,17,53941,20709,77565
95,192.168.40.10,192.168.30.10,17,40468,20406,77146
95,192.168.20.20,192.168.10.20,17,47385,20103,74529
95,192.168.40.20,192.168.50.20,17,59056,20907,74345
95,192.168.10.20,192.168.40.20,17,33995,20701,62058
95,192.168.50.10,192.168.10.10,17,55214,20008,56831
95,192.168.30.10,192.168.10.10,17,54957,20004,39097
95,192.168.30.10,192.168.50.10,17,45659,20804,34775
95,192.168.30.10,192.168.20.10,17,48829,20204,30793
95,192.168.40.10,192.168.20.10,17,20602,33019,27003
95,192.168.30.20,192.168.40.20,17,20507,37688,25931
95,192.168.40.20,192.168.30.20,17,37688,20507,25845
95,192.168.20.20,192.168.30.20,17,56738,20503,12926
95,192.168.10.10,192.168.40.10,17,45881,20600,9135
95,192.168.20.10,192.168.40.10,17,33019,20602,4860
95,192.168.40.10,192.168.50.10,17,34790,20806,4357
95,192.168.50.20,192.168.20.20,17,57888,20309,3867
95,192.168.30.10,192.168.10.10,17,49003,20004,3666
95,192.168.50.10,192.168.30.10,17,35787,20408,2074
95,192.168.10.10,192.168.30.10,17,20004,49003,1783
100,192.168.20.10,192.168.10.10,17,41732,20002,305804
100,192.168.10.20,192.168.30.20,17,44177,20501,291501
100,192.168.50.10,192.168.30.10,17,39117,20408,276972
100,192.168.30.20,192.168.50.20,17,33029,20905,243530
