410,192.168.30.10,192.168.50.10,17,20204,57489,300
410,192.168.50.10,192.168.30.10,17,57489,20204,288
410,192.168.50.10,192.168.30.10,1,3,3,230
415,192.168.30.10,192.168.40.10,17,48987,20302,459175
415,192.168.10.10,192.168.30.10,17,57426,20200,452746
415,192.168.40.10,192.168.10.10,17,42562,20003,381934
415,192.168.40.10,192.168.50.10,17,48533,20403,300806
415,192.168.50.10,192.168.10.10,17,53484,20004,291302
415,192.168.10.10,192.168.50.10,17,54240,20400,262811
415,192.168.20.10,192.168.40.10,17,51429,20301,239433
415,192.168.40.10,192.168.30.10,17,53222,20203,223682
415,192.168.10.10,192.168.20.10,17,58240,20100,222803
415,192.168.50.10,192.168.20.10,17,59998,20104,207653
415,192.168.30.10,192.168.50.10,17,33480,20402,202942
415,192.168.30.10,192.168.20.10,17,37587,20102,162332
415,192.168.40.10,192.168.20.10,17,45716,20103,147585
415,192.168.10.10,192.168.40.10,17,49895,20300,147386
415,192.168.20.10,192.168.30.10,17,35732,20201,137847
415,192.168.20.10,192.168.10.10,17,47835,20001,134310
415,192.168.20.10,192.168.50.10,17,35163,20401,117073
415,192.168.50.10,192.168.30.10,17,53691,20204,104133
415,192.168.30.10,192.168.10.10,17,60086,20002,96854
415,192.168.50.10,192.168.40.10,17,57351,20304,81648
415,192.168.10.10,192.168.50.10,17,44662,20400,1984
415,192.168.50.10,192.168.10.10,17,20400,44662,835
415,192.168.40.10,192.168.50.10,17,20304,53579,535
415,192.168.50.10,192.168.40.10,17,53579,20304,145
420,192.168.30.10,192.168.40.10,17,48987,20302,432868
420,192.168.10.10,192.168.30.10,17,57426,20200,354881
420,192.168.40.10,192.168.50.10,17,48533,20403,343408
420,192.168.40.10,192.168.10.10,17,42562,20003,322772
420,192.168.20.10,192.168.40.10,17,51429,20301,296437
420,192.168.50.10,192.168.10.10,17,53484,20004,277512
420,192.168.50.10,192.168.20.10,17,59998,20104,252835
420,192.168.50.10,192.168.30.10,17,53691,20204,227062
420,192.168.10.10,192.168.20.10,17,58240,20100,219692
420,192.168.30.10,192.168.50.10,17,33480,20402,208057
420,192.168.40.10,192.168.30.10,17,53222,20203,148802
420,192.168.20.10,192.168.30.10,17,35732,20201,140992
420,192.168.10.10,192.168.40.10,17,49895,20300,138971
420,192.168.30.10,192.168.20.10,17,37587,20102,138506
420,192.168.10.10,192.168.50.10,17,54240,20400,114115
420,192.168.20.10,192.168.50.10,17,35163,20401,97877
420,192.168.20.10,192.168.10.10,17,41187,20001,79924
420,192.168.40.10,192.168.20.10,17,45716,20103,77006
420,192.168.30.10,192.168.10.10,17,60086,20002,74399
420,192.168.50.10,192.168.40.10,17,57351,20304,66433
420,192.168.50.10,192.168.20.10,17,20401,35163,35851
420,192.168.30.10,192.168.40.10,17,20203,53222,19512
420,192.168.20.10,192.168.10.10,17,47835,20001,11015
420,192.168.10.10,192.168.50.10,17,44662,20400,162
425,192.168.40.10,192.168.50.10,17,48533,20403,428968
425,192.168.30.10,192.168.40.10,17,48987,20302,408641
425,192.168.50.10,192.168.20.10,17,59998,20104,391651
425,192.168.10.10,192.168.20.10,17,58240,20100,340206
425,192.168.10.10,192.168.30.10,17,57426,20200,334229
425,192.168.40.10,192.168.10.10,17,42562,20003,327055
425,192.168.20.10,192.168.40.10,17,51429,20301,319162
425,192.168.50.10,192.168.10.10,17,53484,20004,293067
425,192.168.50.10,192.168.30.10,17,53691,20204,270948
425,192.168.20.10,192.168.10.10,17,41187,20001,269330
425,192.168.10.10,192.168.40.10,17,49895,20300,233769
425,192.168.20.10,192.168.30.10,17,35732,20201,223902
425,192.168.30.10,192.168.50.10,17,33480,20402,202766
425,192.168.30.10,192.168.20.10,17,37587,20102,157162
425,192.168.10.10,192.168.50.10,17,54240,20400,153593
425,192.168.30.10,192.168.10.10,17,60086,20002,103084
425,192.168.40.10,192.168.20.10,17,45716,20103,80806
425,192.168.50.10,192.168.40.10,17,57351,20304,75904
425,192.168.40.10,192.168.30.10,17,35258,20203,35353
425,192.168.40.10,192.168.30.10,17,53222,20203,12512
425,192.168.20.10,192.168.50.10,17,35163,20401,8230
425,192.168.50.10,192.168.20.10,17,20401,35163,3014
425,192.168.30.10,192.168.40.10,17,20203,53222,1640
425,192.168.20.10,192.168.10.10,17,47835,20001,926
430,192.168.30.10,192.168.40.10,17,48987,20302,363359
430,192.168.50.10,192.168.10.10,17,53484,20004,352508
430,192.168.20.10,192.168.40.10,17,51429,20301,348963
430,192.168.10.10,192.168.30.10,17,57426,20200,305157
430,192.168.20.10,192.168.10.10,17,41187,20001,293352
430,192.168.30.10,192.168.50.10,17,33480,20402,284632
430,192.168.40.10,192.168.50.10,17,48533,20403,282783
430,192.168.10.10,192.168.20.10,17,58240,20100,216626
430,192.168.50.10,192.168.20.10,17,59998,20104,214756
430,192.168.20.10,192.168.30.10,17,35732,20201,205699
430,192.168.40.10,192.168.20.10,17,45716,20103,201446
430,192.168.50.10,192.168.30.10,17,53691,20204,183810
430,192.168.10.10,192.168.40.10,17,49895,20300,163546
430,192.168.40.10,192.168.10.10,17,42562,20003,151162
430,192.168.30.10,192.168.20.10,17,37587,20102,150405
430,192.168.10.10,192.168.50.10,17,54240,20400,145358
430,192.168.40.10,192.168.30.10,17,35258,20203,134791
430,192.168.20.10,192.168.50.10,17,59706,20401,88254
430,192.168.50.10,192.168.40.10,17,57351,20304,54689
430,192.168.30.10,192.168.10.10,17,60086,20002,42637
430,192.168.40.10,192.168.30.10,17,53222,20203,1006
430,192.168.20.10,192.168.50.10,17,35163,20401,662
430,192.168.50.10,192.168.20.10,17,20401,35163,242
430,192.168.30.10,192.168.40.10,17,20203,53222,132
435,192.168.20.10,192.168.10.10,17,41187,20001,401024
435,192.168.30.10,192.168.50.10,17,33480,20402,370346
435,192.168.30.10,192.168.40.10,17,48987,20302,355136
435,192.168.20.10,192.168.40.10,17,51429,20301,325937
435,192.168.10.10,192.168.20.10,17,58240,20100,305738
435,192.168.50.10,192.168.20.10,17,59998,20104,288157
435,192.168.40.10,192.168.50.10,17,48533,20403,287000
435,192.168.10.10,192.168.40.10,17,49895,20300,286182
435,192.168.20.10,192.168.30.10,17,35732,20201,264168
435,192.168.10.10,192.168.50.10,17,54240,20400,226937
435,192.168.10.10,192.168.30.10,17,57426,20200,220551
435,192.168.50.10,192.168.30.10,17,53691,20204,157198
435,192.168.50.10,192.168.10.10,17,53484,20004,149619
435,192.168.40.10,192.168.10.10,17,33116,20003,147074
435,192.168.40.10,192.168.30.10,17,35258,20203,124448
435,192.168.30.10,192.168.20.10,17,37587,20102,119490
435,192.168.30.10,192.168.10.10,17,60086,20002,78019
435,192.168.50.10,192.168.40.10,17,57351,20304,41942
435,192.168.20.10,192.168.50.10,17,59706,20401,24265
435,192.168.40.10,192.168.20.10,17,45716,20103,16521
435,192.168.40.10,192.168.10.10,17,42562,20003,12397
440,192.168.40.10,192.168.50.10,17,48533,20403,480342
440,192.168.30.10,192.168.40.10,17,48987,20302,394965
440,192.168.40.10,192.168.10.10,17,33116,20003,385866
440,192.168.20.10,192.168.40.10,17,51429,20301,378813
440,192.168.50.10,192.168.20.10,17,59998,20104,278825
440,192.168.20.10,192.168.10.10,17,41187,20001,276921
440,192.168.10.10,192.168.30.10,17,57426,20200,268157
440,192.168.20.10,192.168.30.10,17,35732,20201,265752
440,192.168.50.10,192.168.10.10,17,53484,20004,213277
440,192.168.10.10,192.168.20.10,17,58240,20100,210921
440,192.168.30.10,192.168.50.10,17,33480,20402,202840
440,192.168.10.10,192.168.50.10,17,54240,20400,189394
440,192.168.30.10,192.168.20.10,17,37587,20102,164999
440,192.168.10.10,192.168.40.10,17,49895,20300,155961
440,192.168.50.10,192.168.30.10,17,53691,20204,120287
440,192.168.20.10,192.168.50.10,17,59706,20401,114994
440,192.168.40.10,192.168.30.10,17,35258,20203,110108
440,192.168.50.10,192.168.40.10,17,57351,20304,97232
440,192.168.30.10,192.168.10.10,17,60086,20002,59510
440,192.168.40.10,192.168.20.10,17,42704,20103,37277
440,192.168.40.10,192.168.20.10,17,45716,20103,1283
440,192.168.40.10,192.168.10.10,17,42562,20003,962
445,192.168.20.10,192.168.40.10,17,51429,20301,359515
445,192.168.30.10,192.168.40.10,17,48987,20302,351045
445,192.168.10.10,192.168.30.10,17,57426,20200,336361
445,192.168.40.10,192.168.50.10,17,48533,20403,322723
445,192.168.50.10,192.168.30.10,17,53691,20204,259704
445,192.168.40.10,192.168.10.10,17,33116,20003,250036
445,192.168.10.10,192.168.50.10,17,54240,20400,228378
445,192.168.20.10,192.168.30.10,17,35732,20201,218545
445,192.168.20.10,192.168.10.10,17,41187,20001,207154
445,192.168.50.10,192.168.10.10,17,53484,20004,202692
445,192.168.50.10,192.168.20.10,17,59998,20104,186613
445,192.168.40.10,192.168.30.10,17,35258,20203,168422
445,192.168.30.10,192.168.50.10,17,33480,20402,165335
445,192.168.50.10,192.168.40.10,17,57351,20304,112939
445,192.168.30.10,192.168.20.10,17,37587,20102,112055
445,192.168.10.10,192.168.40.10,17,49895,20300,100745
445,192.168.40.10,192.168.20.10,17,42704,20103,86685
445,192.168.30.10,192.168.10.10,17,60086,20002,80965
445,192.168.10.10,192.168.50.10,17,20004,53484,73976
445,192.168.10.10,192.168.20.10,17,58240,20100,64841
445,192.168.20.10,192.168.50.10,17,59706,20401,57934
445,192.168.10.10,192.168.20.10,1,3,3,25981
445,192.168.40.10,192.168.10.10,17,20300,49895,23429
445,192.168.40.10,192.168.20.10,17,45716,20103,110
450,192.168.20.10,192.168.10.10,17,41187,20001,414479
450,192.168.40.10,192.168.50.10,17,48533,20403,379778
450,192.168.50.10,192.168.20.10,17,59998,20104,323532
450,192.168.10.10,192.168.30.10,17,57426,20200,275671
450,192.168.30.10,192.168.50.10,17,33480,20402,247312
450,192.168.30.10,192.168.40.10,17,48987,20302,232839
450,192.168.20.10,192.168.30.10,17,35732,20201,231404
450,192.168.20.10,192.168.40.10,17,51429,20301,225883
450,192.168.50.10,192.168.30.10,17,53691,20204,214325
450,192.168.10.10,192.168.20.10,17,50525,20100,210333
450,192.168.40.10,192.168.10.10,17,33116,20003,205967
450,192.168.10.10,192.168.40.10,17,52841,20300,158393
450,192.168.10.10,192.168.50.10,17,54240,20400,143292
450,192.168.30.10,192.168.20.10,17,37587,20102,139962
450,192.168.50.10,192.168.40.10,17,57351,20304,114055
450,192.168.40.10,192.168.30.10,17,35258,20203,99067
450,192.168.30.10,192.168.10.10,17,60086,20002,97421
450,192.168.20.10,192.168.50.10,17,59706,20401,41215
450,192.168.40.10,192.168.20.10,17,42704,20103,39446
450,192.168.10.10,192.168.50.10,17,20004,53484,24444
450,192.168.50.10,192.168.10.10,17,53484,20004,20603
450,192.168.10.10,192.168.40.10,17,49895,20300,8217
450,192.168.10.10,192.168.20.10,17,58240,20100,5288
450,192.168.50.10,192.168.10.10,1,3,3,3253
450,192.168.10.10,192.168.20.10,1,3,3,2119
450,192.168.40.10,192.168.10.10,17,20300,49895,1910
455,192.168.50.10,192.168.10.10,17,45905,20004,354358
455,192.168.30.10,192.168.40.10,17,48987,20302,335802
455,192.168.10.10,192.168.20.10,17,50525,20100,331834
455,192.168.20.10,192.168.10.10,17,41187,20001,330344
455,192.168.40.10,192.168.10.10,17,33116,20003,297421
455,192.168.40.10,192.168.50.10,17,48533,20403,290137
455,192.168.30.10,192.168.50.10,17,33480,20402,255575
455,192.168.10.10,192.168.40.10,17,52841,20300,236388
455,192.168.10.10,192.168.50.10,17,54240,20400,228255
455,192.168.50.10,192.168.20.10,17,59998,20104,217163
455,192.168.40.10,192.168.30.10,17,35258,20203,176210
455,192.168.20.10,192.168.30.10,17,35732,20201,168222
455,192.168.50.10,192.168.30.10,17,53691,20204,148440
455,192.168.10.10,192.168.30.10,17,57426,20200,143895
455,192.168.30.10,192.168.20.10,17,37587,20102,116914
455,192.168.50.10,192.168.40.10,17,57351,20304,92833
455,192.168.30.10,192.168.10.10,17,60086,20002,86857
455,192.168.20.10,192.168.50.10,17,59706,20401,86767
455,192.168.20.10,192.168.40.10,17,51429,20301,27278
455,192.168.40.10,192.168.20.10,17,42704,20103,23987
455,192.168.40.10,192.168.20.10,17,20301,51429,7069
455,192.168.10.10,192.168.50.10,17,20004,53484,1940
455,192.168.50.10,192.168.10.10,17,53484,20004,1635
455,192.168.10.10,192.168.40.10,17,49895,20300,652
455,192.168.10.10,192.168.20.10,17,58240,20100,419
455,192.168.50.10,192.168.10.10,1,3,3,258
455,192.168.10.10,192.168.20.10,1,3,3,168
455,192.168.40.10,192.168.10.10,17,20300,49895,151
460,192.168.30.10,192.168.40.10,17,48987,20302,338187
460,192.168.20.10,192.168.40.10,17,40144,20301,318326
460,192.168.40.10,192.168.30.10,17,35258,20203,297668
460,192.168.50.10,192.168.10.10,17,45905,20004,288134
460,192.168.40.10,192.168.50.10,17,48533,20403,269212
460,192.168.40.10,192.168.10.10,17,33116,20003,254320
460,192.168.10.10,192.168.50.10,17,54240,20400,243911
460,192.168.10.10,192.168.40.10,17,52841,20300,233696
460,192.168.10.10,192.168.20.10,17,50525,20100,226019
460,192.168.20.10,192.168.10.10,17,41187,20001,220642
460,192.168.20.10,192.168.30.10,17,35732,20201,216671
460,192.168.50.10,192.168.30.10,17,53691,20204,191425
460,192.168.30.10,192.168.50.10,17,33480,20402,149812
460,192.168.20.10,192.168.50.10,17,59706,20401,103542
460,192.168.30.10,192.168.20.10,17,37587,20102,86246
460,192.168.40.10,192.168.20.10,17,42704,20103,64532
460,192.168.50.10,192.168.40.10,17,57351,20304,63976
460,192.168.10.10,192.168.30.10,17,38737,20200,47742
460,192.168.50.10,192.168.20.10,17,59998,20104,43169
460,192.168.20.10,192.168.50.10,17,20104,59998,38258
460,192.168.10.10,192.168.30.10,17,57426,20200,19445
460,192.168.30.10,192.168.10.10,17,60086,20002,7177
460,192.168.10.10,192.168.30.10,1,3,3,6020
460,192.168.20.10,192.168.40.10,17,51429,20301,2254
460,192.168.40.10,192.168.20.10,17,20301,51429,584
460,192.168.10.10,192.168.50.10,17,20004,53484,160
460,192.168.50.10,192.168.10.10,17,53484,20004,135
465,192.168.20.10,192.168.10.10,17,41187,20001,394176
465,192.168.50.10,192.168.10.10,17,45905,20004,356987
465,192.168.10.10,192.168.20.10,17,50525,20100,340155
465,192.168.20.10,192.168.40.10,17,40144,20301,336256
465,192.168.30.10,192.168.40.10,17,48987,20302,327780
465,192.168.20.10,192.168.30.10,17,35732,20201,251484
465,192.168.40.10,192.168.10.10,17,33116,20003,247665
465,192.168.30.10,192.168.50.10,17,33480,20402,221656
465,192.168.10.10,192.168.40.10,17,52841,20300,206739
465,192.168.40.10,192.168.50.10,17,48533,20403,203857
465,192.168.30.10,192.168.20.10,17,37587,20102,201323
465,192.168.10.10,192.168.30.10,17,38737,20200,201183
465,192.168.10.10,192.168.50.10,17,54240,20400,171859
465,192.168.40.10,192.168.30.10,17,35258,20203,148872
465,192.168.50.10,192.168.20.10,17,43572,20104,137448
465,192.168.50.10,192.168.40.10,17,57351,20304,85145
465,192.168.20.10,192.168.50.10,17,59706,20401,67663
465,192.168.50.10,192.168.30.10,17,53691,20204,49634
465,192.168.40.10,192.168.20.10,17,42704,20103,41140
465,192.168.30.10,192.168.10.10,17,33200,20002,34188
465,192.168.50.10,192.168.20.10,17,59998,20104,3470
465,192.168.20.10,192.168.50.10,17,20104,59998,3075
465,192.168.10.10,192.168.30.10,17,57426,20200,1563
465,192.168.30.10,192.168.10.10,17,60086,20002,576
465,192.168.10.10,192.168.30.10,1,3,3,483
465,192.168.20.10,192.168.40.10,17,51429,20301,181
470,192.168.30.10,192.168.40.10,17,48987,20302,488038
470,192.168.40.10,192.168.10.10,17,33116,20003,438578
470,192.168.50.10,192.168.10.10,17,45905,20004,311202
470,192.168.30.10,192.168.50.10,17,33480,20402,306484
470,192.168.20.10,192.168.40.10,17,40144,20301,304896
470,192.168.20.10,192.168.10.10,17,41187,20001,299790
470,192.168.10.10,192.168.20.10,17,50525,20100,299355
470,192.168.30.10,192.168.20.10,17,37587,20102,211899
470,192.168.10.10,192.168.30.10,17,38737,20200,206966
470,192.168.50.10,192.168.20.10,17,43572,20104,196660
470,192.168.10.10,192.168.40.10,17,52841,20300,179540
470,192.168.40.10,192.168.30.10,17,35258,20203,176904
470,192.168.10.10,192.168.50.10,17,54240,20400,176495
470,192.168.20.10,192.168.30.10,17,35732,20201,140204
470,192.168.50.10,192.168.40.10,17,57351,20304,135356
470,192.168.50.10,192.168.30.10,17,33117,20204,127969
470,192.168.30.10,192.168.10.10,17,33200,20002,112957
470,192.168.40.10,192.168.20.10,17,42704,20103,77598
470,192.168.20.10,192.168.50.10,17,59706,20401,66359
470,192.168.40.10,192.168.50.10,17,56631,20403,45459
470,192.168.40.10,192.168.50.10,17,48533,20403,16660
470,192.168.50.10,192.168.30.10,17,53691,20204,4056
470,192.168.50.10,192.168.20.10,17,59998,20104,283
470,192.168.20.10,192.168.50.10,17,20104,59998,251
470,192.168.10.10,192.168.30.10,17,57426,20200,127
475,192.168.30.10,192.168.40.10,17,48987,20302,306072
475,192.168.40.10,192.168.30.10,17,35258,20203,288914
475,192.168.50.10,192.168.10.10,17,45905,20004,283878
475,192.168.30.10,192.168.50.10,17,33480,20402,279806
475,192.168.20.10,192.168.10.10,17,41187,20001,278470
475,192.168.40.10,192.168.10.10,17,33116,20003,261965
475,192.168.10.10,192.168.30.10,17,38737,20200,260729
475,192.168.40.10,192.168.50.10,17,56631,20403,228386
475,192.168.10.10,192.168.40.10,17,52841,20300,213573
475,192.168.10.10,192.168.20.10,17,50525,20100,171789
475,192.168.50.10,192.168.30.10,17,33117,20204,163263
475,192.168.50.10,192.168.20.10,17,43572,20104,155838
475,192.168.20.10,192.168.30.10,17,35732,20201,153901
475,192.168.20.10,192.168.40.10,17,40144,20301,145007
475,192.168.10.10,192.168.50.10,17,54240,20400,143811
475,192.168.30.10,192.168.20.10,17,37587,20102,107955
475,192.168.40.10,192.168.20.10,17,42704,20103,104084
475,192.168.30.10,192.168.10.10,17,33200,20002,101234
475,192.168.20.10,192.168.50.10,17,59706,20401,96350
475,192.168.50.10,192.168.40.10,17,57351,20304,83534
475,192.168.40.10,192.168.50.10,17,48533,20403,1363
475,192.168.50.10,192.168.30.10,17,53691,20204,332
480,192.168.40.10,192.168.10.10,17,33116,20003,426631
480,192.168.10.10,192.168.20.10,17,50525,20100,368433
480,192.168.50.10,192.168.20.10,17,43572,20104,365805
480,192.168.40.10,192.168.50.10,17,56631,20403,351455
480,192.168.50.10,192.168.10.10,17,45905,20004,300211
480,192.168.20.10,192.168.10.10,17,41187,20001,245439
480,192.168.20.10,192.168.40.10,17,40144,20301,227646
480,192.168.30.10,192.168.40.10,17,48987,20302,219094
480,192.168.20.10,192.168.30.10,17,35732,20201,204264
480,192.168.40.10,192.168.30.10,17,35258,20203,192388
480,192.168.10.10,192.168.30.10,17,38737,20200,186391
480,192.168.50.10,192.168.30.10,17,33117,20204,185104
480,192.168.10.10,192.168.40.10,17,52841,20300,175829
480,192.168.10.10,192.168.50.10,17,54240,20400,170633
480,192.168.50.10,192.168.40.10,17,57351,20304,119636
480,192.168.30.10,192.168.50.10,17,33480,20402,110433
480,192.168.30.10,192.168.10.10,17,33200,20002,76227
480,192.168.40.10,192.168.20.10,17,42704,20103,72517
480,192.168.30.10,192.168.20.10,17,37587,20102,66988
480,192.168.20.10,192.168.50.10,17,59706,20401,22374
480,192.168.40.10,192.168.50.10,17,48533,20403,109
485,192.168.20.10,192.168.40.10,17,40144,20301,339262
485,192.168.10.10,192.168.40.10,17,52841,20300,272286
485,192.168.50.10,192.168.10.10,17,45905,20004,262457
485,192.168.10.10,192.168.20.10,17,50525,20100,257807
485,192.168.40.10,192.168.50.10,17,56631,20403,257437
485,192.168.20.10,192.168.10.10,17,41187,20001,253437
485,192.168.50.10,192.168.20.10,17,43572,20104,224814
485,192.168.40.10,192.168.10.10,17,33116,20003,223402
485,192.168.10.10,192.168.50.10,17,54240,20400,207428
485,192.168.20.10,192.168.30.10,17,35732,20201,183646
485,192.168.40.10,192.168.30.10,17,35258,20203,175854
485,192.168.10.10,192.168.30.10,17,38737,20200,158659
485,192.168.50.10,192.168.40.10,17,57351,20304,132504
485,192.168.30.10,192.168.20.10,17,35610,20102,111092
485,192.168.50.10,192.168.30.10,17,33117,20204,77733
485,192.168.30.10,192.168.10.10,17,33200,20002,76892
485,192.168.30.10,192.168.40.10,17,48987,20302,60663
485,192.168.40.10,192.168.20.10,17,42704,20103,57230
485,192.168.20.10,192.168.50.10,17,59706,20401,36612
485,192.168.40.10,192.168.30.10,17,20302,48987,23902
485,192.168.30.10,192.168.50.10,17,33480,20402,20815
485,192.168.30.10,192.168.50.10,1,3,3,5935
485,192.168.30.10,192.168.20.10,17,37587,20102,5450
490,192.168.20.10,192.168.10.10,17,41187,20001,414109
490,192.168.10.10,192.168.20.10,17,50525,20100,296106
490,192.168.50.10,192.168.10.10,17,45905,20004,258189
490,192.168.40.10,192.168.10.10,17,33116,20003,238174
490,192.168.10.10,192.168.40.10,17,52841,20300,235369
490,192.168.10.10,192.168.30.10,17,38737,20200,226706
490,192.168.30.10,192.168.40.10,17,49593,20302,221828
490,192.168.40.10,192.168.50.10,17,56631,20403,221300
490,192.168.30.10,192.168.20.10,17,35610,20102,215923
490,192.168.10.10,192.168.50.10,17,54240,20400,214703
490,192.168.50.10,192.168.20.10,17,43572,20104,203729
490,192.168.20.10,192.168.40.10,17,40144,20301,179411
490,192.168.20.10,192.168.30.10,17,35732,20201,177126
490,192.168.40.10,192.168.30.10,17,35258,20203,160886
490,192.168.50.10,192.168.40.10,17,57351,20304,92346
490,192.168.30.10,192.168.10.10,17,33200,20002,88877
490,192.168.50.10,192.168.30.10,17,33117,20204,87345
490,192.168.30.10,192.168.50.10,17,48358,20402,84983
490,192.168.40.10,192.168.20.10,17,42704,20103,57836
490,192.168.20.10,192.168.50.10,17,59706,20401,42698
490,192.168.30.10,192.168.40.10,17,48987,20302,4967
490,192.168.40.10,192.168.30.10,17,20302,48987,1957
490,192.168.30.10,192.168.50.10,17,33480,20402,1704
490,192.168.30.10,192.168.50.10,1,3,3,486
490,192.168.30.10,192.168.20.10,17,37587,20102,446
495,192.168.50.10,192.168.10.10,17,45905,20004,357609
495,192.168.20.10,192.168.40.10,17,40144,20301,356180
495,192.168.20.10,192.168.10.10,17,41187,20001,352035
495,192.168.10.10,192.168.20.10,17,50525,20100,339584
495,192.168.10.10,192.168.40.10,17,52841,20300,288371
495,192.168.40.10,192.168.10.10,17,33116,20003,284300
495,192.168.40.10,192.168.50.10,17,56631,20403,257667
495,192.168.30.10,192.168.40.10,17,49593,20302,234657
495,192.168.50.10,192.168.20.10,17,43572,20104,213455
495,192.168.30.10,192.168.50.10,17,48358,20402,188502
495,192.168.30.10,192.168.20.10,17,35610,20102,161292
495,192.168.10.10,192.168.30.10,17,38737,20200,160486
495,192.168.50.10,192.168.30.10,17,33117,20204,151593
495,192.168.40.10,192.168.20.10,17,42704,20103,111051
495,192.168.40.10,192.168.30.10,17,35258,20203,100199
495,192.168.50.10,192.168.40.10,17,57351,20304,99090
495,192.168.10.10,192.168.50.10,17,54240,20400,93726
495,192.168.30.10,192.168.10.10,17,33200,20002,55612
495,192.168.20.10,192.168.50.10,17,59706,20401,42926
495,192.168.20.10,192.168.30.10,17,35732,20201,16000
495,192.168.30.10,192.168.40.10,17,48987,20302,397
495,192.168.40.10,192.168.30.10,17,20302,48987,156
495,192.168.30.10,192.168.50.10,17,33480,20402,136
500,192.168.10.10,192.168.20.10,17,50525,20100,417854
500,192.168.20.10,192.168.40.10,17,40144,20301,320126
500,192.168.40.10,192.168.50.10,17,56631,20403,289281
500,192.168.10.10,192.168.40.10,17,52841,20300,289042
500,192.168.20.10,192.168.10.10,17,41187,20001,265583
500,192.168.50.10,192.168.10.10,17,45905,20004,250636
500,192.168.40.10,192.168.10.10,17,33116,20003,220437
500,192.168.50.10,192.168.20.10,17,43572,20104,218702
500,192.168.30.10,192.168.40.10,17,49593,20302,197483
500,192.168.50.10,192.168.30.10,17,33117,20204,189280
500,192.168.40.10,192.168.30.10,17,35258,20203,181994
500,192.168.30.10,192.168.20.10,17,35610,20102,167538
500,192.168.30.10,192.168.50.10,17,48358,20402,161208
500,192.168.10.10,192.168.50.10,17,54240,20400,161022
500,192.168.10.10,192.168.30.10,17,38737,20200,109572
500,192.168.20.10,192.168.50.10,17,59706,20401,106465
500,192.168.20.10,192.168.30.10,17,60662,20201,102309
500,192.168.40.10,192.168.20.10,17,42704,20103,57734
500,192.168.30.10,192.168.10.10,17,33200,20002,54588
500,192.168.50.10,192.168.40.10,17,57351,20304,52942
500,192.168.30.10,192.168.40.10,17,20203,35258,30998
500,192.168.20.10,192.168.30.10,17,35732,20201,1309
505,192.168.10.10,192.168.40.10,17,52841,20300,385423
505,192.168.40.10,192.168.50.10,17,56631,20403,331153
505,192.168.10.10,192.168.20.10,17,50525,20100,324112
505,192.168.20.10,192.168.10.10,17,41187,20001,321082
505,192.168.20.10,192.168.40.10,17,40144,20301,309053
505,192.168.40.10,192.168.10.10,17,33116,20003,265820
505,192.168.50.10,192.168.10.10,17,45905,20004,250689
505,192.168.30.10,192.168.40.10,17,49593,20302,222701
505,192.168.50.10,192.168.20.10,17,43572,20104,205479
505,192.168.10.10,192.168.30.10,17,38737,20200,190436
505,192.168.30.10,192.168.50.10,17,48358,20402,187285
505,192.168.10.10,192.168.50.10,17,54240,20400,154949
505,192.168.20.10,192.168.30.10,17,60662,20201,148938
505,192.168.30.10,192.168.20.10,17,35610,20102,130721
505,192.168.50.10,192.168.30.10,17,33117,20204,116546
505,192.168.30.10,192.168.10.10,17,33200,20002,90113
505,192.168.40.10,192.168.20.10,17,42704,20103,70527
505,192.168.50.10,192.168.40.10,17,57351,20304,52178
505,192.168.40.10,192.168.30.10,17,38106,20203,34274
505,192.168.20.10,192.168.40.10,17,20103,42704,20106
505,192.168.50.10,192.168.20.10,17,20401,59706,20106
505,192.168.40.10,192.168.30.10,17,35258,20203,14829
505,192.168.20.10,192.168.50.10,17,59706,20401,8675
505,192.168.30.10,192.168.40.10,17,20203,35258,2525
505,192.168.20.10,192.168.30.10,17,35732,20201,106
510,192.168.40.10,192.168.10.10,17,33116,20003,495413
510,192.168.20.10,192.168.10.10,17,41187,20001,364592
510,192.168.50.10,192.168.20.10,17,43572,20104,347653
510,192.168.20.10,192.168.40.10,17,40144,20301,314283
510,192.168.20.10,192.168.50.10,17,41166,20401,286805
510,192.168.10.10,192.168.40.10,17,52841,20300,276768
510,192.168.10.10,192.168.20.10,17,50525,20100,271236
510,192.168.50.10,192.168.10.10,17,45905,20004,238322
510,192.168.40.10,192.168.50.10,17,56631,20403,232709
510,192.168.40.10,192.168.20.10,17,37866,20103,232350
510,192.168.30.10,192.168.40.10,17,49593,20302,201310
510,192.168.10.10,192.168.30.10,17,38737,20200,200461
510,192.168.50.10,192.168.30.10,17,33117,20204,145358
510,192.168.30.10,192.168.50.10,17,48358,20402,141409
510,192.168.40.10,192.168.30.10,17,38106,20203,129155
510,192.168.30.10,192.168.20.10,17,35610,20102,123435
510,192.168.10.10,192.168.50.10,17,54240,20400,123054
510,192.168.50.10,192.168.40.10,17,57351,20304,111784
510,192.168.20.10,192.168.30.10,17,60662,20201,92418
510,192.168.30.10,192.168.10.10,17,33200,20002,61946
510,192.168.40.10,192.168.20.10,17,42704,20103,5718
510,192.168.20.10,192.168.40.10,17,20103,42704,1630
510,192.168.50.10,192.168.20.10,17,20401,59706,1630
510,192.168.40.10,192.168.30.10,17,35258,20203,1202
510,192.168.20.10,192.168.50.10,17,59706,20401,703
