60,192.168.40.20,192.168.10.20,17,44847,20107,4272
60,192.168.40.10,192.168.10.10,17,58564,20006,3786
60,192.168.10.10,192.168.40.10,17,39509,20600,3786
60,192.168.10.10,192.168.30.10,17,60987,20400,3294
60,192.168.30.20,192.168.10.20,17,54220,20105,2627
60,192.168.30.10,192.168.50.10,17,38251,20804,1213
65,192.168.40.20,192.168.50.20,17,53437,20907,63145
65,192.168.40.20,192.168.50.20,17,57411,20907,62665
65,192.168.20.20,192.168.40.20,17,60639,20703,52626
65,192.168.50.20,192.168.40.20,17,51317,20709,45482
65,192.168.10.20,192.168.30.20,17,20105,54220,45482
65,192.168.50.20,192.168.20.20,17,49274,20309,45445
65,192.168.50.20,192.168.10.20,17,54503,20109,44603
65,192.168.50.10,192.168.10.10,17,53871,20008,42410
65,192.168.20.10,192.168.30.10,17,33959,20402,41958
65,192.168.50.10,192.168.30.10,17,56866,20408,38433
65,192.168.40.20,192.168.20.20,17,33213,20307,37240
65,192.168.30.10,192.168.50.10,17,60647,20804,36653
65,192.168.50.10,192.168.20.10,17,40572,20208,36315
65,192.168.30.20,192.168.40.20,17,38955,20705,35364
65,192.168.50.20,192.168.20.20,17,50444,20309,31816
65,192.168.30.20,192.168.20.20,17,41138,20305,31354
65,192.168.40.10,192.168.20.10,17,44342,20206,30136
65,192.168.10.10,192.168.30.10,17,60987,20400,28014
65,192.168.40.10,192.168.10.10,17,58564,20006,27825
65,192.168.20.10,192.168.50.10,17,50550,20802,27556
65,192.168.30.10,192.168.40.10,17,38975,20604,24895
65,192.168.40.10,192.168.50.10,17,54446,20806,24632
65,192.168.20.20,192.168.30.20,17,40233,20503,24610
65,192.168.50.20,192.168.30.20,17,58563,20509,24004
65,192.168.20.10,192.168.40.10,17,47751,20602,20063
65,192.168.40.10,192.168.30.10,17,35718,20406,19624
65,192.168.50.10,192.168.40.10,17,41634,20608,17878
65,192.168.10.10,192.168.50.10,17,49209,20800,16778
65,192.168.30.10,192.168.20.10,17,38218,20204,16573
65,192.168.10.20,192.168.50.20,17,53762,20901,11888
65,192.168.40.20,192.168.10.20,17,44847,20107,10575
65,192.168.50.20,192.168.10.20,17,53037,20109,8248
65,192.168.30.10,192.168.10.10,17,56423,20004,7039
65,192.168.30.20,192.168.50.20,17,46461,20905,4244
65,192.168.10.20,192.168.40.20,17,39126,20701,4039
65,192.168.20.20,192.168.10.20,17,52499,20103,3797
65,192.168.50.20,192.168.40.20,17,40833,20709,3786
65,192.168.20.20,192.168.50.20,17,53958,20903,2934
65,192.168.10.20,192.168.20.20,17,39980,20301,2275
65,192.168.10.20,192.168.30.20,17,52194,20501,1673
65,192.168.10.10,192.168.20.10,17,53600,20200,1373
65,192.168.40.20,192.168.30.20,17,53011,20507,1373
70,192.168.30.10,192.168.10.10,17,56423,20004,55103
70,192.168.40.20,192.168.50.20,17,53437,20907,48482
70,192.168.50.10,192.168.40.10,17,48327,20608,47361
70,192.168.40.10,192.168.30.10,17,35718,20406,40507
70,192.168.10.20,192.168.30.20,17,44979,20501,39012
70,192.168.20.20,192.168.10.20,17,52499,20103,32315
70,192.168.40.20,192.168.20.20,17,33213,20307,31148
70,192.168.50.20,192.168.40.20,17,51317,20709,30913
70,192.168.20.20,192.168.30.20,17,40233,20503,29490
70,192.168.30.20,192.168.40.20,17,38955,20705,28650
70,192.168.20.10,192.168.50.10,17,50550,20802,28529
70,192.168.30.10,192.168.50.10,17,60647,20804,27415
70,192.168.30.20,192.168.20.20,17,41138,20305,26920
70,192.168.20.10,192.168.40.10,17,47751,20602,24682
70,192.168.50.10,192.168.30.10,17,56866,20408,23193
70,192.168.30.10,192.168.40.10,17,38975,20604,21883
70,192.168.50.20,192.168.10.20,17,54503,20109,20954
70,192.168.40.10,192.168.50.10,17,54446,20806,18721
70,192.168.10.10,192.168.50.10,17,49209,20800,17901
70,192.168.20.10,192.168.30.10,17,33959,20402,17418
70,192.168.40.20,192.168.10.20,17,44847,20107,17084
70,192.168.50.20,192.168.20.20,17,50444,20309,16897
70,192.168.30.10,192.168.20.10,17,38218,20204,15552
70,192.168.50.10,192.168.10.10,17,53871,20008,13417
70,192.168.30.20,192.168.50.20,17,46461,20905,11950
70,192.168.50.10,192.168.20.10,17,40572,20208,11739
70,192.168.10.20,192.168.20.20,17,39980,20301,10774
70,192.168.50.10,192.168.40.10,17,41634,20608,10242
70,192.168.50.20,192.168.20.20,17,49274,20309,9122
70,192.168.40.20,192.168.50.20,17,57411,20907,7937
70,192.168.10.20,192.168.50.20,17,53762,20901,4971
70,192.168.20.20,192.168.40.20,17,60639,20703,4436
70,192.168.10.20,192.168.30.20,17,20105,54220,3834
70,192.168.40.10,192.168.20.10,17,44342,20206,3810
70,192.168.50.20,192.168.30.20,17,58563,20509,2938
70,192.168.10.10,192.168.30.10,17,60987,20400,2361
70,192.168.40.10,192.168.10.10,17,58564,20006,2345
75,192.168.40.10,192.168.50.10,17,54446,20806,66024
75,192.168.40.10,192.168.30.10,17,35718,20406,55404
75,192.168.30.20,192.168.40.20,17,44514,20705,44940
75,192.168.50.20,192.168.10.20,17,53037,20109,44556
75,192.168.10.20,192.168.50.20,17,45377,20901,44515
75,192.168.50.10,192.168.40.10,17,48327,20608,42990
75,192.168.50.10,192.168.20.10,17,40572,20208,38652
75,192.168.10.20,192.168.40.20,17,39126,20701,35885
75,192.168.20.20,192.168.40.20,17,52971,20703,34798
75,192.168.50.20,192.168.10.20,17,54503,20109,34287
75,192.168.30.10,192.168.40.10,17,38975,20604,32919
75,192.168.40.20,192.168.20.20,17,33213,20307,31057
75,192.168.10.20,192.168.30.20,17,44979,20501,30213
75,192.168.40.20,192.168.50.20,17,53437,20907,29344
75,192.168.20.20,192.168.50.20,17,53958,20903,27266
75,192.168.30.20,192.168.10.20,17,45431,20105,26897
75,192.168.50.20,192.168.20.20,17,49274,20309,26083
75,192.168.50.20,192.168.30.20,17,60966,20509,24865
75,192.168.30.20,192.168.20.20,17,41138,20305,24233
75,192.168.20.20,192.168.10.20,17,52499,20103,24174
75,192.168.50.20,192.168.20.20,17,50444,20309,23805
75,192.168.10.10,192.168.20.10,17,50251,20200,23597
75,192.168.20.10,192.168.50.10,17,50550,20802,21978
75,192.168.50.10,192.168.30.10,17,56866,20408,20132
75,192.168.40.10,192.168.10.10,17,58564,20006,19037
75,192.168.40.10,192.168.20.10,17,44342,20206,18755
75,192.168.20.10,192.168.40.10,17,47751,20602,17671
75,192.168.10.10,192.168.50.10,17,49209,20800,17318
75,192.168.50.20,192.168.30.20,17,20905,46461,16495
75,192.168.20.20,192.168.30.20,17,40233,20503,14201
75,192.168.10.20,192.168.50.20,17,53762,20901,10499
75,192.168.30.10,192.168.50.10,17,60647,20804,10195
75,192.168.20.10,192.168.30.10,17,33959,20402,8413
75,192.168.50.10,192.168.10.10,17,53871,20008,7751
75,192.168.30.20,192.168.50.20,17,46461,20905,5705
75,192.168.30.10,192.168.10.10,17,56423,20004,4951
75,192.168.50.20,192.168.40.20,17,51317,20709,2443
75,192.168.30.10,192.168.20.10,17,38218,20204,2331
75,192.168.30.20,192.168.40.20,17,38955,20705,2264
75,192.168.40.20,192.168.10.20,17,44847,20107,1350
80,192.168.50.10,192.168.40.10,17,41634,20608,75531
80,192.168.40.20,192.168.10.20,17,34718,20107,66913
80,192.168.50.20,192.168.40.20,17,51317,20709,66540
80,192.168.50.10,192.168.40.10,17,48327,20608,52635
80,192.168.20.20,192.168.40.20,17,52971,20703,45618
80,192.168.40.10,192.168.30.10,17,35718,20406,45485
80,192.168.30.20,192.168.50.20,17,40225,20905,44559
80,192.168.30.10,192.168.50.10,17,60647,20804,44226
80,192.168.40.20,192.168.20.20,17,33213,20307,43197
80,192.168.10.20,192.168.50.20,17,45377,20901,39024
80,192.168.40.20,192.168.50.20,17,53437,20907,38237
80,192.168.30.10,192.168.40.10,17,38975,20604,37972
80,192.168.30.20,192.168.20.20,17,41138,20305,37828
80,192.168.10.20,192.168.30.20,17,44979,20501,35181
80,192.168.10.10,192.168.50.10,17,49209,20800,32196
80,192.168.50.10,192.168.30.10,17,56866,20408,30244
80,192.168.40.10,192.168.50.10,17,54446,20806,30074
80,192.168.50.10,192.168.20.10,17,40572,20208,30034
80,192.168.20.10,192.168.30.10,17,33959,20402,27577
80,192.168.50.20,192.168.40.20,17,40833,20709,27125
80,192.168.40.20,192.168.30.20,17,53011,20507,27125
80,192.168.10.10,192.168.30.10,17,60683,20400,27125
80,192.168.20.20,192.168.50.20,17,37410,20903,27125
80,192.168.20.10,192.168.40.10,17,47751,20602,25498
80,192.168.10.10,192.168.20.10,17,50251,20200,22506
80,192.168.20.20,192.168.30.20,17,40233,20503,18500
80,192.168.50.10,192.168.10.10,17,53871,20008,17340
80,192.168.30.10,192.168.10.10,17,56423,20004,16530
80,192.168.50.20,192.168.20.20,17,50444,20309,10161
80,192.168.30.20,192.168.40.20,17,44514,20705,8725
80,192.168.20.20,192.168.10.20,17,52499,20103,7038
80,192.168.10.10,192.168.50.10,17,45733,20800,6072
80,192.168.10.20,192.168.40.20,17,39126,20701,5960
80,192.168.20.10,192.168.50.10,17,50550,20802,5170
80,192.168.50.20,192.168.30.20,17,60966,20509,5133
80,192.168.50.20,192.168.20.20,17,49274,20309,4164
80,192.168.40.10,192.168.10.10,17,58564,20006,3667
80,192.168.50.20,192.168.10.20,17,53037,20109,3636
80,192.168.50.20,192.168.10.20,17,54503,20109,2798
80,192.168.20.20,192.168.50.20,17,53958,20903,2225
80,192.168.40.10,192.168.20.10,17,44342,20206,2223
80,192.168.30.20,192.168.10.20,17,45431,20105,2194
80,192.168.50.20,192.168.30.20,17,20905,46461,1346
85,192.168.50.20,192.168.30.20,17,60966,20509,67161
85,192.168.30.20,192.168.10.20,17,45431,20105,53450
85,192.168.20.20,192.168.30.20,17,40233,20503,48471
85,192.168.10.10,192.168.30.10,17,60683,20400,47584
85,192.168.40.10,192.168.50.10,17,52802,20806,45323
85,192.168.50.20,192.168.10.20,17,54503,20109,45323
85,192.168.10.20,192.168.20.20,17,50566,20301,45323
85,192.168.50.10,192.168.30.10,17,56866,20408,45167
85,192.168.50.10,192.168.40.10,17,41634,20608,44089
85,192.168.20.20,192.168.10.20,17,52499,20103,38323
85,192.168.30.10,192.168.40.10,17,38975,20604,37487
85,192.168.40.10,192.168.30.10,17,35718,20406,34513
85,192.168.10.10,192.168.50.10,17,49209,20800,34468
85,192.168.40.10,192.168.50.10,17,54446,20806,32153
85,192.168.10.10,192.168.40.10,17,39509,20600,30216
85,192.168.10.20,192.168.50.20,17,45377,20901,29022
85,192.168.10.20,192.168.30.20,17,44979,20501,28776
85,192.168.50.10,192.168.10.10,17,53871,20008,28642
85,192.168.30.20,192.168.20.20,17,41138,20305,28050
85,192.168.40.20,192.168.50.20,17,53437,20907,26475
85,192.168.20.10,192.168.50.10,17,50550,20802,26013
85,192.168.50.10,192.168.20.10,17,40572,20208,25850
85,192.168.50.10,192.168.40.10,17,48327,20608,25239
85,192.168.30.20,192.168.50.20,17,40225,20905,24964
85,192.168.20.20,192.168.50.20,17,37410,20903,23264
85,192.168.10.10,192.168.20.10,17,50251,20200,17728
85,192.168.20.10,192.168.50.10,17,45666,20802,16677
85,192.168.20.10,192.168.30.10,17,33959,20402,16642
85,192.168.20.10,192.168.40.10,17,47751,20602,16548
85,192.168.40.20,192.168.20.20,17,33213,20307,15421
85,192.168.30.10,192.168.10.10,17,56423,20004,15172
85,192.168.30.10,192.168.20.10,17,38218,20204,13392
85,192.168.30.10,192.168.50.10,17,60647,20804,12658
85,192.168.40.20,192.168.10.20,17,34718,20107,12587
85,192.168.20.20,192.168.40.20,17,52971,20703,10154
85,192.168.50.20,192.168.20.20,17,50444,20309,9031
85,192.168.50.20,192.168.40.20,17,51317,20709,8616
85,192.168.10.20,192.168.40.20,17,39126,20701,6821
85,192.168.40.10,192.168.20.10,17,44342,20206,6328
85,192.168.40.10,192.168.10.10,17,58564,20006,6144
85,192.168.50.20,192.168.40.20,17,40833,20709,2260
85,192.168.40.20,192.168.30.20,17,53011,20507,2260
85,192.168.30.20,192.168.40.20,17,44514,20705,1369
90,192.168.20.10,192.168.50.10,17,50550,20802,65414
90,192.168.30.10,192.168.20.10,17,38930,20204,48494
90,192.168.30.20,192.168.20.20,17,41138,20305,48043
90,192.168.10.10,192.168.50.10,17,49209,20800,45864
90,192.168.40.10,192.168.50.10,17,54446,20806,45213
90,192.168.50.20,192.168.10.20,17,54503,20109,45158
90,192.168.50.20,192.168.30.20,17,60966,20509,43464
90,192.168.30.20,192.168.50.20,17,40225,20905,43098
90,192.168.20.10,192.168.50.10,17,45666,20802,39284
90,192.168.50.10,192.168.20.10,17,40572,20208,37919
90,192.168.20.10,192.168.10.10,17,56450,20002,37727
90,192.168.10.10,192.168.30.10,17,60683,20400,35937
90,192.168.20.20,192.168.40.20,17,52971,20703,34297
90,192.168.40.10,192.168.10.10,17,58564,20006,32389
90,192.168.50.10,192.168.30.10,17,56866,20408,32224
90,192.168.20.10,192.168.40.10,17,47751,20602,31026
90,192.168.30.10,192.168.40.10,17,38975,20604,28712
90,192.168.50.10,192.168.40.10,17,48327,20608,25348
90,192.168.20.10,192.168.30.10,17,33959,20402,24745
90,192.168.10.20,192.168.20.20,17,50566,20301,24047
90,192.168.10.20,192.168.50.20,17,45377,20901,20449
90,192.168.50.10,192.168.10.10,17,53871,20008,19535
90,192.168.50.20,192.168.40.20,17,51317,20709,18898
90,192.168.10.20,192.168.30.20,17,44979,20501,18817
90,192.168.20.20,192.168.30.20,17,40233,20503,18574
90,192.168.30.20,192.168.40.20,17,44514,20705,18279
90,192.168.50.20,192.168.20.20,17,50444,20309,16767
90,192.168.30.10,192.168.50.10,17,60647,20804,14977
90,192.168.20.20,192.168.10.20,17,52499,20103,14750
90,192.168.40.20,192.168.10.20,17,34718,20107,14654
90,192.168.30.10,192.168.10.10,17,56423,20004,14420
90,192.168.10.10,192.168.20.10,17,50251,20200,12228
90,192.168.10.20,192.168.40.20,17,46775,20701,9842
90,192.168.40.20,192.168.50.20,17,53437,20907,8342
90,192.168.30.20,192.168.10.20,17,45431,20105,6780
90,192.168.10.20,192.168.50.20,17,53762,20901,5952
90,192.168.40.10,192.168.50.10,17,52802,20806,3601
90,192.168.50.10,192.168.40.10,17,41634,20608,3503
90,192.168.40.20,192.168.20.20,17,33213,20307,3465
90,192.168.40.10,192.168.30.10,17,35718,20406,2742
90,192.168.10.10,192.168.40.10,17,39509,20600,2401
90,192.168.20.20,192.168.50.20,17,37410,20903,1848
90,192.168.30.10,192.168.20.10,17,38218,20204,1325
95,192.168.20.10,192.168.50.10,17,50550,20802,49480
95,192.168.40.20,192.168.50.20,17,53437,20907,45299
95,192.168.10.10,192.168.50.10,17,49209,20800,43208
95,192.168.40.10,192.168.30.10,17,56882,20406,41006
95,192.168.20.10,192.168.50.10,17,45666,20802,39873
95,192.168.30.20,192.168.20.20,17,41138,20305,37382
95,192.168.40.20,192.168.10.20,17,34718,20107,36661
95,192.168.10.20,192.168.20.20,17,50566,20301,36257
95,192.168.50.20,192.168.40.20,17,51317,20709,33666
95,192.168.50.10,192.168.30.10,17,56866,20408,31216
95,192.168.50.20,192.168.20.20,17,50444,20309,30712
95,192.168.50.10,192.168.40.10,17,48327,20608,28552
95,192.168.20.10,192.168.40.10,17,47751,20602,27473
95,192.168.50.10,192.168.40.10,17,20806,54446,26828
95,192.168.20.20,192.168.40.20,17,52971,20703,26770
95,192.168.10.20,192.168.30.20,17,44979,20501,26246
95,192.168.30.10,192.168.40.10,17,38975,20604,24047
95,192.168.10.20,192.168.50.20,17,45377,20901,22933
95,192.168.10.10,192.168.30.10,17,60683,20400,18607
95,192.168.50.20,192.168.30.20,17,60966,20509,18505
95,192.168.30.10,192.168.20.10,17,38930,20204,17423
95,192.168.30.10,192.168.50.10,17,60647,20804,17189
95,192.168.40.20,192.168.20.20,17,56143,20307,16257
95,192.168.10.20,192.168.40.20,17,46775,20701,16257
95,192.168.40.10,192.168.20.10,17,58368,20206,16257
95,192.168.20.10,192.168.30.10,17,33959,20402,15511
95,192.168.50.20,192.168.10.20,17,54503,20109,14574
95,192.168.20.10,192.168.10.10,17,56450,20002,14423
95,192.168.20.20,192.168.30.20,17,40233,20503,14044
95,192.168.50.10,192.168.20.10,17,40572,20208,13204
95,192.168.30.20,192.168.50.20,17,40225,20905,11761
95,192.168.40.10,192.168.10.10,17,58564,20006,11166
95,192.168.20.20,192.168.10.20,17,52499,20103,10335
95,192.168.40.10,192.168.50.10,17,54446,20806,6733
95,192.168.30.20,192.168.10.20,17,45431,20105,6304
95,192.168.30.20,192.168.40.20,17,44514,20705,6015
95,192.168.50.20,192.168.10.20,17,20901,53762,5991
95,192.168.50.10,192.168.10.10,17,53871,20008,5733
95,192.168.10.10,192.168.20.10,17,50251,20200,2261
95,192.168.30.10,192.168.10.10,17,56423,20004,2193
100,192.168.50.10,192.168.40.10,17,48327,20608,68016
100,192.168.50.10,192.168.30.10,17,56866,20408,58410
100,192.168.10.10,192.168.20.10,17,50251,20200,56697
100,192.168.30.20,192.168.50.20,17,40225,20905,49732
100,192.168.10.20,192.168.50.20,17,45377,20901,46134
100,192.168.30.20,192.168.20.20,17,41138,20305,39671
100,192.168.50.20,192.168.40.20,17,51317,20709,38684
100,192.168.20.10,192.168.50.10,17,45666,20802,37276
100,192.168.30.20,192.168.10.20,17,45431,20105,33029
100,192.168.30.20,192.168.40.20,17,44514,20705,30270
100,192.168.20.20,192.168.30.20,17,40233,20503,28368
100,192.168.20.10,192.168.30.10,17,33959,20402,28096
100,192.168.10.20,192.168.20.20,17,50566,20301,27467
100,192.168.30.10,192.168.10.10,17,46031,20004,25850
100,192.168.50.20,192.168.10.20,17,54503,20109,25713
100,192.168.10.20,192.168.30.20,17,44979,20501,25590
100,192.168.40.20,192.168.10.20,17,34718,20107,25116
100,192.168.20.20,192.168.40.20,17,52971,20703,24410
100,192.168.50.20,192.168.30.20,17,60966,20509,24137
100,192.168.50.10,192.168.20.10,17,40572,20208,23307
100,192.168.40.20,192.168.20.20,17,56143,20307,23276
100,192.168.10.20,192.168.40.20,17,46775,20701,22409
100,192.168.10.10,192.168.50.10,17,49209,20800,22252
100,192.168.20.10,192.168.10.10,17,56450,20002,21390
100,192.168.40.20,192.168.50.20,17,53437,20907,18859
100,192.168.50.20,192.168.20.20,17,50444,20309,18594
100,192.168.40.10,192.168.30.10,17,56882,20406,16981
100,192.168.20.20,192.168.50.20,17,37410,20903,16241
100,192.168.40.10,192.168.10.10,17,58564,20006,14104
100,192.168.30.10,192.168.20.10,17,38930,20204,13665
100,192.168.10.10,192.168.40.10,17,39509,20600,9717
100,192.168.30.10,192.168.50.10,17,60647,20804,6745
100,192.168.20.10,192.168.40.10,17,47751,20602,5566
100,192.168.20.10,192.168.50.10,17,50550,20802,4003
100,192.168.30.10,192.168.40.10,17,38975,20604,3385
100,192.168.10.10,192.168.30.10,17,60683,20400,2703
100,192.168.50.10,192.168.40.10,17,20806,54446,2170
100,192.168.20.20,192.168.10.20,17,52499,20103,1339
100,192.168.40.10,192.168.20.10,17,58368,20206,1315
105,192.168.50.20,192.168.30.20,17,60966,20509,71462
105,192.168.50.10,192.168.40.10,17,48327,20608,44809
105,192.168.30.10,192.168.40.10,17,37940,20604,43643
105,192.168.20.10,192.168.30.10,17,55607,20402,43373
105,192.168.30.20,192.168.50.20,17,40225,20905,41749
105,192.168.40.20,192.168.10.20,17,34718,20107,35348
105,192.168.50.20,192.168.40.20,17,51317,20709,31124
105,192.168.10.10,192.168.50.10,17,49209,20800,31094
105,192.168.30.20,192.168.20.20,17,41138,20305,29078
105,192.168.10.10,192.168.30.10,17,60683,20400,26192
105,192.168.50.20,192.168.20.20,17,20903,53958,26192
105,192.168.20.20,192.168.40.20,17,52971,20703,24527
105,192.168.20.20,192.168.10.20,17,39340,20103,24404
105,192.168.10.20,192.168.40.20,17,46775,20701,23461
105,192.168.10.20,192.168.50.20,17,45377,20901,22368
105,192.168.30.20,192.168.10.20,17,45431,20105,21550
105,192.168.50.10,192.168.30.10,17,56866,20408,20626
105,192.168.10.10,192.168.20.10,17,50251,20200,20550
105,192.168.10.20,192.168.30.20,17,44979,20501,18962
105,192.168.30.10,192.168.10.10,17,46031,20004,18645
105,192.168.30.10,192.168.50.10,17,60647,20804,18257
105,192.168.40.10,192.168.30.10,17,56882,20406,16208
105,192.168.10.10,192.168.40.10,17,39509,20600,15890
105,192.168.30.10,192.168.20.10,17,38930,20204,14767
105,192.168.20.20,192.168.30.20,17,40233,20503,14260
105,192.168.40.20,192.168.20.20,17,56143,20307,12287
105,192.168.50.10,192.168.10.10,17,53871,20008,11296
105,192.168.10.10,192.168.50.10,1,3,3,10262
105,192.168.10.20,192.168.20.20,17,50566,20301,10257
105,192.168.20.10,192.168.50.10,17,45666,20802,9890
105,192.168.40.10,192.168.20.10,17,58368,20206,9750
105,192.168.20.10,192.168.10.10,17,56450,20002,8977
105,192.168.40.20,192.168.50.20,17,53437,20907,8694
105,192.168.30.20,192.168.40.20,17,44514,20705,5562
105,192.168.50.20,192.168.20.20,17,50444,20309,4576
105,192.168.50.10,192.168.20.10,17,40572,20208,3626
105,192.168.20.10,192.168.30.10,17,33959,20402,2292
105,192.168.40.10,192.168.10.10,17,58564,20006,2219
105,192.168.50.20,192.168.10.20,17,54503,20109,2098
105,192.168.20.20,192.168.50.20,17,37410,20903,1325
105,192.168.20.10,192.168.40.10,17,47751,20602,1272
110,192.168.30.10,192.168.40.10,17,37940,20604,75999
110,192.168.40.20,192.168.30.20,17,55248,20507,67391
110,192.168.20.20,192.168.40.20,17,52971,20703,62233
110,192.168.10.20,192.168.20.20,17,50566,20301,52502
110,192.168.10.20,192.168.40.20,17,46775,20701,51330
110,192.168.20.10,192.168.10.10,17,56450,20002,44304
110,192.168.30.20,192.168.40.20,17,44514,20705,43007
110,192.168.10.20,192.168.30.20,17,44979,20501,42473
110,192.168.40.20,192.168.20.20,17,56143,20307,40149
110,192.168.30.10,192.168.10.10,17,46031,20004,39998
110,192.168.40.20,192.168.10.20,17,34718,20107,38721
110,192.168.50.10,192.168.40.10,17,48327,20608,35180
110,192.168.20.10,192.168.50.10,17,45666,20802,34892
110,192.168.50.10,192.168.40.10,1,3,3,33819
