455,192.168.40.10,192.168.50.10,17,35390,20403,52750
455,192.168.50.10,192.168.20.10,17,54427,20104,32951
455,192.168.30.10,192.168.40.10,17,46389,20302,19698
455,192.168.50.10,192.168.40.10,17,44138,20304,19390
455,192.168.30.10,192.168.10.10,17,56879,20002,12468
455,192.168.40.10,192.168.50.10,17,20304,44138,4706
455,192.168.10.10,192.168.20.10,17,58501,20100,3513
460,192.168.20.10,192.168.40.10,17,55512,20301,254994
460,192.168.10.10,192.168.20.10,17,51951,20100,250034
460,192.168.40.10,192.168.30.10,17,35192,20203,233643
460,192.168.50.10,192.168.10.10,17,36779,20004,224538
460,192.168.20.10,192.168.10.10,17,42420,20001,215275
460,192.168.20.10,192.168.50.10,17,38110,20401,189410
460,192.168.30.10,192.168.50.10,17,44341,20402,186883
460,192.168.20.10,192.168.30.10,17,36709,20201,177346
460,192.168.40.10,192.168.20.10,17,34166,20103,164880
460,192.168.10.10,192.168.40.10,17,59075,20300,126622
460,192.168.40.10,192.168.50.10,17,55973,20403,116153
460,192.168.10.10,192.168.50.10,17,33350,20400,114997
460,192.168.30.10,192.168.20.10,17,32810,20102,89103
460,192.168.40.10,192.168.10.10,17,45945,20003,84116
460,192.168.30.10,192.168.10.10,17,57782,20002,72523
460,192.168.50.10,192.168.40.10,17,45579,20304,38588
460,192.168.10.10,192.168.30.10,17,52512,20200,36390
460,192.168.50.10,192.168.20.10,17,54427,20104,34496
460,192.168.30.10,192.168.40.10,17,46389,20302,19675
460,192.168.50.10,192.168.30.10,17,42024,20204,8844
460,192.168.40.10,192.168.50.10,17,35390,20403,4298
460,192.168.50.10,192.168.40.10,17,44138,20304,1579
460,192.168.30.10,192.168.10.10,17,56879,20002,1458
465,192.168.10.10,192.168.20.10,17,51951,20100,312619
465,192.168.20.10,192.168.50.10,17,38110,20401,293015
465,192.168.20.10,192.168.40.10,17,55512,20301,265543
465,192.168.40.10,192.168.30.10,17,35192,20203,246716
465,192.168.20.10,192.168.30.10,17,36709,20201,242725
465,192.168.20.10,192.168.10.10,17,42420,20001,233915
465,192.168.30.10,192.168.50.10,17,44341,20402,181205
465,192.168.50.10,192.168.10.10,17,36779,20004,175206
465,192.168.30.10,192.168.10.10,17,57782,20002,151591
465,192.168.40.10,192.168.50.10,17,55973,20403,120160
465,192.168.10.10,192.168.50.10,17,33350,20400,115202
465,192.168.40.10,192.168.20.10,17,34166,20103,112517
465,192.168.40.10,192.168.10.10,17,47264,20003,111551
465,192.168.50.10,192.168.30.10,17,33263,20204,105396
465,192.168.30.10,192.168.20.10,17,32810,20102,102448
465,192.168.10.10,192.168.40.10,17,59075,20300,88062
465,192.168.50.10,192.168.40.10,17,45579,20304,86698
465,192.168.30.10,192.168.40.10,17,46389,20302,52881
465,192.168.10.10,192.168.30.10,17,52512,20200,51198
465,192.168.50.10,192.168.20.10,17,54427,20104,24314
465,192.168.40.10,192.168.10.10,17,45945,20003,6874
465,192.168.50.10,192.168.30.10,17,42024,20204,1007
470,192.168.40.10,192.168.30.10,17,35192,20203,258903
470,192.168.10.10,192.168.20.10,17,51951,20100,225679
470,192.168.20.10,192.168.10.10,17,42420,20001,218649
470,192.168.50.10,192.168.10.10,17,36779,20004,196818
470,192.168.20.10,192.168.30.10,17,36709,20201,196251
470,192.168.40.10,192.168.50.10,17,55973,20403,189255
470,192.168.40.10,192.168.10.10,17,47264,20003,175444
470,192.168.20.10,192.168.50.10,17,38110,20401,170345
470,192.168.30.10,192.168.50.10,17,44341,20402,163810
470,192.168.30.10,192.168.10.10,17,57782,20002,154345
470,192.168.40.10,192.168.20.10,17,34166,20103,119721
470,192.168.20.10,192.168.40.10,17,55512,20301,115611
470,192.168.10.10,192.168.50.10,17,33350,20400,104367
470,192.168.50.10,192.168.30.10,17,33263,20204,81859
470,192.168.30.10,192.168.20.10,17,32810,20102,69589
470,192.168.10.10,192.168.40.10,17,59075,20300,57259
470,192.168.10.10,192.168.30.10,17,52512,20200,47912
470,192.168.50.10,192.168.40.10,17,45579,20304,38788
470,192.168.30.10,192.168.40.10,17,46389,20302,24135
470,192.168.50.10,192.168.20.10,17,54427,20104,19377
475,192.168.40.10,192.168.30.10,17,35192,20203,241945
475,192.168.20.10,192.168.30.10,17,36709,20201,224328
475,192.168.50.10,192.168.10.10,17,36779,20004,218117
475,192.168.10.10,192.168.20.10,17,51951,20100,216624
475,192.168.20.10,192.168.50.10,17,38110,20401,184748
475,192.168.30.10,192.168.10.10,17,57782,20002,171215
475,192.168.40.10,192.168.10.10,17,47264,20003,169660
475,192.168.20.10,192.168.10.10,17,42420,20001,155663
475,192.168.40.10,192.168.50.10,17,55973,20403,144009
475,192.168.20.10,192.168.40.10,17,55512,20301,136789
475,192.168.40.10,192.168.20.10,17,34166,20103,120109
475,192.168.10.10,192.168.50.10,17,33350,20400,102136
475,192.168.50.10,192.168.30.10,17,33263,20204,100110
475,192.168.10.10,192.168.40.10,17,59075,20300,87253
475,192.168.10.10,192.168.30.10,17,52512,20200,45608
475,192.168.50.10,192.168.40.10,17,45579,20304,37352
475,192.168.50.10,192.168.20.10,17,54427,20104,34114
475,192.168.30.10,192.168.50.10,17,44341,20402,32077
475,192.168.30.10,192.168.20.10,17,32810,20102,15333
475,192.168.30.10,192.168.20.10,1,3,3,7953
475,192.168.30.10,192.168.40.10,17,46389,20302,5471
480,192.168.40.10,192.168.10.10,17,47264,20003,224415
480,192.168.10.10,192.168.20.10,17,51951,20100,221969
480,192.168.40.10,192.168.30.10,17,35192,20203,221879
480,192.168.20.10,192.168.40.10,17,55512,20301,218229
480,192.168.50.10,192.168.10.10,17,36779,20004,185446
480,192.168.30.10,192.168.10.10,17,57782,20002,185122
480,192.168.20.10,192.168.10.10,17,42420,20001,180833
480,192.168.20.10,192.168.30.10,17,36709,20201,169752
480,192.168.40.10,192.168.20.10,17,34166,20103,159557
480,192.168.20.10,192.168.50.10,17,38110,20401,157529
480,192.168.40.10,192.168.50.10,17,55973,20403,142145
480,192.168.30.10,192.168.20.10,17,41662,20102,97070
480,192.168.10.10,192.168.50.10,17,33350,20400,92526
480,192.168.50.10,192.168.30.10,17,33263,20204,83639
480,192.168.10.10,192.168.40.10,17,59075,20300,70933
480,192.168.10.10,192.168.30.10,17,52512,20200,64986
480,192.168.50.10,192.168.40.10,17,45579,20304,49110
480,192.168.30.10,192.168.50.10,17,38891,20402,44771
480,192.168.30.10,192.168.40.10,17,46389,20302,35404
480,192.168.50.10,192.168.20.10,17,54427,20104,31331
480,192.168.30.10,192.168.50.10,17,44341,20402,2616
480,192.168.30.10,192.168.20.10,17,32810,20102,1470
485,192.168.20.10,192.168.30.10,17,36709,20201,338346
485,192.168.20.10,192.168.10.10,17,42420,20001,301393
485,192.168.50.10,192.168.10.10,17,36779,20004,293717
485,192.168.40.10,192.168.10.10,17,47264,20003,258311
485,192.168.10.10,192.168.20.10,17,51951,20100,237050
485,192.168.20.10,192.168.40.10,17,55512,20301,226689
485,192.168.40.10,192.168.30.10,17,35192,20203,202474
485,192.168.30.10,192.168.20.10,17,41662,20102,201437
485,192.168.40.10,192.168.50.10,17,55973,20403,153694
485,192.168.40.10,192.168.20.10,17,34166,20103,134218
485,192.168.30.10,192.168.50.10,17,38891,20402,129460
485,192.168.50.10,192.168.30.10,17,33263,20204,114021
485,192.168.30.10,192.168.10.10,17,57782,20002,107217
485,192.168.10.10,192.168.40.10,17,59075,20300,100477
485,192.168.10.10,192.168.50.10,17,33350,20400,80979
485,192.168.30.10,192.168.40.10,17,46389,20302,53206
485,192.168.50.10,192.168.40.10,17,45579,20304,32988
485,192.168.50.10,192.168.20.10,17,54427,20104,31627
485,192.168.20.10,192.168.50.10,17,38110,20401,27116
485,192.168.10.10,192.168.30.10,17,52512,20200,20137
490,192.168.10.10,192.168.20.10,17,51951,20100,314666
490,192.168.50.10,192.168.10.10,17,36779,20004,265785
490,192.168.40.10,192.168.30.10,17,35192,20203,247496
490,192.168.40.10,192.168.10.10,17,47264,20003,238339
490,192.168.20.10,192.168.10.10,17,42420,20001,211846
490,192.168.20.10,192.168.50.10,17,43287,20401,185609
490,192.168.20.10,192.168.40.10,17,55512,20301,183153
490,192.168.20.10,192.168.30.10,17,36709,20201,177906
490,192.168.30.10,192.168.10.10,17,57782,20002,171309
490,192.168.30.10,192.168.20.10,17,41662,20102,154378
490,192.168.40.10,192.168.50.10,17,55973,20403,148131
490,192.168.30.10,192.168.50.10,17,38891,20402,147847
490,192.168.10.10,192.168.40.10,17,59075,20300,112309
490,192.168.10.10,192.168.50.10,17,33350,20400,92444
490,192.168.50.10,192.168.30.10,17,33263,20204,57904
490,192.168.50.10,192.168.20.10,17,54427,20104,37616
490,192.168.30.10,192.168.40.10,17,46389,20302,28457
490,192.168.10.10,192.168.30.10,17,52512,20200,25069
490,192.168.40.10,192.168.20.10,17,34166,20103,20384
490,192.168.50.10,192.168.40.10,17,45579,20304,18224
490,192.168.20.10,192.168.50.10,17,38110,20401,2491
495,192.168.40.10,192.168.30.10,17,35192,20203,329161
495,192.168.40.10,192.168.10.10,17,47264,20003,284532
495,192.168.10.10,192.168.20.10,17,51951,20100,261218
495,192.168.20.10,192.168.30.10,17,36709,20201,226625
495,192.168.20.10,192.168.10.10,17,42420,20001,217982
495,192.168.20.10,192.168.50.10,17,43287,20401,195974
495,192.168.20.10,192.168.40.10,17,55512,20301,194643
495,192.168.30.10,192.168.10.10,17,57782,20002,186308
495,192.168.50.10,192.168.10.10,17,36779,20004,177799
495,192.168.30.10,192.168.20.10,17,41662,20102,148374
495,192.168.30.10,192.168.50.10,17,38891,20402,90351
495,192.168.40.10,192.168.50.10,17,55973,20403,68147
495,192.168.50.10,192.168.30.10,17,33263,20204,60510
495,192.168.10.10,192.168.50.10,17,33350,20400,59207
495,192.168.50.10,192.168.40.10,17,45579,20304,41758
495,192.168.10.10,192.168.30.10,17,52512,20200,41451
495,192.168.40.10,192.168.20.10,17,55151,20103,40141
495,192.168.30.10,192.168.40.10,17,46389,20302,27664
495,192.168.50.10,192.168.20.10,17,54427,20104,24976
495,192.168.10.10,192.168.40.10,17,59075,20300,13720
495,192.168.40.10,192.168.20.10,17,34166,20103,2266
500,192.168.20.10,192.168.50.10,17,43287,20401,240121
500,192.168.40.10,192.168.30.10,17,35192,20203,231373
500,192.168.10.10,192.168.20.10,17,51951,20100,226510
500,192.168.20.10,192.168.40.10,17,55512,20301,200358
500,192.168.50.10,192.168.10.10,17,36779,20004,197967
500,192.168.20.10,192.168.10.10,17,42420,20001,197809
500,192.168.40.10,192.168.10.10,17,47264,20003,170260
500,192.168.30.10,192.168.20.10,17,41662,20102,168480
500,192.168.30.10,192.168.10.10,17,57782,20002,166891
500,192.168.40.10,192.168.50.10,17,55973,20403,149035
500,192.168.20.10,192.168.30.10,17,36709,20201,136364
500,192.168.10.10,192.168.50.10,17,33350,20400,99142
500,192.168.30.10,192.168.50.10,17,38891,20402,88495
500,192.168.10.10,192.168.40.10,17,46266,20300,87247
500,192.168.50.10,192.168.30.10,17,33263,20204,72459
500,192.168.40.10,192.168.20.10,17,55151,20103,45290
500,192.168.50.10,192.168.40.10,17,45579,20304,41187
500,192.168.50.10,192.168.20.10,17,54427,20104,24328
500,192.168.10.10,192.168.30.10,17,52512,20200,18522
500,192.168.30.10,192.168.40.10,17,46389,20302,2238
500,192.168.10.10,192.168.40.10,17,59075,20300,1610
505,192.168.40.10,192.168.10.10,17,47264,20003,255862
505,192.168.40.10,192.168.30.10,17,35192,20203,236310
505,192.168.20.10,192.168.10.10,17,42420,20001,232529
505,192.168.10.10,192.168.20.10,17,51951,20100,213708
505,192.168.20.10,192.168.40.10,17,55512,20301,208133
505,192.168.20.10,192.168.30.10,17,36709,20201,196035
505,192.168.20.10,192.168.50.10,17,43287,20401,176617
505,192.168.40.10,192.168.50.10,17,55973,20403,169731
505,192.168.30.10,192.168.20.10,17,41662,20102,164322
505,192.168.50.10,192.168.10.10,17,36779,20004,161670
505,192.168.30.10,192.168.10.10,17,57782,20002,159957
505,192.168.30.10,192.168.40.10,17,42540,20302,154175
505,192.168.10.10,192.168.40.10,17,46266,20300,114488
505,192.168.30.10,192.168.50.10,17,38891,20402,94364
505,192.168.10.10,192.168.50.10,17,33350,20400,91974
505,192.168.40.10,192.168.20.10,17,55151,20103,84859
505,192.168.50.10,192.168.30.10,17,33263,20204,52074
505,192.168.50.10,192.168.40.10,17,45579,20304,44386
505,192.168.10.10,192.168.30.10,17,52512,20200,18628
505,192.168.50.10,192.168.20.10,17,54427,20104,11588
505,192.168.50.10,192.168.20.10,1,3,3,9655
510,192.168.20.10,192.168.10.10,17,42420,20001,284346
510,192.168.20.10,192.168.50.10,17,43287,20401,248502
510,192.168.10.10,192.168.20.10,17,51951,20100,227827
510,192.168.40.10,192.168.10.10,17,47264,20003,216866
510,192.168.20.10,192.168.40.10,17,55512,20301,208868
510,192.168.50.10,192.168.10.10,17,36779,20004,205744
510,192.168.30.10,192.168.40.10,17,42540,20302,204257
510,192.168.40.10,192.168.30.10,17,35192,20203,187387
510,192.168.40.10,192.168.50.10,17,55973,20403,165145
510,192.168.30.10,192.168.50.10,17,38891,20402,154913
510,192.168.30.10,192.168.20.10,17,41662,20102,131396
510,192.168.10.10,192.168.50.10,17,33350,20400,108113
510,192.168.10.10,192.168.40.10,17,46266,20300,105575
510,192.168.30.10,192.168.10.10,17,57782,20002,95515
510,192.168.20.10,192.168.30.10,17,36709,20201,95098
510,192.168.50.10,192.168.30.10,17,33263,20204,64200
510,192.168.50.10,192.168.20.10,17,41515,20104,62471
510,192.168.40.10,192.168.20.10,17,55151,20103,60571
510,192.168.50.10,192.168.40.10,17,45579,20304,48251
510,192.168.10.10,192.168.30.10,17,52512,20200,23797
510,192.168.50.10,192.168.20.10,17,54427,20104,1765
515,192.168.40.10,192.168.30.10,17,35192,20203,289516
515,192.168.10.10,192.168.20.10,17,51951,20100,232987
515,192.168.40.10,192.168.10.10,17,47264,20003,230073
515,192.168.20.10,192.168.10.10,17,42420,20001,198933
515,192.168.50.10,192.168.10.10,17,36779,20004,198411
515,192.168.20.10,192.168.40.10,17,55512,20301,189821
515,192.168.20.10,192.168.50.10,17,43287,20401,187477
515,192.168.30.10,192.168.40.10,17,42540,20302,164899
515,192.168.30.10,192.168.20.10,17,41662,20102,162657
515,192.168.30.10,192.168.50.10,17,38891,20402,127867
515,192.168.30.10,192.168.10.10,17,57782,20002,127755
515,192.168.10.10,192.168.40.10,17,46266,20300,118479
515,192.168.10.10,192.168.50.10,17,33350,20400,108271
515,192.168.50.10,192.168.20.10,17,41515,20104,102320
515,192.168.40.10,192.168.50.10,17,55973,20403,89845
515,192.168.50.10,192.168.30.10,17,33263,20204,88229
515,192.168.50.10,192.168.40.10,17,45579,20304,49173
515,192.168.10.10,192.168.30.10,17,52512,20200,42686
515,192.168.20.10,192.168.30.10,17,57431,20201,42091
515,192.168.40.10,192.168.20.10,17,55151,20103,26491
515,192.168.20.10,192.168.30.10,17,36709,20201,7846
520,192.168.40.10,192.168.10.10,17,47264,20003,301893
520,192.168.40.10,192.168.30.10,17,35192,20203,246969
520,192.168.30.10,192.168.40.10,17,42540,20302,213850
520,192.168.20.10,192.168.30.10,17,57431,20201,201622
520,192.168.30.10,192.168.10.10,17,57782,20002,201149
520,192.168.20.10,192.168.40.10,17,55512,20301,200805
520,192.168.50.10,192.168.10.10,17,36779,20004,185665
520,192.168.10.10,192.168.20.10,17,51951,20100,173452
520,192.168.20.10,192.168.50.10,17,43287,20401,172750
520,192.168.20.10,192.168.10.10,17,42420,20001,168862
520,192.168.30.10,192.168.20.10,17,41662,20102,161468
520,192.168.50.10,192.168.30.10,17,33263,20204,129537
520,192.168.50.10,192.168.20.10,17,41515,20104,126825
520,192.168.30.10,192.168.50.10,17,38891,20402,108482
520,192.168.10.10,192.168.50.10,17,33350,20400,93855
520,192.168.10.10,192.168.40.10,17,46266,20300,91303
520,192.168.40.10,192.168.50.10,17,55973,20403,83003
520,192.168.40.10,192.168.20.10,17,55151,20103,76386
520,192.168.10.10,192.168.30.10,17,52512,20200,52094
520,192.168.50.10,192.168.40.10,17,45579,20304,21158
525,192.168.40.10,192.168.10.10,17,47264,20003,248127
525,192.168.20.10,192.168.30.10,17,57431,20201,242316
525,192.168.30.10,192.168.40.10,17,42540,20302,233517
525,192.168.50.10,192.168.10.10,17,36779,20004,214396
525,192.168.20.10,192.168.10.10,17,42420,20001,206561
525,192.168.20.10,192.168.50.10,17,43287,20401,203953
525,192.168.20.10,192.168.40.10,17,55512,20301,199130
525,192.168.30.10,192.168.20.10,17,41662,20102,179037
525,192.168.30.10,192.168.10.10,17,57782,20002,148355
525,192.168.50.10,192.168.20.10,17,41515,20104,119429
525,192.168.40.10,192.168.50.10,17,55973,20403,111248
525,192.168.30.10,192.168.50.10,17,38891,20402,108371
525,192.168.40.10,192.168.20.10,17,55151,20103,74634
525,192.168.50.10,192.168.30.10,17,33263,20204,71842
525,192.168.10.10,192.168.40.10,17,46266,20300,69515
525,192.168.40.10,192.168.30.10,17,35192,20203,52834
525,192.168.10.10,192.168.30.10,17,36803,20200,34424
525,192.168.50.10,192.168.40.10,17,45579,20304,33957
525,192.168.10.10,192.168.50.10,17,33350,20400,19388
525,192.168.10.10,192.168.20.10,17,51951,20100,13964
525,192.168.10.10,192.168.30.10,17,52512,20200,5286
530,192.168.30.10,192.168.40.10,17,42540,20302,292667
530,192.168.40.10,192.168.10.10,17,47264,20003,290429
530,192.168.20.10,192.168.30.10,17,57431,20201,286389
530,192.168.20.10,192.168.50.10,17,43287,20401,223673
530,192.168.20.10,192.168.10.10,17,42420,20001,202195
530,192.168.50.10,192.168.10.10,17,36779,20004,175385
530,192.168.30.10,192.168.20.10,17,41662,20102,155859
530,192.168.40.10,192.168.50.10,17,55973,20403,138522
530,192.168.30.10,192.168.50.10,17,38891,20402,120133
530,192.168.50.10,192.168.30.10,17,33263,20204,115973
530,192.168.10.10,192.168.30.10,17,36803,20200,105994
530,192.168.10.10,192.168.40.10,17,46266,20300,95108
530,192.168.50.10,192.168.20.10,17,41515,20104,93250
530,192.168.10.10,192.168.50.10,17,58837,20400,76094
530,192.168.40.10,192.168.20.10,17,55151,20103,61629
530,192.168.30.10,192.168.10.10,17,57782,20002,43879
530,192.168.50.10,192.168.40.10,17,45579,20304,40594
530,192.168.40.10,192.168.30.10,17,57851,20203,36193
530,192.168.20.10,192.168.40.10,17,55512,20301,18103
530,192.168.40.10,192.168.30.10,17,35192,20203,4363
530,192.168.10.10,192.168.50.10,17,33350,20400,2158
530,192.168.10.10,192.168.20.10,17,51951,20100,1366
535,192.168.40.10,192.168.10.10,17,47264,20003,328691
535,192.168.20.10,192.168.30.10,17,57431,20201,299727
535,192.168.20.10,192.168.50.10,17,43287,20401,226297
535,192.168.10.10,192.168.30.10,17,36803,20200,165601
535,192.168.30.10,192.168.40.10,17,42540,20302,159179
535,192.168.20.10,192.168.40.10,17,40578,20301,158041
535,192.168.30.10,192.168.10.10,17,53004,20002,156278
535,192.168.20.10,192.168.10.10,17,42420,20001,153669
535,192.168.30.10,192.168.50.10,17,38891,20402,135676
535,192.168.10.10,192.168.40.10,17,46266,20300,103968
535,192.168.30.10,192.168.20.10,17,41662,20102,90859
535,192.168.40.10,192.168.50.10,17,55973,20403,86537
535,192.168.50.10,192.168.20.10,17,41515,20104,82680
535,192.168.50.10,192.168.30.10,17,33263,20204,79977
535,192.168.40.10,192.168.20.10,17,55151,20103,70150
535,192.168.10.10,192.168.50.10,17,58837,20400,48565
535,192.168.50.10,192.168.10.10,17,36779,20004,45214
535,192.168.10.10,192.168.20.10,17,59900,20100,40209
535,192.168.50.10,192.168.40.10,17,45579,20304,28791
535,192.168.40.10,192.168.30.10,17,57851,20203,19249
535,192.168.30.10,192.168.10.10,17,57782,20002,3605
535,192.168.20.10,192.168.40.10,17,55512,20301,2113
540,192.168.40.10,192.168.10.10,17,47264,20003,285082
540,192.168.20.10,192.168.50.10,17,43287,20401,247648
540,192.168.30.10,192.168.20.10,17,41662,20102,233711
540,192.168.20.10,192.168.30.10,17,57431,20201,223563
540,192.168.30.10,192.168.40.10,17,42540,20302,214924
540,192.168.20.10,192.168.10.10,17,42420,20001,212271
540,192.168.10.10,192.168.30.10,17,36803,20200,183598
540,192.168.30.10,192.168.10.10,17,53004,20002,166049
540,192.168.20.10,192.168.40.10,17,40578,20301,159279
540,192.168.30.10,192.168.50.10,17,38891,20402,130040
540,192.168.40.10,192.168.50.10,17,55973,20403,105873
540,192.168.10.10,192.168.50.10,17,58837,20400,98913
540,192.168.10.10,192.168.40.10,17,46266,20300,94285
540,192.168.50.10,192.168.20.10,17,41515,20104,73883
540,192.168.50.10,192.168.30.10,17,33263,20204,71482
540,192.168.40.10,192.168.20.10,17,55151,20103,59548
540,192.168.50.10,192.168.10.10,17,44606,20004,53566
540,192.168.10.10,192.168.20.10,17,59900,20100,37528
540,192.168.40.10,192.168.30.10,17,57851,20203,36387
540,192.168.50.10,192.168.40.10,17,45579,20304,30255
540,192.168.50.10,192.168.10.10,17,36779,20004,3662
545,192.168.20.10,192.168.30.10,17,57431,20201,304435
545,192.168.20.10,192.168.50.10,17,43287,20401,285287
545,192.168.40.10,192.168.10.10,17,47264,20003,208788
545,192.168.30.10,192.168.10.10,17,53004,20002,207925
545,192.168.30.10,192.168.40.10,17,42540,20302,159196
545,192.168.30.10,192.168.20.10,17,41662,20102,156510
545,192.168.20.10,192.168.40.10,17,40578,20301,148882
545,192.168.50.10,192.168.30.10,17,33263,20204,147438
545,192.168.40.10,192.168.50.10,17,55973,20403,137842
545,192.168.10.10,192.168.30.10,17,36803,20200,107183
545,192.168.50.10,192.168.20.10,17,41515,20104,107158
545,192.168.10.10,192.168.50.10,17,58837,20400,97827
545,192.168.30.10,192.168.50.10,17,38891,20402,84767
545,192.168.40.10,192.168.20.10,17,55151,20103,83379
545,192.168.10.10,192.168.40.10,17,46266,20300,70468
545,192.168.50.10,192.168.40.10,17,45579,20304,34475
545,192.168.20.10,192.168.10.10,17,42420,20001,32889
545,192.168.50.10,192.168.10.10,17,44606,20004,30506
545,192.168.10.10,192.168.20.10,17,59900,20100,29803
545,192.168.40.10,192.168.30.10,17,57851,20203,16578
545,192.168.20.10,192.168.10.10,1,3,3,6418
550,192.168.20.10,192.168.30.10,17,57431,20201,244957
550,192.168.20.10,192.168.40.10,17,40578,20301,208366
550,192.168.40.10,192.168.10.10,17,47264,20003,205965
550,192.168.20.10,192.168.50.10,17,43287,20401,186597
550,192.168.30.10,192.168.40.10,17,42540,20302,182167
550,192.168.30.10,192.168.10.10,17,53004,20002,168406
550,192.168.20.10,192.168.10.10,17,34401,20001,166601
550,192.168.40.10,192.168.50.10,17,55973,20403,155980
550,192.168.30.10,192.168.20.10,17,41662,20102,122696
550,192.168.50.10,192.168.20.10,17,41515,20104,116867
550,192.168.30.10,192.168.50.10,17,38891,20402,100227
550,192.168.10.10,192.168.30.10,17,36803,20200,99818
550,192.168.50.10,192.168.30.10,17,33263,20204,97437
550,192.168.10.10,192.168.40.10,17,46266,20300,97294
550,192.168.10.10,192.168.50.10,17,58837,20400,84559
550,192.168.40.10,192.168.20.10,17,55151,20103,72794
550,192.168.50.10,192.168.40.10,17,45579,20304,52720
550,192.168.10.10,192.168.20.10,17,59900,20100,35515
550,192.168.40.10,192.168.30.10,17,57851,20203,27428
550,192.168.50.10,192.168.10.10,17,44606,20004,6369
550,192.168.20.10,192.168.10.10,17,42420,20001,2666
555,192.168.20.10,192.168.30.10,17,57431,20201,307660
555,192.168.30.10,192.168.40.10,17,42540,20302,270988
555,192.168.20.10,192.168.40.10,17,40578,20301,233289
555,192.168.30.10,192.168.20.10,17,41662,20102,196062
555,192.168.20.10,192.168.50.10,17,43287,20401,191612
555,192.168.40.10,192.168.10.10,17,47264,20003,185660
555,192.168.20.10,192.168.10.10,17,34401,20001,184575
555,192.168.10.10,192.168.30.10,17,36803,20200,183146
555,192.168.30.10,192.168.10.10,17,53004,20002,182653
555,192.168.40.10,192.168.50.10,17,55973,20403,106138
555,192.168.50.10,192.168.20.10,17,41515,20104,104314
555,192.168.10.10,192.168.40.10,17,46266,20300,101447
555,192.168.50.10,192.168.40.10,17,45579,20304,63445
555,192.168.10.10,192.168.50.10,17,58837,20400,61950
555,192.168.40.10,192.168.20.10,17,55151,20103,58858
555,192.168.10.10,192.168.20.10,17,59900,20100,46566
555,192.168.50.10,192.168.30.10,17,33263,20204,43574
555,192.168.40.10,192.168.30.10,17,57851,20203,23269
555,192.168.50.10,192.168.10.10,17,44606,20004,22487
555,192.168.30.10,192.168.50.10,17,38891,20402,9122
560,192.168.40.10,192.168.10.10,17,47264,20003,283993
560,192.168.30.10,192.168.40.10,17,42540,20302,283825
560,192.168.20.10,192.168.30.10,17,57431,20201,250678
560,192.168.20.10,192.168.10.10,17,34401,20001,246870
560,192.168.20.10,192.168.40.10,17,40578,20301,224855
560,192.168.10.10,192.168.30.10,17,36803,20200,198807
560,192.168.20.10,192.168.50.10,17,43287,20401,188544
560,192.168.30.10,192.168.10.10,17,53004,20002,183930
560,192.168.30.10,192.168.20.10,17,41662,20102,173666
560,192.168.40.10,192.168.50.10,17,55973,20403,135073
560,192.168.10.10,192.168.40.10,17,46266,20300,121934
560,192.168.10.10,192.168.50.10,17,58837,20400,117173
560,192.168.50.10,192.168.20.10,17,41515,20104,106972
560,192.168.40.10,192.168.20.10,17,55151,20103,40195
560,192.168.50.10,192.168.10.10,17,44606,20004,34210
560,192.168.40.10,192.168.30.10,17,57851,20203,33948
560,192.168.10.10,192.168.20.10,17,59900,20100,16136
560,192.168.50.10,192.168.40.10,17,45579,20304,11941
560,192.168.30.10,192.168.50.10,17,53958,20402,9923
560,192.168.50.10,192.168.30.10,17,33263,20204,4628
565,192.168.20.10,192.168.50.10,17,43287,20401,271092
565,192.168.20.10,192.168.30.10,17,57431,20201,260982
565,192.168.30.10,192.168.20.10,17,41662,20102,203502
565,192.168.30.10,192.168.40.10,17,42540,20302,200960
565,192.168.30.10,192.168.10.10,17,53004,20002,185183
565,192.168.10.10,192.168.30.10,17,36803,20200,181969
565,192.168.20.10,192.168.40.10,17,40578,20301,173305
565,192.168.40.10,192.168.50.10,17,55973,20403,164219
565,192.168.50.10,192.168.20.10,17,41515,20104,162736
565,192.168.20.10,192.168.10.10,17,34401,20001,157638
565,192.168.10.10,192.168.40.10,17,46266,20300,150035
565,192.168.40.10,192.168.20.10,17,55151,20103,104179
565,192.168.10.10,192.168.50.10,17,58837,20400,56924
565,192.168.50.10,192.168.40.10,17,55975,20304,37848
565,192.168.30.10,192.168.50.10,17,53958,20402,34124
565,192.168.40.10,192.168.10.10,17,47264,20003,28479
565,192.168.50.10,192.168.30.10,17,55302,20204,24720
565,192.168.50.10,192.168.10.10,17,44606,20004,24524
565,192.168.40.10,192.168.30.10,17,57851,20203,23317
565,192.168.10.10,192.168.20.10,17,59900,20100,16259
565,192.168.50.10,192.168.40.10,17,45579,20304,1641
570,192.168.20.10,192.168.50.10,17,43287,20401,284565
570,192.168.30.10,192.168.10.10,17,53004,20002,233194
570,192.168.30.10,192.168.40.10,17,42540,20302,218863
570,192.168.30.10,192.168.20.10,17,41662,20102,214339
570,192.168.20.10,192.168.30.10,17,57431,20201,209694
570,192.168.40.10,192.168.50.10,17,55973,20403,205036
570,192.168.20.10,192.168.40.10,17,40578,20301,176973
570,192.168.20.10,192.168.10.10,17,34401,20001,174657
570,192.168.50.10,192.168.20.10,17,41515,20104,132475
570,192.168.10.10,192.168.40.10,17,46266,20300,119490
570,192.168.10.10,192.168.30.10,17,36803,20200,117176
570,192.168.40.10,192.168.10.10,17,46935,20003,109259
