55,192.168.50.10,192.168.40.10,17,20806,48722,4659
55,192.168.20.10,192.168.30.10,17,54983,20402,2364
55,192.168.50.10,192.168.10.10,17,20800,43725,1041
60,192.168.50.10,192.168.30.10,17,33373,20408,199558
60,192.168.40.20,192.168.20.20,17,56943,20307,190402
60,192.168.10.10,192.168.30.10,17,60660,20400,182408
60,192.168.30.10,192.168.40.10,17,38949,20604,178400
60,192.168.10.20,192.168.30.20,17,59806,20501,172178
60,192.168.10.10,192.168.40.10,17,53881,20600,159516
60,192.168.50.10,192.168.10.10,17,60615,20008,157942
60,192.168.20.20,192.168.40.20,17,53863,20703,157634
60,192.168.20.20,192.168.10.20,17,40746,20103,150329
60,192.168.20.20,192.168.30.20,17,34335,20503,147726
60,192.168.50.20,192.168.20.20,17,34500,20309,135768
60,192.168.40.20,192.168.30.20,17,59489,20507,128076
60,192.168.20.20,192.168.50.20,17,46274,20903,126972
60,192.168.10.20,192.168.20.20,17,37833,20301,124054
60,192.168.40.10,192.168.10.10,17,59659,20006,122332
60,192.168.30.20,192.168.10.20,17,42386,20105,116487
60,192.168.40.10,192.168.50.10,17,39408,20806,109158
60,192.168.10.20,192.168.40.20,17,54194,20701,108163
60,192.168.40.20,192.168.10.20,17,44972,20107,101403
60,192.168.30.20,192.168.40.20,17,52563,20705,95037
60,192.168.10.10,192.168.50.10,17,59750,20800,89211
60,192.168.20.10,192.168.10.10,17,60763,20002,79228
60,192.168.20.10,192.168.50.10,17,45477,20802,75042
60,192.168.40.10,192.168.20.10,17,34352,20206,61964
60,192.168.10.10,192.168.20.10,17,36413,20200,46987
60,192.168.50.20,192.168.40.20,17,56790,20709,44818
60,192.168.40.20,192.168.50.20,17,55183,20907,44397
60,192.168.20.10,192.168.40.10,17,49759,20602,39036
60,192.168.50.20,192.168.10.20,17,54617,20109,38211
60,192.168.30.10,192.168.10.10,17,36266,20004,30622
60,192.168.30.20,192.168.50.20,17,44970,20905,28018
60,192.168.40.10,192.168.30.10,17,42061,20406,22694
60,192.168.30.10,192.168.50.10,17,40903,20804,22063
60,192.168.50.10,192.168.20.10,17,57086,20208,17769
60,192.168.50.10,192.168.40.10,17,43510,20608,16506
60,192.168.20.20,192.168.30.20,17,20305,37016,11991
60,192.168.30.20,192.168.20.20,17,37016,20305,11359
60,192.168.20.10,192.168.30.10,17,20204,58629,9509
60,192.168.20.10,192.168.30.10,17,54983,20402,7958
60,192.168.30.10,192.168.20.10,17,58629,20204,6807
60,192.168.10.20,192.168.50.20,17,47808,20901,5639
60,192.168.30.10,192.168.20.10,1,3,3,3059
60,192.168.50.20,192.168.30.20,17,52329,20509,1965
60,192.168.40.10,192.168.50.10,17,48722,20806,1543
65,192.168.30.10,192.168.40.10,17,38949,20604,211743
65,192.168.10.20,192.168.30.20,17,59806,20501,206401
65,192.168.40.20,192.168.20.20,17,56943,20307,196208
65,192.168.40.20,192.168.30.20,17,59489,20507,195049
65,192.168.40.10,192.168.10.10,17,59659,20006,187538
65,192.168.10.20,192.168.20.20,17,37833,20301,184881
65,192.168.10.10,192.168.40.10,17,53881,20600,152136
65,192.168.10.10,192.168.30.10,17,60660,20400,146347
65,192.168.20.20,192.168.30.20,17,34335,20503,143959
65,192.168.50.10,192.168.10.10,17,60615,20008,133784
65,192.168.20.20,192.168.50.20,17,46274,20903,126558
65,192.168.30.20,192.168.40.20,17,52563,20705,105203
65,192.168.10.10,192.168.50.10,17,59750,20800,103839
65,192.168.30.20,192.168.10.20,17,42386,20105,102087
65,192.168.20.20,192.168.10.20,17,40746,20103,98674
65,192.168.20.10,192.168.50.10,17,45477,20802,97769
65,192.168.10.20,192.168.50.20,17,53189,20901,94092
65,192.168.10.20,192.168.40.20,17,54194,20701,90739
65,192.168.40.10,192.168.50.10,17,39408,20806,89015
65,192.168.40.10,192.168.20.10,17,34352,20206,81788
65,192.168.50.10,192.168.20.10,17,40452,20208,78278
65,192.168.50.20,192.168.30.20,17,52201,20509,74471
65,192.168.30.10,192.168.20.10,17,56843,20204,67367
65,192.168.30.20,192.168.50.20,17,44970,20905,64158
65,192.168.20.10,192.168.10.10,17,60763,20002,60897
65,192.168.50.20,192.168.10.20,17,54617,20109,55445
65,192.168.40.20,192.168.50.20,17,55183,20907,48651
65,192.168.50.20,192.168.40.20,17,56790,20709,41858
65,192.168.50.10,192.168.30.10,17,33373,20408,40361
65,192.168.30.10,192.168.10.10,17,36266,20004,36936
65,192.168.30.20,192.168.20.20,17,41705,20305,27858
65,192.168.30.10,192.168.50.10,17,40903,20804,25684
65,192.168.40.20,192.168.10.20,17,44972,20107,24264
65,192.168.50.10,192.168.40.10,17,49560,20608,20895
65,192.168.50.20,192.168.20.20,17,34500,20309,20465
65,192.168.10.10,192.168.20.10,17,36413,20200,20027
65,192.168.20.10,192.168.30.10,17,54983,20402,17005
65,192.168.20.20,192.168.40.20,17,53863,20703,16445
65,192.168.20.10,192.168.40.10,17,49759,20602,14806
65,192.168.30.10,192.168.50.10,17,20408,33373,11853
65,192.168.50.20,192.168.20.20,1,3,3,4963
65,192.168.40.10,192.168.30.10,17,42061,20406,4300
65,192.168.50.10,192.168.40.10,17,43510,20608,1865
65,192.168.50.10,192.168.20.10,17,57086,20208,1836
65,192.168.30.20,192.168.20.20,17,37016,20305,1587
70,192.168.40.10,192.168.10.10,17,59659,20006,205846
70,192.168.40.20,192.168.20.20,17,56943,20307,169419
70,192.168.20.20,192.168.50.20,17,46274,20903,164913
70,192.168.10.20,192.168.20.20,17,37833,20301,150166
70,192.168.10.10,192.168.30.10,17,60660,20400,149511
70,192.168.40.10,192.168.30.10,17,49903,20406,142313
70,192.168.10.20,192.168.50.20,17,53189,20901,139703
70,192.168.10.10,192.168.50.10,17,59750,20800,118445
70,192.168.30.10,192.168.40.10,17,38949,20604,115283
70,192.168.50.10,192.168.10.10,17,60615,20008,114670
70,192.168.40.20,192.168.30.20,17,59489,20507,105558
70,192.168.10.20,192.168.40.20,17,54194,20701,103147
70,192.168.20.20,192.168.10.20,17,40746,20103,102663
70,192.168.20.20,192.168.30.20,17,34335,20503,95554
70,192.168.50.10,192.168.20.10,17,40452,20208,93715
70,192.168.30.20,192.168.10.20,17,42386,20105,87173
70,192.168.20.10,192.168.30.10,17,32797,20402,84900
70,192.168.20.10,192.168.50.10,17,45477,20802,84001
70,192.168.40.10,192.168.20.10,17,34352,20206,81250
70,192.168.50.20,192.168.20.20,17,36470,20309,79479
70,192.168.30.10,192.168.20.10,17,56843,20204,76599
70,192.168.50.20,192.168.30.20,17,52201,20509,76310
70,192.168.40.10,192.168.50.10,17,39408,20806,74892
70,192.168.30.20,192.168.40.20,17,52563,20705,69157
70,192.168.50.20,192.168.40.20,17,56790,20709,67924
70,192.168.20.10,192.168.10.10,17,60763,20002,64745
70,192.168.50.10,192.168.30.10,17,53555,20408,57134
70,192.168.30.10,192.168.50.10,17,40903,20804,48232
70,192.168.50.20,192.168.10.20,17,54617,20109,46764
70,192.168.30.20,192.168.20.20,17,41705,20305,45296
70,192.168.40.20,192.168.50.20,17,55183,20907,44982
70,192.168.30.20,192.168.50.20,17,44970,20905,36922
70,192.168.20.20,192.168.40.20,17,56817,20703,32201
70,192.168.10.10,192.168.20.10,17,36413,20200,30931
70,192.168.30.10,192.168.10.10,17,36266,20004,23649
70,192.168.20.10,192.168.40.10,17,49759,20602,22481
70,192.168.10.10,192.168.40.10,17,53881,20600,16552
70,192.168.10.20,192.168.30.20,17,59806,20501,15973
70,192.168.50.10,192.168.40.10,17,49560,20608,11819
70,192.168.40.20,192.168.10.20,17,33582,20107,11291
70,192.168.50.10,192.168.30.10,17,33373,20408,3123
70,192.168.50.20,192.168.20.20,17,34500,20309,2065
70,192.168.20.20,192.168.40.20,17,53863,20703,1994
70,192.168.40.20,192.168.10.20,17,44972,20107,1877
70,192.168.20.10,192.168.30.10,17,54983,20402,1655
75,192.168.40.10,192.168.10.10,17,59659,20006,225452
75,192.168.40.10,192.168.30.10,17,49903,20406,218729
75,192.168.40.20,192.168.20.20,17,56943,20307,191542
75,192.168.10.10,192.168.30.10,17,60660,20400,145182
75,192.168.20.20,192.168.50.20,17,46274,20903,140325
75,192.168.20.10,192.168.30.10,17,32797,20402,139570
75,192.168.10.10,192.168.50.10,17,59750,20800,126627
75,192.168.50.10,192.168.10.10,17,60615,20008,117092
75,192.168.30.20,192.168.40.20,17,52563,20705,111702
75,192.168.30.10,192.168.20.10,17,56843,20204,110853
75,192.168.10.20,192.168.20.20,17,37833,20301,108789
75,192.168.10.20,192.168.40.20,17,54194,20701,98461
75,192.168.20.20,192.168.40.20,17,56817,20703,89858
75,192.168.30.20,192.168.10.20,17,42386,20105,80287
75,192.168.20.20,192.168.30.20,17,34335,20503,77290
75,192.168.30.20,192.168.50.20,17,44970,20905,70037
75,192.168.10.20,192.168.50.20,17,53189,20901,69751
75,192.168.40.10,192.168.20.10,17,34352,20206,67865
75,192.168.40.20,192.168.50.20,17,55183,20907,58486
75,192.168.50.20,192.168.30.20,17,52201,20509,55519
75,192.168.20.10,192.168.40.10,17,49759,20602,54445
75,192.168.50.20,192.168.20.20,17,36470,20309,53035
75,192.168.50.10,192.168.30.10,17,53555,20408,50030
75,192.168.50.10,192.168.20.10,17,40452,20208,46041
75,192.168.40.10,192.168.50.10,17,39408,20806,44206
75,192.168.50.20,192.168.40.20,17,56790,20709,43687
75,192.168.20.10,192.168.10.10,17,60763,20002,39631
75,192.168.40.20,192.168.10.20,17,33582,20107,35408
75,192.168.40.20,192.168.30.20,17,43362,20507,33394
75,192.168.50.20,192.168.10.20,17,54617,20109,24908
75,192.168.10.10,192.168.40.10,17,59044,20600,21705
75,192.168.30.10,192.168.10.10,17,36266,20004,21105
75,192.168.30.10,192.168.50.10,17,40903,20804,20393
75,192.168.10.20,192.168.30.20,17,52755,20501,17513
75,192.168.20.20,192.168.10.20,17,40746,20103,17249
75,192.168.30.20,192.168.20.20,17,41705,20305,10747
75,192.168.50.10,192.168.40.10,17,49560,20608,10554
75,192.168.30.10,192.168.40.10,17,38949,20604,9771
75,192.168.40.20,192.168.30.20,17,59489,20507,8947
75,192.168.20.10,192.168.50.10,17,45477,20802,7120
75,192.168.10.10,192.168.20.10,17,36413,20200,3330
75,192.168.10.10,192.168.40.10,17,53881,20600,1955
75,192.168.10.20,192.168.30.20,17,59806,20501,1527
80,192.168.40.20,192.168.20.20,17,56943,20307,197793
80,192.168.20.10,192.168.30.10,17,32797,20402,189462
80,192.168.40.10,192.168.30.10,17,49903,20406,186771
80,192.168.20.10,192.168.50.10,17,49995,20802,185816
80,192.168.10.10,192.168.30.10,17,60660,20400,171149
80,192.168.30.10,192.168.20.10,17,56843,20204,169727
80,192.168.20.20,192.168.10.20,17,48095,20103,153168
80,192.168.20.20,192.168.30.20,17,34335,20503,137759
80,192.168.10.10,192.168.50.10,17,59750,20800,136657
80,192.168.30.20,192.168.40.20,17,52563,20705,123955
80,192.168.30.20,192.168.10.20,17,42386,20105,118993
80,192.168.10.20,192.168.40.20,17,54194,20701,112437
80,192.168.20.20,192.168.40.20,17,56817,20703,103580
80,192.168.10.20,192.168.50.20,17,53189,20901,89448
80,192.168.40.10,192.168.50.10,17,39408,20806,85473
80,192.168.50.20,192.168.10.20,17,59390,20109,72193
80,192.168.40.10,192.168.20.10,17,34352,20206,69257
80,192.168.50.20,192.168.30.20,17,52201,20509,59989
80,192.168.10.10,192.168.40.10,17,59044,20600,57411
80,192.168.50.20,192.168.20.20,17,36470,20309,56670
80,192.168.40.20,192.168.30.20,17,43362,20507,54739
80,192.168.40.10,192.168.10.10,17,59659,20006,52626
80,192.168.30.20,192.168.50.20,17,44970,20905,47186
80,192.168.10.20,192.168.20.20,17,37833,20301,46423
80,192.168.50.10,192.168.30.10,17,53555,20408,45854
80,192.168.50.10,192.168.20.10,17,40452,20208,44955
80,192.168.30.20,192.168.20.20,17,41705,20305,44163
80,192.168.20.10,192.168.10.10,17,60763,20002,43595
80,192.168.10.20,192.168.30.20,17,52755,20501,43391
80,192.168.20.20,192.168.50.20,17,46274,20903,42815
80,192.168.20.10,192.168.40.10,17,49759,20602,41819
80,192.168.30.10,192.168.10.10,17,36266,20004,37589
80,192.168.30.10,192.168.50.10,17,40903,20804,37041
80,192.168.50.10,192.168.10.10,17,60615,20008,34229
80,192.168.50.20,192.168.40.20,17,56790,20709,34068
80,192.168.40.20,192.168.50.20,17,55183,20907,29985
80,192.168.40.20,192.168.10.20,17,33582,20107,28474
80,192.168.50.10,192.168.40.10,17,49560,20608,23963
80,192.168.30.10,192.168.40.10,17,37314,20604,22932
80,192.168.10.10,192.168.20.10,17,47908,20200,15243
80,192.168.50.20,192.168.10.20,17,54617,20109,3116
80,192.168.20.20,192.168.10.20,17,40746,20103,1587
80,192.168.40.20,192.168.30.20,17,59489,20507,1086
80,192.168.20.10,192.168.50.10,17,45477,20802,1062
80,192.168.30.10,192.168.40.10,17,38949,20604,1007
85,192.168.40.10,192.168.30.10,17,49903,20406,220128
85,192.168.20.10,192.168.30.10,17,32797,20402,215423
85,192.168.20.20,192.168.10.20,17,48095,20103,180892
85,192.168.10.10,192.168.30.10,17,60660,20400,152044
85,192.168.50.20,192.168.10.20,17,59390,20109,139672
85,192.168.20.10,192.168.50.10,17,49995,20802,132158
85,192.168.10.20,192.168.40.20,17,54194,20701,120884
85,192.168.10.20,192.168.50.20,17,53189,20901,119051
85,192.168.30.10,192.168.20.10,17,56843,20204,113200
85,192.168.20.20,192.168.30.20,17,34335,20503,111107
85,192.168.10.20,192.168.20.20,17,51414,20301,93601
85,192.168.10.10,192.168.50.10,17,59750,20800,82432
85,192.168.50.20,192.168.30.20,17,52201,20509,80695
85,192.168.10.20,192.168.30.20,17,52755,20501,76757
85,192.168.20.20,192.168.40.20,17,56817,20703,76214
85,192.168.30.10,192.168.10.10,17,36266,20004,71152
85,192.168.50.10,192.168.20.10,17,40452,20208,65922
85,192.168.20.10,192.168.10.10,17,60763,20002,62121
85,192.168.40.10,192.168.50.10,17,39408,20806,61395
85,192.168.50.10,192.168.30.10,17,53555,20408,56222
85,192.168.10.10,192.168.20.10,17,47908,20200,55949
85,192.168.30.20,192.168.50.20,17,44970,20905,54652
85,192.168.50.20,192.168.20.20,17,36470,20309,52189
85,192.168.10.10,192.168.40.10,17,59044,20600,50429
85,192.168.40.10,192.168.10.10,17,36482,20006,47128
85,192.168.30.10,192.168.40.10,17,37314,20604,46203
85,192.168.20.20,192.168.50.20,17,44538,20903,43727
85,192.168.40.20,192.168.10.20,17,33582,20107,42961
85,192.168.30.20,192.168.10.20,17,42386,20105,37089
85,192.168.30.20,192.168.20.20,17,41705,20305,35965
85,192.168.40.20,192.168.20.20,17,56943,20307,34272
85,192.168.50.10,192.168.10.10,17,40279,20008,34022
85,192.168.40.20,192.168.50.20,17,55183,20907,29076
85,192.168.20.10,192.168.40.10,17,49759,20602,23844
85,192.168.50.10,192.168.40.10,17,49560,20608,22243
85,192.168.50.20,192.168.40.20,17,56790,20709,22023
85,192.168.40.20,192.168.30.20,17,43362,20507,20617
85,192.168.30.10,192.168.50.10,17,40903,20804,18593
85,192.168.30.20,192.168.40.20,17,52563,20705,13820
85,192.168.40.10,192.168.20.10,17,34352,20206,5623
85,192.168.40.10,192.168.10.10,17,59659,20006,4273
85,192.168.10.20,192.168.20.20,17,37833,20301,3769
85,192.168.20.20,192.168.50.20,17,46274,20903,3476
85,192.168.50.10,192.168.10.10,17,60615,20008,2779
90,192.168.20.10,192.168.30.10,17,32797,20402,229585
90,192.168.10.20,192.168.20.20,17,51414,20301,198151
90,192.168.10.10,192.168.30.10,17,60660,20400,196874
90,192.168.40.10,192.168.30.10,17,49903,20406,193912
90,192.168.40.10,192.168.20.10,17,50018,20206,178227
90,192.168.10.10,192.168.50.10,17,59750,20800,137556
90,192.168.20.20,192.168.10.20,17,48095,20103,134315
90,192.168.30.10,192.168.20.10,17,56843,20204,120259
90,192.168.20.10,192.168.50.10,17,49995,20802,111829
90,192.168.20.20,192.168.40.20,17,56817,20703,109690
90,192.168.10.20,192.168.50.20,17,53189,20901,96239
90,192.168.10.10,192.168.20.10,17,47908,20200,94284
90,192.168.50.20,192.168.10.20,17,59390,20109,94256
90,192.168.20.20,192.168.30.20,17,34335,20503,92320
90,192.168.40.20,192.168.20.20,17,45270,20307,83182
90,192.168.50.20,192.168.20.20,17,36470,20309,75199
90,192.168.40.10,192.168.10.10,17,36482,20006,70060
90,192.168.10.20,192.168.40.20,17,54194,20701,68377
90,192.168.40.10,192.168.50.10,17,39408,20806,67267
90,192.168.50.10,192.168.20.10,17,40452,20208,66573
90,192.168.10.20,192.168.30.20,17,52755,20501,65904
90,192.168.20.20,192.168.50.20,17,44538,20903,63758
90,192.168.30.20,192.168.10.20,17,54862,20105,57709
90,192.168.10.10,192.168.40.10,17,59044,20600,52587
90,192.168.50.10,192.168.30.10,17,53555,20408,45230
90,192.168.40.20,192.168.50.20,17,55183,20907,43468
90,192.168.40.20,192.168.30.20,17,43362,20507,42006
90,192.168.40.20,192.168.10.20,17,33582,20107,41239
90,192.168.20.10,192.168.10.10,17,60763,20002,40428
90,192.168.20.10,192.168.40.10,17,49759,20602,40049
90,192.168.50.10,192.168.10.10,17,40279,20008,37186
90,192.168.30.10,192.168.50.10,17,40903,20804,36886
90,192.168.30.10,192.168.10.10,17,36266,20004,36611
90,192.168.30.20,192.168.50.20,17,44970,20905,33291
90,192.168.50.10,192.168.40.10,17,49560,20608,31583
90,192.168.30.20,192.168.20.20,17,41705,20305,31236
90,192.168.30.10,192.168.40.10,17,37314,20604,30320
90,192.168.50.20,192.168.30.20,17,52201,20509,29003
90,192.168.50.20,192.168.40.20,17,56790,20709,11404
90,192.168.30.20,192.168.40.20,17,35584,20705,10414
90,192.168.30.20,192.168.10.20,17,42386,20105,3086
90,192.168.40.20,192.168.20.20,17,56943,20307,2851
90,192.168.30.20,192.168.40.20,17,52563,20705,1483
95,192.168.40.10,192.168.20.10,17,50018,20206,232400
95,192.168.10.10,192.168.30.10,17,60660,20400,230899
95,192.168.10.20,192.168.20.20,17,51414,20301,181169
95,192.168.20.20,192.168.10.20,17,48095,20103,180176
95,192.168.40.10,192.168.30.10,17,49903,20406,158915
95,192.168.20.10,192.168.50.10,17,49995,20802,151161
95,192.168.30.10,192.168.20.10,17,56843,20204,122263
95,192.168.40.20,192.168.20.20,17,45270,20307,121724
95,192.168.10.10,192.168.50.10,17,59750,20800,118339
95,192.168.10.20,192.168.50.20,17,53189,20901,116366
95,192.168.20.20,192.168.30.20,17,34335,20503,115863
95,192.168.20.10,192.168.30.10,17,32797,20402,109831
95,192.168.40.10,192.168.10.10,17,36482,20006,98162
95,192.168.50.10,192.168.20.10,17,40452,20208,90170
95,192.168.10.10,192.168.20.10,17,47908,20200,86359
95,192.168.40.10,192.168.50.10,17,39408,20806,84884
95,192.168.30.20,192.168.10.20,17,54862,20105,84336
95,192.168.50.20,192.168.10.20,17,59390,20109,83129
95,192.168.20.20,192.168.40.20,17,56817,20703,82948
95,192.168.10.10,192.168.40.10,17,59044,20600,68480
95,192.168.50.20,192.168.20.20,17,36470,20309,66274
95,192.168.50.10,192.168.10.10,17,40279,20008,65207
95,192.168.50.20,192.168.30.20,17,52201,20509,61594
95,192.168.10.20,192.168.30.20,17,52755,20501,59311
95,192.168.10.20,192.168.40.20,17,54194,20701,50777
95,192.168.20.10,192.168.10.10,17,60763,20002,43851
95,192.168.40.20,192.168.30.20,17,43362,20507,42925
95,192.168.20.20,192.168.50.20,17,44538,20903,42856
95,192.168.30.10,192.168.50.10,17,40903,20804,42631
95,192.168.30.10,192.168.40.10,17,37314,20604,41786
95,192.168.50.10,192.168.30.10,17,53555,20408,32728
95,192.168.30.20,192.168.20.20,17,41705,20305,25753
95,192.168.30.20,192.168.50.20,17,44970,20905,16331
95,192.168.30.20,192.168.40.20,17,35584,20705,15538
95,192.168.30.10,192.168.10.10,17,36266,20004,13383
95,192.168.40.20,192.168.10.20,17,33582,20107,12414
95,192.168.50.10,192.168.40.10,17,49560,20608,12126
95,192.168.40.20,192.168.50.20,17,55183,20907,7626
95,192.168.20.10,192.168.40.10,17,49759,20602,5317
95,192.168.50.20,192.168.40.20,17,56790,20709,5236
100,192.168.20.20,192.168.10.20,17,48095,20103,230153
100,192.168.20.10,192.168.30.10,17,32797,20402,212816
100,192.168.40.10,192.168.20.10,17,50018,20206,173834
100,192.168.10.20,192.168.20.20,17,51414,20301,165632
100,192.168.20.10,192.168.50.10,17,49995,20802,164575
100,192.168.10.10,192.168.50.10,17,59750,20800,138132
100,192.168.50.10,192.168.20.10,17,40452,20208,124889
100,192.168.50.20,192.168.40.20,17,36477,20709,120256
100,192.168.40.20,192.168.20.20,17,45270,20307,119506
100,192.168.10.20,192.168.50.20,17,53189,20901,116588
100,192.168.50.20,192.168.10.20,17,59390,20109,112915
100,192.168.20.20,192.168.40.20,17,56817,20703,102872
100,192.168.10.10,192.168.40.10,17,59044,20600,94285
100,192.168.40.10,192.168.10.10,17,36482,20006,92301
100,192.168.10.10,192.168.20.10,17,47908,20200,91692
100,192.168.50.20,192.168.20.20,17,36470,20309,83511
100,192.168.40.10,192.168.30.10,17,49903,20406,79366
100,192.168.40.10,192.168.50.10,17,39408,20806,74905
100,192.168.30.20,192.168.50.20,17,47409,20905,74219
100,192.168.50.10,192.168.30.10,17,53555,20408,72961
100,192.168.20.20,192.168.30.20,17,34335,20503,71743
100,192.168.20.10,192.168.40.10,17,33471,20602,68691
100,192.168.30.10,192.168.20.10,17,56843,20204,66044
100,192.168.50.20,192.168.30.20,17,52201,20509,55480
100,192.168.10.10,192.168.30.10,17,60660,20400,55276
100,192.168.30.20,192.168.10.20,17,54862,20105,54294
100,192.168.40.20,192.168.50.20,17,45825,20907,53707
100,192.168.20.20,192.168.50.20,17,44538,20903,45155
