455,192.168.10.10,192.168.20.10,17,38736,20100,193031
455,192.168.50.10,192.168.30.10,17,50683,20204,170778
455,192.168.40.10,192.168.30.10,17,38093,20203,160075
455,192.168.50.10,192.168.40.10,17,43160,20304,122799
455,192.168.10.10,192.168.40.10,17,35635,20300,110696
455,192.168.20.10,192.168.40.10,17,47609,20301,72605
455,192.168.40.10,192.168.50.10,17,51126,20403,69249
455,192.168.10.10,192.168.30.10,17,57876,20200,41744
455,192.168.40.10,192.168.20.10,17,34844,20103,37436
455,192.168.20.10,192.168.30.10,17,49432,20201,31008
455,192.168.40.10,192.168.10.10,17,44845,20003,30700
455,192.168.30.10,192.168.10.10,17,52816,20002,15742
455,192.168.40.10,192.168.30.10,17,33355,20203,2374
460,192.168.30.10,192.168.20.10,17,34934,20102,292990
460,192.168.50.10,192.168.10.10,17,35884,20004,279726
460,192.168.20.10,192.168.10.10,17,46375,20001,264957
460,192.168.10.10,192.168.50.10,17,48947,20400,254680
460,192.168.20.10,192.168.50.10,17,40133,20401,219548
460,192.168.10.10,192.168.20.10,17,38736,20100,211256
460,192.168.40.10,192.168.30.10,17,38093,20203,203622
460,192.168.30.10,192.168.50.10,17,48887,20402,172584
460,192.168.50.10,192.168.20.10,17,51750,20104,151594
460,192.168.30.10,192.168.40.10,17,56859,20302,138973
460,192.168.40.10,192.168.50.10,17,35820,20403,104083
460,192.168.30.10,192.168.10.10,17,44966,20002,91364
460,192.168.20.10,192.168.40.10,17,47609,20301,90185
460,192.168.50.10,192.168.40.10,17,43160,20304,84117
460,192.168.40.10,192.168.10.10,17,46897,20003,71416
460,192.168.10.10,192.168.40.10,17,35635,20300,66281
460,192.168.20.10,192.168.30.10,17,49432,20201,46954
460,192.168.10.10,192.168.30.10,17,57876,20200,36678
460,192.168.40.10,192.168.20.10,17,34844,20103,29252
460,192.168.50.10,192.168.30.10,17,50683,20204,14020
460,192.168.40.10,192.168.50.10,17,51126,20403,5685
460,192.168.40.10,192.168.10.10,17,44845,20003,2520
460,192.168.30.10,192.168.10.10,17,52816,20002,1990
465,192.168.50.10,192.168.10.10,17,35884,20004,270544
465,192.168.10.10,192.168.50.10,17,48947,20400,256264
465,192.168.20.10,192.168.50.10,17,40133,20401,245465
465,192.168.30.10,192.168.20.10,17,34934,20102,244096
465,192.168.40.10,192.168.30.10,17,38093,20203,236340
465,192.168.10.10,192.168.20.10,17,38736,20100,224840
465,192.168.20.10,192.168.10.10,17,46375,20001,196793
465,192.168.50.10,192.168.20.10,17,51750,20104,190839
465,192.168.30.10,192.168.50.10,17,48887,20402,184911
465,192.168.30.10,192.168.10.10,17,44966,20002,174403
465,192.168.50.10,192.168.40.10,17,43160,20304,130976
465,192.168.40.10,192.168.50.10,17,35820,20403,119423
465,192.168.30.10,192.168.40.10,17,39337,20302,110818
465,192.168.10.10,192.168.40.10,17,35635,20300,73988
465,192.168.50.10,192.168.30.10,17,53192,20204,59922
465,192.168.10.10,192.168.30.10,17,57876,20200,48752
465,192.168.20.10,192.168.40.10,17,47609,20301,46448
465,192.168.40.10,192.168.20.10,17,34844,20103,44736
465,192.168.40.10,192.168.10.10,17,46897,20003,44469
465,192.168.20.10,192.168.30.10,17,49432,20201,31893
465,192.168.30.10,192.168.40.10,17,56859,20302,11420
465,192.168.50.10,192.168.30.10,17,50683,20204,1236
470,192.168.10.10,192.168.50.10,17,48947,20400,274345
470,192.168.30.10,192.168.20.10,17,34934,20102,254403
470,192.168.20.10,192.168.10.10,17,46375,20001,248199
470,192.168.20.10,192.168.50.10,17,40133,20401,246614
470,192.168.30.10,192.168.40.10,17,39337,20302,234720
470,192.168.10.10,192.168.20.10,17,38736,20100,232193
470,192.168.40.10,192.168.30.10,17,38093,20203,222023
470,192.168.50.10,192.168.10.10,17,35884,20004,194721
470,192.168.30.10,192.168.50.10,17,48887,20402,176633
470,192.168.50.10,192.168.20.10,17,51750,20104,160554
470,192.168.40.10,192.168.50.10,17,35820,20403,159190
470,192.168.30.10,192.168.10.10,17,44966,20002,118351
470,192.168.50.10,192.168.40.10,17,43160,20304,115385
470,192.168.10.10,192.168.40.10,17,35635,20300,110021
470,192.168.20.10,192.168.40.10,17,47609,20301,96168
470,192.168.50.10,192.168.30.10,17,53192,20204,81387
470,192.168.10.10,192.168.30.10,17,57876,20200,57129
470,192.168.40.10,192.168.20.10,17,34844,20103,43150
470,192.168.40.10,192.168.10.10,17,46897,20003,39588
470,192.168.20.10,192.168.30.10,17,49432,20201,11609
470,192.168.30.10,192.168.40.10,17,56859,20302,1163
475,192.168.40.10,192.168.30.10,17,38093,20203,254701
475,192.168.30.10,192.168.20.10,17,34934,20102,254351
475,192.168.10.10,192.168.20.10,17,38736,20100,240252
475,192.168.20.10,192.168.50.10,17,40133,20401,239460
475,192.168.30.10,192.168.40.10,17,39337,20302,236253
475,192.168.50.10,192.168.10.10,17,35884,20004,233181
475,192.168.10.10,192.168.50.10,17,48947,20400,229802
475,192.168.20.10,192.168.10.10,17,46375,20001,210438
475,192.168.40.10,192.168.50.10,17,35820,20403,201388
475,192.168.50.10,192.168.20.10,17,51750,20104,178516
475,192.168.50.10,192.168.40.10,17,43160,20304,142662
475,192.168.30.10,192.168.10.10,17,44966,20002,116054
475,192.168.50.10,192.168.30.10,17,53192,20204,97721
475,192.168.20.10,192.168.40.10,17,47609,20301,68223
475,192.168.30.10,192.168.50.10,17,48887,20402,49652
475,192.168.40.10,192.168.10.10,17,46897,20003,30573
475,192.168.10.10,192.168.30.10,17,57876,20200,28355
475,192.168.40.10,192.168.20.10,17,34844,20103,27695
475,192.168.20.10,192.168.30.10,17,49432,20201,26713
475,192.168.10.10,192.168.40.10,17,35635,20300,22337
480,192.168.30.10,192.168.40.10,17,39337,20302,258183
480,192.168.40.10,192.168.30.10,17,38093,20203,244222
480,192.168.10.10,192.168.20.10,17,38736,20100,231850
480,192.168.20.10,192.168.10.10,17,46375,20001,223859
480,192.168.50.10,192.168.10.10,17,35884,20004,223613
480,192.168.20.10,192.168.50.10,17,40133,20401,211330
480,192.168.30.10,192.168.20.10,17,34934,20102,188963
480,192.168.40.10,192.168.50.10,17,35820,20403,183192
480,192.168.10.10,192.168.50.10,17,48947,20400,174413
480,192.168.50.10,192.168.20.10,17,51750,20104,156910
480,192.168.30.10,192.168.50.10,17,57117,20402,119840
480,192.168.30.10,192.168.10.10,17,44966,20002,118209
480,192.168.10.10,192.168.40.10,17,34284,20300,94360
480,192.168.50.10,192.168.40.10,17,43160,20304,93092
480,192.168.20.10,192.168.40.10,17,47609,20301,78207
480,192.168.50.10,192.168.30.10,17,53192,20204,59839
480,192.168.40.10,192.168.10.10,17,46897,20003,46082
480,192.168.10.10,192.168.30.10,17,57876,20200,45657
480,192.168.40.10,192.168.20.10,17,34844,20103,36857
480,192.168.20.10,192.168.30.10,17,49432,20201,27055
480,192.168.30.10,192.168.50.10,17,48887,20402,4009
480,192.168.10.10,192.168.40.10,17,35635,20300,2826
485,192.168.50.10,192.168.10.10,17,35884,20004,299055
485,192.168.20.10,192.168.10.10,17,46375,20001,287428
485,192.168.10.10,192.168.50.10,17,48947,20400,271862
485,192.168.30.10,192.168.40.10,17,39337,20302,262438
485,192.168.30.10,192.168.20.10,17,34934,20102,230683
485,192.168.10.10,192.168.20.10,17,38736,20100,218427
485,192.168.40.10,192.168.30.10,17,38093,20203,196339
485,192.168.30.10,192.168.50.10,17,57117,20402,179311
485,192.168.30.10,192.168.10.10,17,44966,20002,172886
485,192.168.50.10,192.168.20.10,17,51750,20104,162209
485,192.168.40.10,192.168.50.10,17,35820,20403,140670
485,192.168.50.10,192.168.40.10,17,43160,20304,111422
485,192.168.10.10,192.168.40.10,17,34284,20300,107197
485,192.168.20.10,192.168.40.10,17,47609,20301,94810
485,192.168.50.10,192.168.30.10,17,53192,20204,70921
485,192.168.10.10,192.168.30.10,17,57876,20200,57439
485,192.168.20.10,192.168.50.10,17,40133,20401,55527
485,192.168.40.10,192.168.10.10,17,46897,20003,38839
485,192.168.50.10,192.168.20.10,17,20401,40133,27839
485,192.168.40.10,192.168.20.10,17,34844,20103,17347
485,192.168.20.10,192.168.30.10,17,49432,20201,14117
490,192.168.10.10,192.168.20.10,17,38736,20100,280501
490,192.168.10.10,192.168.50.10,17,48947,20400,261370
490,192.168.50.10,192.168.10.10,17,35884,20004,257054
490,192.168.30.10,192.168.20.10,17,34934,20102,232226
490,192.168.30.10,192.168.40.10,17,39337,20302,210155
490,192.168.20.10,192.168.10.10,17,46375,20001,207266
490,192.168.30.10,192.168.50.10,17,57117,20402,197066
490,192.168.40.10,192.168.30.10,17,38093,20203,160846
490,192.168.20.10,192.168.40.10,17,47609,20301,154236
490,192.168.40.10,192.168.50.10,17,35820,20403,150493
490,192.168.30.10,192.168.10.10,17,44966,20002,147899
490,192.168.50.10,192.168.20.10,17,51750,20104,134093
490,192.168.20.10,192.168.50.10,17,58166,20401,131416
490,192.168.50.10,192.168.30.10,17,53192,20204,128589
490,192.168.10.10,192.168.40.10,17,34284,20300,99140
490,192.168.50.10,192.168.40.10,17,43160,20304,79075
490,192.168.10.10,192.168.30.10,17,57876,20200,45570
490,192.168.40.10,192.168.10.10,17,46897,20003,44227
490,192.168.20.10,192.168.30.10,17,49432,20201,28489
490,192.168.40.10,192.168.20.10,17,34844,20103,20949
490,192.168.20.10,192.168.50.10,17,40133,20401,4549
490,192.168.50.10,192.168.20.10,17,20401,40133,2280
490,192.168.20.10,192.168.50.10,1,3,3,1834
495,192.168.10.10,192.168.20.10,17,38736,20100,273893
495,192.168.30.10,192.168.20.10,17,34934,20102,261740
495,192.168.40.10,192.168.30.10,17,38093,20203,217967
495,192.168.20.10,192.168.10.10,17,46375,20001,211166
495,192.168.10.10,192.168.50.10,17,48947,20400,206304
495,192.168.30.10,192.168.40.10,17,39337,20302,194496
495,192.168.50.10,192.168.10.10,17,35884,20004,191927
495,192.168.20.10,192.168.50.10,17,58166,20401,184330
495,192.168.30.10,192.168.10.10,17,44966,20002,157289
495,192.168.30.10,192.168.50.10,17,57117,20402,148304
495,192.168.10.10,192.168.40.10,17,34284,20300,142088
495,192.168.40.10,192.168.50.10,17,35820,20403,128103
495,192.168.50.10,192.168.40.10,17,43160,20304,117828
495,192.168.50.10,192.168.30.10,17,53192,20204,67233
495,192.168.20.10,192.168.30.10,17,49432,20201,55060
495,192.168.10.10,192.168.30.10,17,57876,20200,51989
495,192.168.40.10,192.168.10.10,17,46897,20003,43448
495,192.168.20.10,192.168.40.10,17,47609,20301,29230
495,192.168.40.10,192.168.20.10,17,34844,20103,14874
495,192.168.50.10,192.168.20.10,17,51750,20104,10656
500,192.168.50.10,192.168.10.10,17,35884,20004,279604
500,192.168.10.10,192.168.50.10,17,48947,20400,238380
500,192.168.20.10,192.168.10.10,17,46375,20001,232681
500,192.168.20.10,192.168.50.10,17,58166,20401,228766
500,192.168.10.10,192.168.20.10,17,38736,20100,222821
500,192.168.40.10,192.168.30.10,17,38093,20203,186767
500,192.168.30.10,192.168.50.10,17,57117,20402,158152
500,192.168.30.10,192.168.40.10,17,39337,20302,151342
500,192.168.30.10,192.168.20.10,17,34934,20102,149928
500,192.168.30.10,192.168.10.10,17,44966,20002,132159
500,192.168.40.10,192.168.50.10,17,35820,20403,121372
500,192.168.10.10,192.168.40.10,17,34284,20300,95073
500,192.168.50.10,192.168.30.10,17,53192,20204,76076
500,192.168.50.10,192.168.40.10,17,43160,20304,71250
500,192.168.40.10,192.168.10.10,17,46897,20003,56126
500,192.168.20.10,192.168.30.10,17,49432,20201,50196
500,192.168.20.10,192.168.40.10,17,55687,20301,48321
500,192.168.50.10,192.168.20.10,17,52750,20104,43217
500,192.168.10.10,192.168.30.10,17,57876,20200,31325
500,192.168.20.10,192.168.40.10,17,47609,20301,2375
500,192.168.40.10,192.168.20.10,17,34844,20103,1740
500,192.168.50.10,192.168.20.10,17,51750,20104,1159
505,192.168.10.10,192.168.50.10,17,48947,20400,292546
505,192.168.30.10,192.168.20.10,17,34934,20102,266091
505,192.168.30.10,192.168.40.10,17,39337,20302,259507
505,192.168.20.10,192.168.10.10,17,46375,20001,252651
505,192.168.50.10,192.168.10.10,17,35884,20004,226644
505,192.168.10.10,192.168.20.10,17,38736,20100,211776
505,192.168.40.10,192.168.30.10,17,38093,20203,202784
505,192.168.20.10,192.168.50.10,17,58166,20401,196620
505,192.168.40.10,192.168.20.10,17,33255,20103,192486
505,192.168.30.10,192.168.50.10,17,57117,20402,170441
505,192.168.10.10,192.168.40.10,17,34284,20300,128015
505,192.168.30.10,192.168.10.10,17,44966,20002,127189
505,192.168.40.10,192.168.50.10,17,35820,20403,118240
505,192.168.50.10,192.168.40.10,17,43160,20304,108655
505,192.168.50.10,192.168.30.10,17,53192,20204,102187
505,192.168.20.10,192.168.40.10,17,55687,20301,75882
505,192.168.50.10,192.168.20.10,17,52750,20104,75520
505,192.168.40.10,192.168.10.10,17,46897,20003,66694
505,192.168.10.10,192.168.30.10,17,57876,20200,47730
505,192.168.20.10,192.168.30.10,17,49432,20201,4065
510,192.168.30.10,192.168.40.10,17,39337,20302,237268
510,192.168.10.10,192.168.50.10,17,48947,20400,213417
510,192.168.40.10,192.168.30.10,17,38093,20203,212654
510,192.168.20.10,192.168.10.10,17,46375,20001,205735
510,192.168.50.10,192.168.10.10,17,35884,20004,183885
510,192.168.40.10,192.168.20.10,17,33255,20103,182759
510,192.168.10.10,192.168.20.10,17,38736,20100,175113
510,192.168.20.10,192.168.50.10,17,58166,20401,164073
510,192.168.40.10,192.168.50.10,17,35820,20403,142151
510,192.168.30.10,192.168.50.10,17,57117,20402,138172
510,192.168.30.10,192.168.10.10,17,44966,20002,108831
510,192.168.50.10,192.168.40.10,17,43160,20304,104266
510,192.168.20.10,192.168.40.10,17,55687,20301,88735
510,192.168.10.10,192.168.40.10,17,34284,20300,76329
510,192.168.50.10,192.168.30.10,17,53192,20204,75346
510,192.168.20.10,192.168.30.10,17,48199,20201,65224
510,192.168.10.10,192.168.30.10,17,57876,20200,54124
510,192.168.30.10,192.168.20.10,17,34934,20102,53703
510,192.168.50.10,192.168.20.10,17,52750,20104,53331
510,192.168.40.10,192.168.10.10,17,46897,20003,52059
515,192.168.50.10,192.168.10.10,17,35884,20004,260234
515,192.168.40.10,192.168.50.10,17,35820,20403,253790
515,192.168.40.10,192.168.30.10,17,38093,20203,252487
515,192.168.20.10,192.168.10.10,17,46375,20001,230430
515,192.168.10.10,192.168.50.10,17,48947,20400,219225
515,192.168.20.10,192.168.50.10,17,58166,20401,195879
515,192.168.10.10,192.168.20.10,17,38736,20100,191003
515,192.168.30.10,192.168.40.10,17,39337,20302,187113
515,192.168.30.10,192.168.50.10,17,57117,20402,171661
515,192.168.40.10,192.168.20.10,17,33255,20103,166237
515,192.168.30.10,192.168.20.10,17,39243,20102,153538
515,192.168.50.10,192.168.40.10,17,43160,20304,149373
515,192.168.30.10,192.168.10.10,17,44966,20002,146665
515,192.168.20.10,192.168.30.10,17,48199,20201,133861
515,192.168.10.10,192.168.40.10,17,34284,20300,102285
515,192.168.50.10,192.168.30.10,17,53192,20204,97823
515,192.168.20.10,192.168.40.10,17,55687,20301,88108
515,192.168.50.10,192.168.20.10,17,52750,20104,74780
515,192.168.10.10,192.168.30.10,17,57876,20200,69437
515,192.168.40.10,192.168.10.10,17,46897,20003,41987
515,192.168.30.10,192.168.20.10,17,34934,20102,4410
520,192.168.50.10,192.168.10.10,17,35884,20004,287571
520,192.168.30.10,192.168.20.10,17,39243,20102,283457
520,192.168.30.10,192.168.40.10,17,39337,20302,247818
520,192.168.40.10,192.168.50.10,17,35820,20403,229951
520,192.168.20.10,192.168.10.10,17,46375,20001,222213
520,192.168.10.10,192.168.20.10,17,38736,20100,220142
520,192.168.20.10,192.168.50.10,17,58166,20401,218120
520,192.168.40.10,192.168.20.10,17,33255,20103,211104
520,192.168.30.10,192.168.50.10,17,57117,20402,205550
520,192.168.40.10,192.168.30.10,17,38093,20203,182990
520,192.168.10.10,192.168.50.10,17,48947,20400,177754
520,192.168.20.10,192.168.30.10,17,48199,20201,143503
520,192.168.10.10,192.168.40.10,17,34284,20300,121955
520,192.168.50.10,192.168.40.10,17,43160,20304,120158
520,192.168.50.10,192.168.30.10,17,53192,20204,110670
520,192.168.30.10,192.168.10.10,17,44966,20002,103811
520,192.168.50.10,192.168.20.10,17,52750,20104,61314
520,192.168.20.10,192.168.40.10,17,55687,20301,50989
520,192.168.40.10,192.168.10.10,17,46897,20003,35232
520,192.168.10.10,192.168.30.10,17,57876,20200,33182
525,192.168.50.10,192.168.10.10,17,35884,20004,287249
525,192.168.30.10,192.168.40.10,17,39337,20302,232438
525,192.168.20.10,192.168.50.10,17,58166,20401,228811
525,192.168.30.10,192.168.20.10,17,39243,20102,211404
525,192.168.20.10,192.168.10.10,17,46375,20001,210140
525,192.168.10.10,192.168.20.10,17,38736,20100,199217
525,192.168.40.10,192.168.20.10,17,33255,20103,186811
525,192.168.10.10,192.168.40.10,17,34284,20300,125389
525,192.168.20.10,192.168.40.10,17,55687,20301,117735
525,192.168.20.10,192.168.30.10,17,48199,20201,116049
525,192.168.40.10,192.168.50.10,17,35820,20403,115495
525,192.168.30.10,192.168.50.10,17,57117,20402,101979
525,192.168.30.10,192.168.10.10,17,44966,20002,99079
525,192.168.10.10,192.168.50.10,17,48947,20400,79511
525,192.168.10.10,192.168.30.10,17,57557,20200,72407
525,192.168.50.10,192.168.20.10,17,52750,20104,48465
525,192.168.50.10,192.168.40.10,17,43160,20304,42981
525,192.168.50.10,192.168.30.10,17,53192,20204,40751
525,192.168.40.10,192.168.10.10,17,46897,20003,40648
525,192.168.50.10,192.168.10.10,17,20400,48947,16363
525,192.168.40.10,192.168.30.10,17,38093,20203,14925
525,192.168.10.10,192.168.30.10,17,57876,20200,2706
530,192.168.30.10,192.168.20.10,17,39243,20102,253783
530,192.168.20.10,192.168.50.10,17,58166,20401,253313
530,192.168.30.10,192.168.40.10,17,39337,20302,228128
530,192.168.20.10,192.168.10.10,17,46375,20001,220264
530,192.168.10.10,192.168.20.10,17,38736,20100,211515
530,192.168.40.10,192.168.20.10,17,33255,20103,189590
530,192.168.30.10,192.168.10.10,17,44966,20002,156022
530,192.168.30.10,192.168.50.10,17,57117,20402,135368
530,192.168.20.10,192.168.40.10,17,55687,20301,129397
530,192.168.20.10,192.168.30.10,17,48199,20201,129346
530,192.168.50.10,192.168.30.10,17,53192,20204,109142
530,192.168.40.10,192.168.50.10,17,35820,20403,103915
530,192.168.10.10,192.168.30.10,17,57557,20200,103770
530,192.168.10.10,192.168.40.10,17,34284,20300,91047
530,192.168.50.10,192.168.20.10,17,52750,20104,88342
530,192.168.40.10,192.168.30.10,17,47687,20203,86517
530,192.168.40.10,192.168.10.10,17,46897,20003,77002
530,192.168.50.10,192.168.10.10,17,48803,20004,45030
530,192.168.10.10,192.168.50.10,17,49059,20400,42171
530,192.168.50.10,192.168.10.10,17,35884,20004,23044
530,192.168.10.10,192.168.50.10,17,48947,20400,6153
530,192.168.50.10,192.168.40.10,17,43160,20304,3326
530,192.168.40.10,192.168.30.10,17,38093,20203,1782
530,192.168.50.10,192.168.10.10,17,20400,48947,1266
535,192.168.30.10,192.168.40.10,17,39337,20302,224559
535,192.168.30.10,192.168.20.10,17,39243,20102,211847
535,192.168.50.10,192.168.10.10,17,48803,20004,211784
535,192.168.40.10,192.168.20.10,17,33255,20103,210610
535,192.168.20.10,192.168.50.10,17,58166,20401,208005
535,192.168.20.10,192.168.10.10,17,46375,20001,168814
535,192.168.30.10,192.168.10.10,17,44966,20002,168730
535,192.168.30.10,192.168.50.10,17,57117,20402,166327
535,192.168.10.10,192.168.30.10,17,57557,20200,149550
535,192.168.20.10,192.168.30.10,17,48199,20201,120286
535,192.168.20.10,192.168.40.10,17,55687,20301,107349
535,192.168.40.10,192.168.30.10,17,47687,20203,81935
535,192.168.50.10,192.168.30.10,17,53192,20204,77033
535,192.168.50.10,192.168.20.10,17,52750,20104,70624
535,192.168.40.10,192.168.50.10,17,46872,20403,65446
535,192.168.10.10,192.168.40.10,17,34284,20300,63363
535,192.168.10.10,192.168.20.10,17,38736,20100,31297
535,192.168.40.10,192.168.10.10,17,46897,20003,26789
535,192.168.10.10,192.168.50.10,17,49059,20400,22101
535,192.168.50.10,192.168.40.10,17,42049,20304,12180
535,192.168.40.10,192.168.50.10,17,35820,20403,8505
535,192.168.50.10,192.168.10.10,17,35884,20004,2141
540,192.168.30.10,192.168.40.10,17,39337,20302,294871
540,192.168.20.10,192.168.10.10,17,46375,20001,258297
540,192.168.30.10,192.168.20.10,17,39243,20102,255134
540,192.168.50.10,192.168.10.10,17,48803,20004,232727
540,192.168.40.10,192.168.20.10,17,33255,20103,206599
540,192.168.20.10,192.168.50.10,17,58166,20401,178610
540,192.168.30.10,192.168.10.10,17,44966,20002,155806
540,192.168.40.10,192.168.50.10,17,46872,20403,144556
540,192.168.10.10,192.168.40.10,17,34284,20300,136842
540,192.168.20.10,192.168.40.10,17,55687,20301,130500
540,192.168.30.10,192.168.50.10,17,57117,20402,127667
540,192.168.20.10,192.168.30.10,17,48199,20201,127379
540,192.168.10.10,192.168.30.10,17,57557,20200,116934
540,192.168.40.10,192.168.30.10,17,47687,20203,66154
540,192.168.50.10,192.168.30.10,17,53192,20204,52783
540,192.168.50.10,192.168.20.10,17,52750,20104,48830
540,192.168.50.10,192.168.40.10,17,42049,20304,32781
540,192.168.40.10,192.168.10.10,17,46897,20003,31636
540,192.168.10.10,192.168.50.10,17,49059,20400,30365
540,192.168.10.10,192.168.20.10,17,38736,20100,2536
545,192.168.30.10,192.168.40.10,17,39337,20302,265185
545,192.168.30.10,192.168.20.10,17,39243,20102,251577
545,192.168.40.10,192.168.20.10,17,33255,20103,238748
545,192.168.50.10,192.168.10.10,17,48803,20004,226118
545,192.168.20.10,192.168.50.10,17,58166,20401,207061
545,192.168.10.10,192.168.40.10,17,34284,20300,185763
545,192.168.30.10,192.168.50.10,17,57117,20402,149711
545,192.168.30.10,192.168.10.10,17,44966,20002,132758
545,192.168.10.10,192.168.30.10,17,57557,20200,120499
545,192.168.50.10,192.168.30.10,17,53192,20204,109355
545,192.168.20.10,192.168.40.10,17,55687,20301,103377
545,192.168.20.10,192.168.30.10,17,48199,20201,102549
545,192.168.40.10,192.168.50.10,17,46872,20403,100620
545,192.168.50.10,192.168.20.10,17,52750,20104,78634
545,192.168.40.10,192.168.10.10,17,46897,20003,61984
545,192.168.10.10,192.168.20.10,17,54929,20100,34476
545,192.168.40.10,192.168.30.10,17,47687,20203,32226
545,192.168.50.10,192.168.40.10,17,42049,20304,23580
545,192.168.20.10,192.168.10.10,17,46375,20001,23579
545,192.168.10.10,192.168.50.10,17,49059,20400,17824
545,192.168.10.10,192.168.20.10,17,20001,46375,6106
550,192.168.30.10,192.168.20.10,17,39243,20102,319283
550,192.168.20.10,192.168.50.10,17,58166,20401,240671
550,192.168.30.10,192.168.40.10,17,39337,20302,223180
550,192.168.40.10,192.168.20.10,17,33255,20103,189136
550,192.168.50.10,192.168.10.10,17,48803,20004,180862
550,192.168.20.10,192.168.10.10,17,44389,20001,160539
550,192.168.10.10,192.168.40.10,17,34284,20300,152240
550,192.168.30.10,192.168.50.10,17,57117,20402,149637
550,192.168.40.10,192.168.50.10,17,46872,20403,147986
550,192.168.30.10,192.168.10.10,17,44966,20002,130662
550,192.168.20.10,192.168.40.10,17,55687,20301,130596
550,192.168.20.10,192.168.30.10,17,48199,20201,117621
550,192.168.10.10,192.168.30.10,17,57557,20200,102266
550,192.168.50.10,192.168.30.10,17,53192,20204,95303
550,192.168.40.10,192.168.30.10,17,47687,20203,78199
550,192.168.50.10,192.168.20.10,17,52750,20104,61701
550,192.168.40.10,192.168.10.10,17,46897,20003,42514
550,192.168.50.10,192.168.40.10,17,42049,20304,14972
550,192.168.10.10,192.168.50.10,17,49059,20400,14351
550,192.168.10.10,192.168.20.10,17,54929,20100,12284
550,192.168.20.10,192.168.10.10,17,46375,20001,1942
555,192.168.30.10,192.168.20.10,17,39243,20102,254289
555,192.168.20.10,192.168.10.10,17,44389,20001,235654
555,192.168.10.10,192.168.30.10,17,57557,20200,218208
555,192.168.20.10,192.168.50.10,17,58166,20401,203273
555,192.168.50.10,192.168.10.10,17,48803,20004,201958
555,192.168.30.10,192.168.40.10,17,39337,20302,197252
555,192.168.30.10,192.168.50.10,17,57117,20402,182331
555,192.168.20.10,192.168.30.10,17,48199,20201,167302
555,192.168.40.10,192.168.20.10,17,33255,20103,163353
555,192.168.30.10,192.168.10.10,17,44966,20002,133817
555,192.168.40.10,192.168.50.10,17,46872,20403,131187
555,192.168.20.10,192.168.40.10,17,55687,20301,75163
555,192.168.40.10,192.168.30.10,17,47687,20203,73148
555,192.168.40.10,192.168.10.10,17,46897,20003,57782
555,192.168.50.10,192.168.20.10,17,52750,20104,57056
555,192.168.10.10,192.168.50.10,17,49059,20400,26004
555,192.168.50.10,192.168.30.10,17,53192,20204,24810
555,192.168.10.10,192.168.20.10,17,54929,20100,19674
555,192.168.10.10,192.168.40.10,17,34284,20300,12244
555,192.168.50.10,192.168.40.10,17,42049,20304,6207
560,192.168.30.10,192.168.40.10,17,39337,20302,279279
560,192.168.30.10,192.168.20.10,17,39243,20102,261098
560,192.168.40.10,192.168.20.10,17,33255,20103,230413
560,192.168.20.10,192.168.50.10,17,58166,20401,218327
560,192.168.40.10,192.168.50.10,17,46872,20403,192344
560,192.168.50.10,192.168.10.10,17,48803,20004,184024
560,192.168.20.10,192.168.10.10,17,44389,20001,179194
560,192.168.20.10,192.168.30.10,17,48199,20201,148365
560,192.168.10.10,192.168.30.10,17,57557,20200,122757
560,192.168.30.10,192.168.10.10,17,44966,20002,114092
560,192.168.30.10,192.168.50.10,17,57117,20402,110587
560,192.168.20.10,192.168.40.10,17,55687,20301,95373
560,192.168.40.10,192.168.30.10,17,47687,20203,85798
560,192.168.50.10,192.168.20.10,17,52750,20104,80202
560,192.168.10.10,192.168.40.10,17,43987,20300,53597
560,192.168.10.10,192.168.20.10,17,54929,20100,51567
560,192.168.50.10,192.168.30.10,17,36708,20204,46590
560,192.168.10.10,192.168.50.10,17,49059,20400,31607
560,192.168.40.10,192.168.10.10,17,46897,20003,23319
560,192.168.50.10,192.168.40.10,17,42049,20304,8147
560,192.168.50.10,192.168.30.10,17,53192,20204,3294
560,192.168.10.10,192.168.40.10,17,34284,20300,1148
565,192.168.30.10,192.168.20.10,17,39243,20102,301855
565,192.168.50.10,192.168.10.10,17,48803,20004,221276
565,192.168.40.10,192.168.20.10,17,33255,20103,219705
565,192.168.20.10,192.168.50.10,17,58166,20401,205314
565,192.168.40.10,192.168.50.10,17,46872,20403,189352
565,192.168.30.10,192.168.50.10,17,57117,20402,188537
565,192.168.20.10,192.168.10.10,17,44389,20001,168962
565,192.168.30.10,192.168.10.10,17,44966,20002,146409
565,192.168.10.10,192.168.30.10,17,57557,20200,116870
565,192.168.20.10,192.168.30.10,17,48199,20201,113777
565,192.168.20.10,192.168.40.10,17,55687,20301,100634
565,192.168.40.10,192.168.10.10,17,48170,20003,85215
565,192.168.40.10,192.168.30.10,17,47687,20203,73308
565,192.168.50.10,192.168.20.10,17,52750,20104,61124
565,192.168.30.10,192.168.40.10,17,39337,20302,53579
565,192.168.50.10,192.168.30.10,17,36708,20204,33021
565,192.168.10.10,192.168.50.10,17,49059,20400,32130
565,192.168.10.10,192.168.40.10,17,43987,20300,27322
565,192.168.10.10,192.168.20.10,17,54929,20100,22717
565,192.168.50.10,192.168.40.10,17,42049,20304,10860
565,192.168.40.10,192.168.10.10,17,46897,20003,2956
570,192.168.20.10,192.168.50.10,17,58166,20401,268629
