55,192.168.40.10,192.168.10.10,17,56867,20006,11919
55,192.168.30.10,192.168.40.10,17,44430,20604,10073
55,192.168.20.10,192.168.10.10,17,59297,20002,9040
55,192.168.40.20,192.168.50.20,17,53259,20907,3811
55,192.168.10.20,192.168.40.20,17,56169,20701,1650
60,192.168.50.10,192.168.30.10,17,44923,20408,298240
60,192.168.30.10,192.168.10.10,17,45171,20004,267757
60,192.168.30.20,192.168.20.20,17,53520,20305,221437
60,192.168.20.20,192.168.30.20,17,47659,20503,216812
60,192.168.50.20,192.168.30.20,17,38218,20509,201832
60,192.168.10.10,192.168.40.10,17,56434,20600,190041
60,192.168.40.10,192.168.50.10,17,47903,20806,187215
60,192.168.50.20,192.168.40.20,17,45494,20709,181873
60,192.168.20.10,192.168.30.10,17,53728,20402,161586
60,192.168.40.10,192.168.20.10,17,39912,20206,158112
60,192.168.10.10,192.168.50.10,17,44198,20800,157896
60,192.168.20.10,192.168.40.10,17,60870,20602,153976
60,192.168.20.20,192.168.50.20,17,43740,20903,137033
60,192.168.30.10,192.168.20.10,17,42520,20204,127459
60,192.168.30.20,192.168.10.20,17,46571,20105,113996
60,192.168.40.20,192.168.50.20,17,36359,20907,111324
60,192.168.40.20,192.168.30.20,17,54425,20507,108989
60,192.168.50.20,192.168.20.20,17,46744,20309,107962
60,192.168.40.20,192.168.10.20,17,53435,20107,106939
60,192.168.10.10,192.168.30.10,17,33697,20400,98723
60,192.168.50.10,192.168.10.10,17,56238,20008,98148
60,192.168.50.20,192.168.10.20,17,38560,20109,96191
60,192.168.50.10,192.168.40.10,17,36568,20608,94823
60,192.168.40.10,192.168.30.10,17,45835,20406,93887
60,192.168.20.20,192.168.10.20,17,44094,20103,88943
60,192.168.20.10,192.168.50.10,17,59509,20802,87006
60,192.168.10.20,192.168.50.20,17,60244,20901,82838
60,192.168.30.10,192.168.50.10,17,57312,20804,80914
60,192.168.30.20,192.168.40.20,17,57099,20705,80625
60,192.168.40.20,192.168.20.20,17,39295,20307,78719
60,192.168.20.10,192.168.10.10,17,56425,20002,68517
60,192.168.50.10,192.168.20.10,17,34624,20208,65993
60,192.168.10.10,192.168.20.10,17,60229,20200,43307
60,192.168.40.10,192.168.10.10,17,56867,20006,37987
60,192.168.20.20,192.168.40.20,17,42602,20703,34733
60,192.168.30.20,192.168.50.20,17,50513,20905,28540
60,192.168.10.20,192.168.40.20,17,39042,20701,27471
60,192.168.20.10,192.168.10.10,17,20200,60229,26270
60,192.168.10.20,192.168.30.20,17,51376,20501,19108
60,192.168.10.20,192.168.20.20,17,58915,20301,8422
60,192.168.30.10,192.168.40.10,17,44430,20604,8317
60,192.168.20.10,192.168.30.10,17,20204,56069,5105
60,192.168.10.10,192.168.50.10,17,52993,20800,5081
60,192.168.30.10,192.168.20.10,17,56069,20204,4289
60,192.168.20.10,192.168.40.10,17,52238,20602,3432
60,192.168.40.10,192.168.20.10,17,42785,20206,1928
60,192.168.20.10,192.168.10.10,17,59297,20002,1415
60,192.168.10.10,192.168.20.10,17,20002,59297,1153
60,192.168.30.10,192.168.20.10,1,3,3,1152
65,192.168.50.10,192.168.30.10,17,44923,20408,309694
65,192.168.30.10,192.168.10.10,17,45171,20004,290888
65,192.168.50.20,192.168.40.20,17,45494,20709,230594
65,192.168.10.10,192.168.50.10,17,44198,20800,199543
65,192.168.40.10,192.168.20.10,17,39912,20206,195353
65,192.168.40.10,192.168.50.10,17,47903,20806,186401
65,192.168.20.10,192.168.40.10,17,60870,20602,185875
65,192.168.20.20,192.168.30.20,17,47659,20503,185801
65,192.168.30.20,192.168.10.20,17,46571,20105,164675
65,192.168.20.10,192.168.30.10,17,53728,20402,143996
65,192.168.40.20,192.168.10.20,17,53435,20107,133710
65,192.168.30.10,192.168.20.10,17,42520,20204,131265
65,192.168.40.10,192.168.30.10,17,45835,20406,128405
65,192.168.10.10,192.168.40.10,17,56434,20600,127298
65,192.168.20.20,192.168.10.20,17,44094,20103,116478
65,192.168.50.20,192.168.10.20,17,38560,20109,112148
65,192.168.30.20,192.168.20.20,17,53520,20305,109377
65,192.168.20.20,192.168.50.20,17,43740,20903,106806
65,192.168.50.10,192.168.10.10,17,56238,20008,103681
65,192.168.30.10,192.168.50.10,17,57312,20804,103500
65,192.168.50.20,192.168.20.20,17,46744,20309,87797
65,192.168.40.20,192.168.20.20,17,39295,20307,81723
65,192.168.10.10,192.168.30.10,17,33697,20400,78699
65,192.168.30.20,192.168.40.20,17,57099,20705,71513
65,192.168.40.20,192.168.30.20,17,54425,20507,70692
65,192.168.50.10,192.168.40.10,17,36568,20608,70186
65,192.168.10.10,192.168.20.10,17,39105,20200,68674
65,192.168.40.20,192.168.50.20,17,36359,20907,67036
65,192.168.50.10,192.168.20.10,17,34624,20208,63474
65,192.168.10.20,192.168.50.20,17,60244,20901,56712
65,192.168.10.20,192.168.20.20,17,34386,20301,47265
65,192.168.30.20,192.168.50.20,17,50513,20905,42428
65,192.168.20.20,192.168.40.20,17,42602,20703,42226
65,192.168.50.20,192.168.30.20,17,38218,20509,36862
65,192.168.20.10,192.168.50.10,17,59509,20802,33940
65,192.168.40.10,192.168.10.10,17,56867,20006,31107
65,192.168.20.10,192.168.10.10,17,56425,20002,29816
65,192.168.30.10,192.168.40.10,17,44430,20604,22954
65,192.168.10.20,192.168.40.20,17,39042,20701,12827
65,192.168.10.20,192.168.30.20,17,51376,20501,11414
65,192.168.10.10,192.168.20.10,17,60229,20200,3415
65,192.168.20.10,192.168.10.10,17,20200,60229,2072
65,192.168.10.20,192.168.20.20,17,58915,20301,1362
65,192.168.10.10,192.168.50.10,17,52993,20800,1074
70,192.168.30.10,192.168.10.10,17,45171,20004,289811
70,192.168.50.10,192.168.30.10,17,44923,20408,234591
70,192.168.40.10,192.168.20.10,17,39912,20206,220677
70,192.168.20.10,192.168.30.10,17,53728,20402,185619
70,192.168.20.10,192.168.40.10,17,60870,20602,167031
70,192.168.20.20,192.168.30.20,17,47659,20503,166064
70,192.168.30.20,192.168.20.20,17,53520,20305,161264
70,192.168.10.10,192.168.50.10,17,44198,20800,160481
70,192.168.50.20,192.168.10.20,17,38560,20109,156560
70,192.168.30.20,192.168.10.20,17,46571,20105,147248
70,192.168.40.10,192.168.50.10,17,47903,20806,146377
70,192.168.30.10,192.168.20.10,17,42520,20204,144901
70,192.168.40.10,192.168.30.10,17,45835,20406,125734
70,192.168.40.20,192.168.30.20,17,54425,20507,109854
70,192.168.40.20,192.168.50.20,17,36359,20907,103719
70,192.168.10.10,192.168.30.10,17,33697,20400,103617
70,192.168.10.10,192.168.20.10,17,39105,20200,101961
70,192.168.50.10,192.168.10.10,17,56238,20008,101564
70,192.168.30.10,192.168.50.10,17,57312,20804,99839
70,192.168.10.20,192.168.30.20,17,58222,20501,97987
70,192.168.20.20,192.168.50.20,17,43740,20903,95219
70,192.168.20.20,192.168.10.20,17,44094,20103,94570
70,192.168.40.20,192.168.10.20,17,53435,20107,87802
70,192.168.50.10,192.168.40.10,17,36568,20608,87464
70,192.168.50.10,192.168.20.10,17,34624,20208,83218
70,192.168.40.20,192.168.20.20,17,39295,20307,70735
70,192.168.30.20,192.168.40.20,17,57099,20705,67224
70,192.168.50.20,192.168.30.20,17,49854,20509,57785
70,192.168.20.10,192.168.50.10,17,59509,20802,57089
70,192.168.20.20,192.168.40.20,17,42602,20703,51169
70,192.168.50.20,192.168.20.20,17,46744,20309,50106
70,192.168.20.10,192.168.10.10,17,56425,20002,47789
70,192.168.10.20,192.168.20.20,17,34386,20301,45333
70,192.168.50.20,192.168.40.20,17,45494,20709,42785
70,192.168.30.20,192.168.50.20,17,50513,20905,41114
70,192.168.50.20,192.168.10.20,17,20901,60244,40079
70,192.168.10.20,192.168.40.20,17,39042,20701,33577
70,192.168.40.10,192.168.10.10,17,56867,20006,32448
70,192.168.30.10,192.168.40.10,17,44430,20604,20252
70,192.168.10.10,192.168.40.10,17,56434,20600,10020
70,192.168.10.20,192.168.50.20,17,60244,20901,6415
70,192.168.40.10,192.168.10.10,17,20600,56434,3960
70,192.168.50.20,192.168.30.20,17,38218,20509,2901
70,192.168.10.20,192.168.30.20,17,51376,20501,1617
75,192.168.50.10,192.168.30.10,17,44923,20408,316575
75,192.168.30.10,192.168.20.10,17,42520,20204,261949
75,192.168.40.10,192.168.20.10,17,39912,20206,236663
75,192.168.30.10,192.168.10.10,17,45171,20004,232831
75,192.168.50.20,192.168.10.20,17,38560,20109,200453
75,192.168.20.10,192.168.40.10,17,60870,20602,198517
75,192.168.10.10,192.168.50.10,17,44198,20800,170519
75,192.168.40.10,192.168.50.10,17,47903,20806,156494
75,192.168.10.10,192.168.20.10,17,39105,20200,154724
75,192.168.50.10,192.168.10.10,17,56238,20008,151675
75,192.168.20.20,192.168.50.20,17,43740,20903,135588
75,192.168.20.20,192.168.30.20,17,47659,20503,133908
75,192.168.40.20,192.168.50.20,17,36359,20907,122022
75,192.168.10.10,192.168.30.10,17,33697,20400,121196
75,192.168.40.20,192.168.10.20,17,53435,20107,113353
75,192.168.10.20,192.168.50.20,17,49753,20901,105860
75,192.168.10.20,192.168.20.20,17,34386,20301,100193
75,192.168.50.20,192.168.30.20,17,49854,20509,98387
75,192.168.20.20,192.168.10.20,17,44094,20103,98234
75,192.168.50.10,192.168.40.10,17,36568,20608,94738
75,192.168.50.20,192.168.20.20,17,49079,20309,91740
75,192.168.50.10,192.168.20.10,17,34624,20208,88847
75,192.168.40.20,192.168.30.20,17,54425,20507,84994
75,192.168.30.10,192.168.50.10,17,57312,20804,83707
75,192.168.20.10,192.168.10.10,17,56425,20002,83311
75,192.168.10.20,192.168.30.20,17,58222,20501,81715
75,192.168.30.20,192.168.40.20,17,57099,20705,74357
75,192.168.20.10,192.168.30.10,17,53728,20402,70994
75,192.168.20.10,192.168.50.10,17,59509,20802,56991
75,192.168.10.10,192.168.40.10,17,45526,20600,51037
75,192.168.20.20,192.168.40.20,17,42602,20703,37898
75,192.168.30.20,192.168.10.20,17,46571,20105,30882
75,192.168.40.10,192.168.30.10,17,45835,20406,27198
75,192.168.40.20,192.168.20.20,17,39295,20307,23552
75,192.168.10.20,192.168.40.20,17,39042,20701,20298
75,192.168.30.20,192.168.20.20,17,53520,20305,18161
75,192.168.30.20,192.168.50.20,17,50513,20905,16907
75,192.168.40.10,192.168.10.10,17,56867,20006,14401
75,192.168.50.20,192.168.20.20,17,46744,20309,6046
75,192.168.30.10,192.168.40.10,17,44430,20604,5275
75,192.168.50.20,192.168.40.20,17,45494,20709,3562
75,192.168.50.20,192.168.10.20,17,20901,60244,3336
75,192.168.10.20,192.168.50.20,17,60244,20901,1236
75,192.168.10.10,192.168.40.10,17,56434,20600,1085
80,192.168.30.10,192.168.10.10,17,45171,20004,310644
80,192.168.50.10,192.168.30.10,17,44923,20408,289791
80,192.168.20.10,192.168.40.10,17,60870,20602,255886
80,192.168.40.10,192.168.20.10,17,39912,20206,226481
80,192.168.10.10,192.168.50.10,17,44198,20800,223128
80,192.168.10.10,192.168.20.10,17,39105,20200,201886
80,192.168.20.20,192.168.30.20,17,47659,20503,185706
80,192.168.30.10,192.168.20.10,17,42520,20204,182487
80,192.168.50.20,192.168.10.20,17,38560,20109,158300
80,192.168.20.20,192.168.50.20,17,43740,20903,138733
80,192.168.50.20,192.168.20.20,17,49079,20309,134956
80,192.168.10.20,192.168.20.20,17,34386,20301,133168
80,192.168.40.20,192.168.50.20,17,36359,20907,124266
80,192.168.10.20,192.168.30.20,17,58222,20501,121081
80,192.168.40.20,192.168.10.20,17,53435,20107,114733
80,192.168.10.20,192.168.50.20,17,49753,20901,112276
80,192.168.50.10,192.168.40.10,17,36568,20608,105595
80,192.168.50.10,192.168.10.10,17,56238,20008,100425
80,192.168.30.20,192.168.40.20,17,57099,20705,99508
80,192.168.50.20,192.168.30.20,17,49854,20509,93751
80,192.168.30.20,192.168.20.20,17,54438,20305,92010
80,192.168.10.10,192.168.40.10,17,45526,20600,86154
80,192.168.30.20,192.168.10.20,17,48921,20105,74636
80,192.168.20.10,192.168.10.10,17,56425,20002,66837
80,192.168.40.20,192.168.30.20,17,54425,20507,65771
80,192.168.30.10,192.168.50.10,17,57312,20804,64170
80,192.168.20.10,192.168.50.10,17,59509,20802,59362
80,192.168.50.20,192.168.40.20,17,40546,20709,59346
80,192.168.10.10,192.168.30.10,17,33697,20400,55536
80,192.168.40.10,192.168.10.10,17,56867,20006,52876
80,192.168.20.20,192.168.10.20,17,44094,20103,41009
80,192.168.50.10,192.168.20.10,17,34624,20208,36941
80,192.168.40.10,192.168.30.10,17,51153,20406,28618
80,192.168.10.20,192.168.40.20,17,39042,20701,28612
80,192.168.20.20,192.168.40.20,17,42602,20703,28155
80,192.168.30.20,192.168.50.20,17,50513,20905,20951
80,192.168.20.20,192.168.40.20,17,20307,39295,19212
80,192.168.40.10,192.168.50.10,17,47903,20806,15937
80,192.168.20.10,192.168.30.10,1,3,3,13565
80,192.168.20.10,192.168.30.10,17,53728,20402,9559
80,192.168.50.20,192.168.20.20,1,3,3,5627
80,192.168.20.20,192.168.30.20,17,20305,53520,4467
80,192.168.40.10,192.168.30.10,17,45835,20406,2746
80,192.168.30.20,192.168.10.20,17,46571,20105,2515
80,192.168.40.20,192.168.20.20,17,39295,20307,1918
80,192.168.30.20,192.168.20.20,17,53520,20305,1665
80,192.168.50.20,192.168.20.20,17,46744,20309,1267
85,192.168.30.10,192.168.10.10,17,45171,20004,297311
85,192.168.30.10,192.168.40.10,17,48123,20604,261635
85,192.168.50.10,192.168.30.10,17,44923,20408,242110
85,192.168.20.10,192.168.40.10,17,60870,20602,234227
85,192.168.40.10,192.168.20.10,17,39912,20206,224399
85,192.168.20.20,192.168.30.20,17,47659,20503,221732
85,192.168.10.10,192.168.20.10,17,39105,20200,184681
85,192.168.20.20,192.168.50.20,17,43740,20903,181824
85,192.168.50.20,192.168.10.20,17,38560,20109,169275
85,192.168.50.20,192.168.20.20,17,49079,20309,160247
85,192.168.10.10,192.168.50.10,17,44198,20800,146858
85,192.168.40.20,192.168.20.20,17,44902,20307,140231
85,192.168.30.10,192.168.20.10,17,42520,20204,139884
85,192.168.40.20,192.168.50.20,17,36359,20907,138062
85,192.168.30.20,192.168.20.20,17,54438,20305,125521
85,192.168.20.10,192.168.10.10,17,56425,20002,120778
85,192.168.30.20,192.168.40.20,17,57099,20705,114157
85,192.168.50.20,192.168.30.20,17,49854,20509,113775
85,192.168.20.10,192.168.30.10,17,45591,20402,112804
85,192.168.10.20,192.168.20.20,17,34386,20301,110869
85,192.168.10.20,192.168.30.20,17,58222,20501,99415
85,192.168.40.20,192.168.30.20,17,54425,20507,85583
85,192.168.30.10,192.168.50.10,17,57312,20804,82523
85,192.168.50.10,192.168.40.10,17,36568,20608,72018
85,192.168.20.10,192.168.50.10,17,59509,20802,63320
85,192.168.30.20,192.168.10.20,17,48921,20105,63102
85,192.168.50.20,192.168.40.20,17,40546,20709,60872
85,192.168.10.20,192.168.50.20,17,49753,20901,58849
85,192.168.10.10,192.168.40.10,17,45526,20600,55936
85,192.168.30.20,192.168.50.20,17,50513,20905,48622
85,192.168.40.10,192.168.10.10,17,56867,20006,39556
85,192.168.40.10,192.168.30.10,17,51153,20406,35813
85,192.168.40.20,192.168.10.20,17,53435,20107,30229
85,192.168.40.10,192.168.50.10,17,56552,20806,29649
85,192.168.50.10,192.168.20.10,17,39280,20208,28424
85,192.168.20.20,192.168.40.20,17,41703,20703,25291
85,192.168.10.20,192.168.40.20,17,39042,20701,24888
85,192.168.50.10,192.168.20.10,1,3,3,15118
85,192.168.10.10,192.168.50.10,17,20008,56238,12656
85,192.168.50.10,192.168.10.10,17,56238,20008,9841
85,192.168.20.10,192.168.50.10,17,20208,34624,8681
85,192.168.10.20,192.168.20.20,17,20103,44094,8681
85,192.168.20.20,192.168.40.20,1,3,3,5633
85,192.168.20.20,192.168.10.20,17,44094,20103,5413
85,192.168.10.10,192.168.30.10,17,33697,20400,4417
85,192.168.50.10,192.168.20.10,17,34624,20208,4009
85,192.168.40.10,192.168.50.10,1,3,3,3818
85,192.168.20.20,192.168.40.20,17,42602,20703,3447
85,192.168.40.10,192.168.50.10,17,47903,20806,1993
85,192.168.20.20,192.168.40.20,17,20307,39295,1528
85,192.168.20.10,192.168.30.10,1,3,3,1480
85,192.168.20.10,192.168.30.10,17,53728,20402,1283
90,192.168.20.20,192.168.30.20,17,47659,20503,237808
90,192.168.40.10,192.168.20.10,17,39912,20206,225355
90,192.168.20.10,192.168.40.10,17,60870,20602,209793
90,192.168.30.10,192.168.40.10,17,48123,20604,199782
90,192.168.10.10,192.168.20.10,17,39105,20200,197373
90,192.168.20.10,192.168.30.10,17,45591,20402,192242
90,192.168.30.10,192.168.20.10,17,42520,20204,186283
90,192.168.10.10,192.168.50.10,17,44198,20800,177066
90,192.168.40.20,192.168.20.20,17,44902,20307,173503
90,192.168.30.10,192.168.10.10,17,45171,20004,164314
90,192.168.50.20,192.168.20.20,17,49079,20309,156134
90,192.168.50.10,192.168.40.10,17,36568,20608,140875
90,192.168.50.20,192.168.10.20,17,38560,20109,117807
90,192.168.50.10,192.168.30.10,17,44923,20408,116598
90,192.168.40.20,192.168.50.20,17,36359,20907,107386
90,192.168.50.10,192.168.10.10,17,42673,20008,106776
90,192.168.30.20,192.168.20.20,17,54438,20305,102275
90,192.168.10.10,192.168.40.10,17,45526,20600,91110
90,192.168.50.20,192.168.30.20,17,49854,20509,89544
90,192.168.30.20,192.168.10.20,17,48921,20105,85632
90,192.168.10.20,192.168.50.20,17,49753,20901,83227
90,192.168.20.20,192.168.50.20,17,43740,20903,79828
90,192.168.10.20,192.168.20.20,17,34386,20301,76504
90,192.168.10.20,192.168.30.20,17,58222,20501,72488
90,192.168.30.10,192.168.50.10,17,57312,20804,68095
90,192.168.50.10,192.168.20.10,17,39280,20208,67609
90,192.168.30.20,192.168.40.20,17,57099,20705,63581
90,192.168.40.20,192.168.30.20,17,54425,20507,61473
90,192.168.40.10,192.168.50.10,17,56552,20806,49024
90,192.168.10.10,192.168.30.10,17,56841,20400,48229
90,192.168.20.20,192.168.10.20,17,40887,20103,35382
90,192.168.50.20,192.168.40.20,17,40546,20709,33510
90,192.168.20.10,192.168.10.10,17,56425,20002,33491
90,192.168.40.20,192.168.10.20,17,54789,20107,29288
90,192.168.20.10,192.168.50.10,17,59509,20802,28631
90,192.168.40.10,192.168.30.10,17,51153,20406,25986
90,192.168.40.10,192.168.10.10,17,56867,20006,25902
90,192.168.10.20,192.168.40.20,17,39042,20701,21618
90,192.168.30.20,192.168.50.20,17,50513,20905,16399
90,192.168.20.20,192.168.40.20,17,41703,20703,15727
90,192.168.40.20,192.168.10.20,17,53435,20107,3120
90,192.168.50.10,192.168.20.10,1,3,3,1235
90,192.168.50.10,192.168.10.10,17,56238,20008,1208
90,192.168.20.20,192.168.10.20,17,44094,20103,1149
90,192.168.10.10,192.168.50.10,17,20008,56238,1034
95,192.168.20.20,192.168.30.20,17,47659,20503,214892
95,192.168.10.10,192.168.50.10,17,44198,20800,206733
95,192.168.40.10,192.168.20.10,17,39912,20206,201504
95,192.168.30.10,192.168.40.10,17,48123,20604,193705
95,192.168.20.10,192.168.30.10,17,45591,20402,186339
95,192.168.20.10,192.168.40.10,17,60870,20602,178390
95,192.168.10.10,192.168.20.10,17,39105,20200,149297
95,192.168.50.20,192.168.30.20,17,49854,20509,149264
95,192.168.30.10,192.168.20.10,17,42520,20204,143533
95,192.168.40.20,192.168.20.20,17,44902,20307,138050
95,192.168.40.20,192.168.50.20,17,36359,20907,135759
95,192.168.50.20,192.168.10.20,17,38560,20109,132740
95,192.168.50.10,192.168.10.10,17,42673,20008,130362
95,192.168.30.20,192.168.40.20,17,57099,20705,122062
95,192.168.50.20,192.168.20.20,17,49079,20309,120504
95,192.168.10.20,192.168.50.20,17,49753,20901,116119
95,192.168.10.20,192.168.30.20,17,58222,20501,100594
95,192.168.30.10,192.168.50.10,17,57312,20804,98951
95,192.168.10.20,192.168.20.20,17,34386,20301,91931
95,192.168.30.20,192.168.20.20,17,54438,20305,80858
95,192.168.50.10,192.168.30.10,17,53831,20408,70664
95,192.168.40.10,192.168.50.10,17,56552,20806,67439
95,192.168.40.20,192.168.30.20,17,54425,20507,57289
95,192.168.20.10,192.168.10.10,17,56425,20002,56170
95,192.168.30.20,192.168.10.20,17,48921,20105,55151
95,192.168.50.10,192.168.20.10,17,39280,20208,50768
95,192.168.10.10,192.168.30.10,17,56841,20400,49813
95,192.168.20.20,192.168.10.20,17,40887,20103,48669
95,192.168.20.20,192.168.50.20,17,55874,20903,45097
95,192.168.20.10,192.168.50.10,17,48123,20802,45097
95,192.168.40.20,192.168.10.20,17,54789,20107,44687
95,192.168.10.10,192.168.40.10,17,45526,20600,44400
95,192.168.50.10,192.168.40.10,17,36568,20608,31207
95,192.168.40.10,192.168.50.10,17,20608,36568,29076
95,192.168.10.20,192.168.40.20,17,39042,20701,25256
95,192.168.40.10,192.168.10.10,17,56867,20006,20556
95,192.168.20.20,192.168.40.20,17,41703,20703,18764
95,192.168.50.20,192.168.40.20,17,40546,20709,15055
95,192.168.40.10,192.168.30.10,17,51153,20406,14110
95,192.168.30.10,192.168.10.10,17,45171,20004,13455
95,192.168.50.20,192.168.20.20,17,20903,43740,10218
95,192.168.50.10,192.168.30.10,17,44923,20408,9548
95,192.168.20.20,192.168.50.20,17,43740,20903,8892
95,192.168.30.20,192.168.50.20,17,50513,20905,4316
95,192.168.20.10,192.168.50.10,17,59509,20802,4231
100,192.168.30.10,192.168.40.10,17,48123,20604,294675
100,192.168.40.20,192.168.20.20,17,44902,20307,222007
100,192.168.20.10,192.168.40.10,17,60870,20602,219788
100,192.168.40.10,192.168.20.10,17,39912,20206,205295
100,192.168.40.20,192.168.50.20,17,36359,20907,193483
