55,192.168.40.10,192.168.20.10,17,36682,20206,10433
55,192.168.10.10,192.168.50.10,17,33932,20800,9581
55,192.168.20.10,192.168.10.10,17,36481,20002,7999
55,192.168.20.10,192.168.40.10,17,54285,20602,6224
55,192.168.20.10,192.168.30.10,17,20204,50848,5967
55,192.168.20.10,192.168.10.10,1,3,3,2793
55,192.168.40.20,192.168.50.20,17,48111,20907,2357
55,192.168.50.20,192.168.40.20,17,20907,48111,1418
55,192.168.10.20,192.168.40.20,17,39639,20701,1202
60,192.168.40.10,192.168.50.10,17,37868,20806,258554
60,192.168.30.10,192.168.10.10,17,36360,20004,241816
60,192.168.20.10,192.168.40.10,17,48477,20602,240062
60,192.168.10.10,192.168.50.10,17,38983,20800,201161
60,192.168.50.10,192.168.30.10,17,45785,20408,194127
60,192.168.20.10,192.168.30.10,17,37874,20402,193116
60,192.168.50.20,192.168.30.20,17,35153,20509,192596
60,192.168.50.20,192.168.40.20,17,52119,20709,185631
60,192.168.20.20,192.168.30.20,17,46812,20503,183364
60,192.168.10.10,192.168.40.10,17,47874,20600,167053
60,192.168.40.10,192.168.20.10,17,57613,20206,164513
60,192.168.30.20,192.168.20.20,17,53745,20305,148628
60,192.168.40.20,192.168.50.20,17,46797,20907,146781
60,192.168.30.10,192.168.20.10,17,38558,20204,144685
60,192.168.30.20,192.168.10.20,17,45027,20105,139447
60,192.168.50.10,192.168.10.10,17,36089,20008,137782
60,192.168.20.20,192.168.50.20,17,32891,20903,130343
60,192.168.20.20,192.168.10.20,17,58163,20103,130259
60,192.168.50.20,192.168.10.20,17,32882,20109,128528
60,192.168.50.10,192.168.40.10,17,54700,20608,125242
60,192.168.40.10,192.168.30.10,17,44005,20406,122496
60,192.168.30.10,192.168.50.10,17,41486,20804,121445
60,192.168.30.20,192.168.40.20,17,39496,20705,119984
60,192.168.20.10,192.168.50.10,17,58912,20802,119686
60,192.168.50.10,192.168.20.10,17,41065,20208,118066
60,192.168.50.20,192.168.20.20,17,52004,20309,115745
60,192.168.40.20,192.168.30.20,17,50853,20507,102495
60,192.168.20.20,192.168.40.20,17,50224,20703,100705
60,192.168.40.20,192.168.10.20,17,46874,20107,78413
60,192.168.40.20,192.168.20.20,17,59821,20307,75995
60,192.168.10.20,192.168.50.20,17,48374,20901,70831
60,192.168.20.10,192.168.10.10,17,60179,20002,54941
60,192.168.40.10,192.168.10.10,17,44615,20006,54520
60,192.168.30.20,192.168.50.20,17,51401,20905,48711
60,192.168.10.10,192.168.30.10,17,56984,20400,47079
60,192.168.10.20,192.168.30.20,17,57934,20501,35239
60,192.168.30.10,192.168.40.10,17,38519,20604,32723
60,192.168.10.10,192.168.20.10,17,36694,20200,27886
60,192.168.10.20,192.168.40.20,17,54169,20701,22217
60,192.168.10.20,192.168.20.20,17,45552,20301,7186
60,192.168.30.10,192.168.20.10,17,50848,20204,2464
60,192.168.10.10,192.168.50.10,17,33932,20800,1469
60,192.168.20.10,192.168.10.10,17,36481,20002,1417
60,192.168.20.10,192.168.40.10,17,20206,36682,1299
60,192.168.40.10,192.168.20.10,17,36682,20206,1266
65,192.168.20.10,192.168.40.10,17,48477,20602,220243
65,192.168.10.10,192.168.50.10,17,38983,20800,214203
65,192.168.10.10,192.168.40.10,17,47874,20600,212767
65,192.168.20.20,192.168.50.20,17,32891,20903,209332
65,192.168.30.10,192.168.20.10,17,38558,20204,208674
65,192.168.40.10,192.168.50.10,17,37868,20806,199712
65,192.168.50.10,192.168.30.10,17,45785,20408,191630
65,192.168.40.10,192.168.20.10,17,57613,20206,184604
65,192.168.50.20,192.168.40.20,17,52119,20709,179627
65,192.168.50.10,192.168.10.10,17,36089,20008,179533
65,192.168.30.10,192.168.10.10,17,36360,20004,176344
65,192.168.20.20,192.168.30.20,17,46812,20503,166778
65,192.168.30.10,192.168.50.10,17,41486,20804,153241
65,192.168.20.10,192.168.30.10,17,37874,20402,150404
65,192.168.30.20,192.168.20.20,17,53745,20305,144259
65,192.168.50.20,192.168.10.20,17,32882,20109,137258
65,192.168.20.20,192.168.10.20,17,58163,20103,130854
65,192.168.40.10,192.168.30.10,17,44005,20406,125680
65,192.168.50.10,192.168.40.10,17,54700,20608,118619
65,192.168.10.10,192.168.20.10,17,50115,20200,115481
65,192.168.30.20,192.168.10.20,17,45027,20105,98452
65,192.168.40.20,192.168.30.20,17,50853,20507,96526
65,192.168.40.20,192.168.50.20,17,46797,20907,96391
65,192.168.50.20,192.168.20.20,17,52004,20309,94604
65,192.168.30.20,192.168.40.20,17,39496,20705,85854
65,192.168.40.20,192.168.10.20,17,46874,20107,84283
65,192.168.20.10,192.168.50.10,17,58912,20802,73567
65,192.168.10.10,192.168.30.10,17,56984,20400,72788
65,192.168.50.10,192.168.20.10,17,41065,20208,70271
65,192.168.50.20,192.168.30.20,17,35153,20509,52568
65,192.168.40.20,192.168.20.20,17,59821,20307,51002
65,192.168.20.10,192.168.10.10,17,60179,20002,48183
65,192.168.10.20,192.168.20.20,17,39725,20301,47144
65,192.168.20.20,192.168.40.20,17,50224,20703,41836
65,192.168.10.20,192.168.50.20,17,48374,20901,37608
65,192.168.40.10,192.168.10.10,17,44615,20006,34585
65,192.168.30.20,192.168.50.20,17,51401,20905,27367
65,192.168.30.10,192.168.40.10,17,38519,20604,13230
65,192.168.10.20,192.168.40.20,17,54169,20701,10011
65,192.168.10.20,192.168.30.20,17,57934,20501,9930
65,192.168.10.20,192.168.30.20,1,3,3,8931
65,192.168.10.10,192.168.20.10,17,36694,20200,2092
65,192.168.10.20,192.168.20.20,17,45552,20301,1006
70,192.168.50.10,192.168.30.10,17,45785,20408,278631
70,192.168.40.10,192.168.50.10,17,37868,20806,266579
70,192.168.30.10,192.168.20.10,17,38558,20204,256380
70,192.168.20.10,192.168.30.10,17,37874,20402,221654
70,192.168.30.10,192.168.10.10,17,36360,20004,217300
70,192.168.20.10,192.168.40.10,17,48477,20602,215315
70,192.168.50.10,192.168.40.10,17,54700,20608,212540
70,192.168.20.20,192.168.30.20,17,46812,20503,185670
70,192.168.20.20,192.168.50.20,17,32891,20903,183664
70,192.168.40.10,192.168.20.10,17,57613,20206,183533
70,192.168.30.20,192.168.20.20,17,53745,20305,176385
70,192.168.10.10,192.168.20.10,17,50115,20200,162371
70,192.168.50.20,192.168.10.20,17,32882,20109,155818
70,192.168.30.10,192.168.50.10,17,41486,20804,150769
70,192.168.30.20,192.168.10.20,17,45027,20105,147132
70,192.168.50.10,192.168.10.10,17,36089,20008,146037
70,192.168.40.10,192.168.30.10,17,44005,20406,131129
70,192.168.50.10,192.168.20.10,17,41065,20208,121736
70,192.168.40.20,192.168.50.20,17,46797,20907,113399
70,192.168.10.10,192.168.50.10,17,38983,20800,112341
70,192.168.20.20,192.168.10.20,17,58163,20103,111767
70,192.168.10.20,192.168.30.20,17,58209,20501,111569
70,192.168.10.20,192.168.20.20,17,39725,20301,110121
70,192.168.30.20,192.168.40.20,17,39496,20705,99464
70,192.168.40.20,192.168.10.20,17,46874,20107,95767
70,192.168.40.20,192.168.20.20,17,59821,20307,84873
70,192.168.10.10,192.168.30.10,17,56984,20400,82576
70,192.168.20.10,192.168.50.10,17,58912,20802,76855
70,192.168.50.20,192.168.40.20,17,52119,20709,74937
70,192.168.20.20,192.168.40.20,17,50224,20703,73605
70,192.168.20.10,192.168.10.10,17,60179,20002,71009
70,192.168.40.20,192.168.30.20,17,50853,20507,68585
70,192.168.50.20,192.168.20.20,17,52004,20309,56270
70,192.168.10.20,192.168.40.20,17,54169,20701,54776
70,192.168.50.20,192.168.30.20,17,54182,20509,46643
70,192.168.30.20,192.168.50.20,17,51401,20905,40299
70,192.168.40.10,192.168.10.10,17,44615,20006,37337
70,192.168.40.20,192.168.50.20,17,20709,52119,36703
70,192.168.30.10,192.168.40.10,17,38519,20604,23970
70,192.168.30.20,192.168.50.20,17,20509,35153,23488
70,192.168.10.10,192.168.40.10,17,47874,20600,17864
70,192.168.50.20,192.168.30.20,17,35153,20509,5704
70,192.168.10.20,192.168.50.20,17,48374,20901,3703
70,192.168.10.20,192.168.30.20,17,57934,20501,1298
75,192.168.20.10,192.168.40.10,17,48477,20602,247321
75,192.168.20.20,192.168.50.20,17,32891,20903,237662
75,192.168.30.10,192.168.10.10,17,36360,20004,233840
75,192.168.40.10,192.168.20.10,17,57613,20206,208261
75,192.168.40.10,192.168.50.10,17,37868,20806,198956
75,192.168.30.10,192.168.20.10,17,38558,20204,195895
75,192.168.50.10,192.168.30.10,17,45785,20408,193185
75,192.168.10.10,192.168.50.10,17,38983,20800,178683
75,192.168.10.10,192.168.20.10,17,50115,20200,147249
75,192.168.50.10,192.168.10.10,17,36089,20008,145559
75,192.168.40.20,192.168.30.20,17,50853,20507,142510
75,192.168.50.20,192.168.10.20,17,32882,20109,140446
75,192.168.20.20,192.168.30.20,17,46812,20503,139755
75,192.168.40.20,192.168.50.20,17,46797,20907,127775
75,192.168.50.10,192.168.40.10,17,54700,20608,125490
75,192.168.30.10,192.168.50.10,17,41486,20804,124149
75,192.168.20.10,192.168.30.10,17,37874,20402,122048
75,192.168.10.20,192.168.50.20,17,34739,20901,120733
75,192.168.20.20,192.168.10.20,17,58163,20103,114749
75,192.168.10.20,192.168.30.20,17,58209,20501,111235
75,192.168.50.10,192.168.20.10,17,41065,20208,110079
75,192.168.10.20,192.168.20.20,17,39725,20301,93324
75,192.168.30.20,192.168.40.20,17,39496,20705,88337
75,192.168.20.20,192.168.40.20,17,50224,20703,87259
75,192.168.20.10,192.168.10.10,17,60179,20002,85792
75,192.168.40.20,192.168.10.20,17,46874,20107,84375
75,192.168.20.10,192.168.50.10,17,58912,20802,77257
75,192.168.50.20,192.168.30.20,17,54182,20509,75607
75,192.168.10.10,192.168.30.10,17,56984,20400,71158
75,192.168.50.20,192.168.20.20,17,55181,20309,65650
75,192.168.10.10,192.168.40.10,17,38648,20600,54198
75,192.168.40.20,192.168.20.20,17,59821,20307,53022
75,192.168.10.20,192.168.40.20,17,54169,20701,48995
75,192.168.40.10,192.168.10.10,17,44615,20006,40803
75,192.168.30.20,192.168.50.20,17,51401,20905,38710
75,192.168.30.20,192.168.20.20,17,53745,20305,30065
75,192.168.40.10,192.168.30.10,17,44005,20406,24264
75,192.168.30.20,192.168.10.20,17,45027,20105,20906
75,192.168.20.20,192.168.50.20,17,20309,52004,13505
75,192.168.30.10,192.168.40.10,17,38519,20604,13054
75,192.168.50.20,192.168.20.20,17,52004,20309,7085
75,192.168.50.20,192.168.40.20,17,52119,20709,6136
75,192.168.40.20,192.168.50.20,17,20709,52119,3005
75,192.168.30.20,192.168.50.20,17,20509,35153,1923
75,192.168.10.10,192.168.40.10,17,47874,20600,1661
80,192.168.20.10,192.168.40.10,17,48477,20602,250312
80,192.168.10.10,192.168.20.10,17,50115,20200,248457
80,192.168.10.10,192.168.50.10,17,38983,20800,241265
80,192.168.30.10,192.168.20.10,17,38558,20204,220598
80,192.168.30.10,192.168.10.10,17,36360,20004,216150
80,192.168.20.20,192.168.30.20,17,46812,20503,204053
80,192.168.20.20,192.168.50.20,17,32891,20903,185450
80,192.168.50.10,192.168.30.10,17,45785,20408,180072
80,192.168.50.20,192.168.10.20,17,32882,20109,161948
80,192.168.40.10,192.168.20.10,17,57613,20206,151060
80,192.168.30.10,192.168.50.10,17,41486,20804,132962
80,192.168.40.20,192.168.50.20,17,46797,20907,128995
80,192.168.50.20,192.168.20.20,17,55181,20309,125719
80,192.168.10.20,192.168.30.20,17,58209,20501,113367
80,192.168.20.10,192.168.10.10,17,60179,20002,111910
80,192.168.40.20,192.168.10.20,17,46874,20107,104479
80,192.168.50.10,192.168.10.10,17,36089,20008,98206
80,192.168.10.20,192.168.20.20,17,39725,20301,95268
80,192.168.40.20,192.168.30.20,17,50853,20507,90487
80,192.168.50.10,192.168.40.10,17,54700,20608,86383
80,192.168.30.20,192.168.40.20,17,39496,20705,84423
80,192.168.50.20,192.168.30.20,17,54182,20509,82850
80,192.168.10.20,192.168.50.20,17,34739,20901,81212
80,192.168.10.10,192.168.40.10,17,38648,20600,70612
80,192.168.30.20,192.168.20.20,17,53741,20305,65203
80,192.168.20.10,192.168.50.10,17,58912,20802,64620
80,192.168.30.20,192.168.10.20,17,44225,20105,59807
80,192.168.30.20,192.168.50.20,17,51401,20905,53876
80,192.168.10.20,192.168.40.20,17,54169,20701,40894
80,192.168.20.20,192.168.40.20,17,50224,20703,39521
80,192.168.40.10,192.168.30.10,17,43626,20406,37482
80,192.168.20.20,192.168.10.20,17,58163,20103,36767
80,192.168.10.10,192.168.30.10,17,56984,20400,35737
80,192.168.20.10,192.168.50.10,17,20208,41065,32057
80,192.168.40.10,192.168.50.10,17,37868,20806,24011
80,192.168.40.10,192.168.10.10,17,44615,20006,18619
80,192.168.50.20,192.168.40.20,17,43173,20709,17673
80,192.168.50.10,192.168.20.10,17,41065,20208,14122
80,192.168.20.10,192.168.30.10,17,37874,20402,11451
80,192.168.40.20,192.168.20.20,17,59821,20307,4396
80,192.168.30.20,192.168.20.20,17,53745,20305,2891
80,192.168.30.20,192.168.20.20,1,3,3,2775
80,192.168.30.20,192.168.10.20,17,45027,20105,2021
80,192.168.40.10,192.168.30.10,17,44005,20406,2012
80,192.168.30.10,192.168.40.10,17,38519,20604,1539
80,192.168.50.20,192.168.20.20,17,52004,20309,1186
80,192.168.20.20,192.168.50.20,17,20309,52004,1119
85,192.168.50.10,192.168.30.10,17,45785,20408,266463
85,192.168.10.10,192.168.50.10,17,38983,20800,241659
85,192.168.20.20,192.168.30.20,17,46812,20503,239590
85,192.168.30.10,192.168.40.10,17,45751,20604,227715
85,192.168.40.20,192.168.50.20,17,46797,20907,216272
85,192.168.20.10,192.168.40.10,17,48477,20602,198338
85,192.168.30.10,192.168.10.10,17,36360,20004,196956
85,192.168.30.10,192.168.20.10,17,38558,20204,192977
85,192.168.40.10,192.168.20.10,17,57613,20206,177249
85,192.168.20.20,192.168.50.20,17,32891,20903,165914
85,192.168.10.10,192.168.20.10,17,50115,20200,147239
85,192.168.50.20,192.168.10.20,17,32882,20109,141209
85,192.168.50.20,192.168.20.20,17,55181,20309,125875
85,192.168.30.10,192.168.50.10,17,41486,20804,122299
85,192.168.10.20,192.168.30.20,17,58209,20501,120208
85,192.168.50.10,192.168.40.10,17,54700,20608,115097
85,192.168.40.20,192.168.20.20,17,41531,20307,107801
85,192.168.30.20,192.168.10.20,17,44225,20105,107738
85,192.168.20.10,192.168.10.10,17,60179,20002,103581
85,192.168.20.10,192.168.30.10,17,39690,20402,102428
85,192.168.50.20,192.168.30.20,17,54182,20509,100697
85,192.168.10.20,192.168.50.20,17,34739,20901,98039
85,192.168.10.10,192.168.40.10,17,38648,20600,85074
85,192.168.30.20,192.168.40.20,17,39496,20705,82350
85,192.168.10.20,192.168.20.20,17,39725,20301,80804
85,192.168.30.20,192.168.20.20,17,53741,20305,71207
85,192.168.40.20,192.168.30.20,17,50853,20507,68458
85,192.168.40.10,192.168.50.10,17,43049,20806,58838
85,192.168.20.10,192.168.50.10,17,58912,20802,55021
85,192.168.50.10,192.168.20.10,17,48497,20208,38198
85,192.168.40.10,192.168.10.10,17,44615,20006,37709
85,192.168.10.20,192.168.40.20,17,54169,20701,37438
85,192.168.40.20,192.168.10.20,17,46874,20107,28851
85,192.168.40.10,192.168.30.10,17,43626,20406,22648
85,192.168.30.20,192.168.50.20,17,51401,20905,16309
85,192.168.50.10,192.168.10.10,17,36089,20008,8626
85,192.168.50.20,192.168.40.20,17,43173,20709,8582
85,192.168.40.20,192.168.20.20,17,20703,50224,4294
85,192.168.20.20,192.168.40.20,17,50224,20703,3112
85,192.168.20.20,192.168.10.20,17,58163,20103,2895
85,192.168.10.10,192.168.30.10,17,56984,20400,2814
85,192.168.20.10,192.168.50.10,17,20208,41065,2524
85,192.168.40.10,192.168.50.10,17,37868,20806,1891
85,192.168.20.10,192.168.30.10,17,37874,20402,1664
85,192.168.50.10,192.168.20.10,17,41065,20208,1588
90,192.168.30.10,192.168.40.10,17,45751,20604,280609
90,192.168.20.10,192.168.40.10,17,48477,20602,260872
90,192.168.10.10,192.168.50.10,17,38983,20800,244172
90,192.168.20.10,192.168.30.10,17,39690,20402,198091
90,192.168.50.10,192.168.30.10,17,45785,20408,189127
90,192.168.30.10,192.168.20.10,17,38558,20204,185407
90,192.168.40.20,192.168.50.20,17,46797,20907,178241
90,192.168.40.20,192.168.20.20,17,41531,20307,166195
90,192.168.20.20,192.168.30.20,17,46812,20503,163878
90,192.168.50.20,192.168.20.20,17,55181,20309,145801
90,192.168.40.10,192.168.20.10,17,57613,20206,139318
90,192.168.50.20,192.168.10.20,17,32882,20109,128464
90,192.168.10.20,192.168.30.20,17,58209,20501,123271
90,192.168.30.20,192.168.40.20,17,39496,20705,122302
90,192.168.10.20,192.168.50.20,17,34739,20901,115575
90,192.168.10.10,192.168.20.10,17,50115,20200,114847
90,192.168.10.20,192.168.20.20,17,39725,20301,113052
90,192.168.30.20,192.168.10.20,17,44225,20105,111413
90,192.168.30.10,192.168.10.10,17,36360,20004,108585
90,192.168.50.10,192.168.10.10,17,36663,20008,101937
90,192.168.30.20,192.168.20.20,17,53741,20305,99790
90,192.168.20.20,192.168.10.20,17,43581,20103,98645
90,192.168.20.10,192.168.10.10,17,60179,20002,94404
90,192.168.50.10,192.168.40.10,17,54700,20608,88323
90,192.168.10.10,192.168.40.10,17,38648,20600,79689
90,192.168.40.20,192.168.30.20,17,50853,20507,73782
90,192.168.50.20,192.168.30.20,17,54182,20509,56403
90,192.168.40.20,192.168.10.20,17,33718,20107,55068
90,192.168.30.10,192.168.50.10,17,41486,20804,54830
90,192.168.30.20,192.168.50.20,17,51401,20905,52602
90,192.168.40.10,192.168.50.10,17,43049,20806,48001
90,192.168.20.20,192.168.50.20,17,32891,20903,45377
90,192.168.50.10,192.168.20.10,17,48497,20208,38108
90,192.168.20.20,192.168.40.20,17,38161,20703,27822
90,192.168.10.10,192.168.30.10,17,36365,20400,22451
90,192.168.10.20,192.168.40.20,17,54169,20701,21128
90,192.168.40.10,192.168.10.10,17,44615,20006,20506
90,192.168.20.10,192.168.50.10,17,58912,20802,17259
90,192.168.40.10,192.168.30.10,17,43626,20406,16729
90,192.168.50.20,192.168.40.20,17,43173,20709,14898
90,192.168.50.10,192.168.20.10,17,20802,58912,13015
90,192.168.40.20,192.168.10.20,17,46874,20107,2321
90,192.168.50.10,192.168.10.10,17,36089,20008,1442
95,192.168.20.20,192.168.30.20,17,46812,20503,274427
95,192.168.20.10,192.168.30.10,17,39690,20402,245746
95,192.168.10.10,192.168.50.10,17,38983,20800,234973
95,192.168.30.10,192.168.40.10,17,45751,20604,225887
95,192.168.20.10,192.168.40.10,17,48477,20602,217141
95,192.168.30.10,192.168.20.10,17,38558,20204,205204
95,192.168.40.20,192.168.50.20,17,46797,20907,171726
95,192.168.50.10,192.168.10.10,17,36663,20008,165903
95,192.168.40.10,192.168.20.10,17,57613,20206,164171
95,192.168.40.20,192.168.20.20,17,41531,20307,160789
95,192.168.10.10,192.168.20.10,17,50115,20200,150806
95,192.168.30.20,192.168.20.20,17,53741,20305,139415
95,192.168.50.20,192.168.20.20,17,55181,20309,134661
95,192.168.50.20,192.168.10.20,17,32882,20109,130159
95,192.168.10.20,192.168.50.20,17,34739,20901,113169
95,192.168.40.20,192.168.30.20,17,50853,20507,106786
95,192.168.20.10,192.168.10.10,17,60179,20002,92871
95,192.168.30.20,192.168.10.20,17,44225,20105,90565
95,192.168.10.20,192.168.30.20,17,58209,20501,88853
95,192.168.30.10,192.168.50.10,17,41486,20804,82298
95,192.168.10.10,192.168.40.10,17,38648,20600,79067
95,192.168.10.10,192.168.30.10,17,36365,20400,72246
95,192.168.30.20,192.168.40.20,17,39496,20705,72237
95,192.168.10.20,192.168.20.20,17,39725,20301,61729
95,192.168.20.20,192.168.10.20,17,43581,20103,56195
95,192.168.50.20,192.168.30.20,17,54182,20509,55242
95,192.168.40.10,192.168.50.10,17,43049,20806,51559
95,192.168.50.10,192.168.20.10,17,48497,20208,49253
95,192.168.20.10,192.168.50.10,17,55512,20802,44249
95,192.168.20.20,192.168.50.20,17,53954,20903,41610
95,192.168.10.20,192.168.40.20,17,54169,20701,40696
95,192.168.40.20,192.168.10.20,17,33718,20107,38457
95,192.168.30.10,192.168.10.10,17,58562,20004,31722
95,192.168.30.10,192.168.50.10,17,20408,45785,26009
95,192.168.20.20,192.168.40.20,17,38161,20703,26002
95,192.168.40.10,192.168.30.10,17,43626,20406,23088
95,192.168.40.10,192.168.10.10,17,44615,20006,19171
95,192.168.50.10,192.168.30.10,17,45785,20408,18621
95,192.168.50.20,192.168.40.20,17,43173,20709,18019
95,192.168.50.10,192.168.30.10,1,3,3,12698
95,192.168.50.10,192.168.40.10,17,54700,20608,10220
95,192.168.30.10,192.168.10.10,17,36360,20004,8945
95,192.168.30.20,192.168.50.20,17,51401,20905,7770
95,192.168.50.20,192.168.30.20,17,20905,51401,5668
95,192.168.20.20,192.168.50.20,17,32891,20903,3738
95,192.168.20.10,192.168.50.10,17,58912,20802,1835
95,192.168.50.10,192.168.20.10,17,20802,58912,1072
100,192.168.30.10,192.168.20.10,17,38558,20204,235392
100,192.168.20.10,192.168.40.10,17,48477,20602,220898
100,192.168.10.10,192.168.50.10,17,38983,20800,219249
100,192.168.20.10,192.168.30.10,17,39690,20402,212089
100,192.168.30.10,192.168.40.10,17,45751,20604,189691
100,192.168.40.20,192.168.50.20,17,46797,20907,180049
100,192.168.30.20,192.168.50.20,17,33942,20905,179670
100,192.168.20.20,192.168.30.20,17,46812,20503,178769
100,192.168.50.20,192.168.20.20,17,55181,20309,175219
100,192.168.40.10,192.168.20.10,17,57613,20206,165949
