55,192.168.40.10,192.168.30.10,17,55307,20406,9182
55,192.168.10.10,192.168.50.10,17,52999,20800,2748
60,192.168.50.10,192.168.30.10,17,42050,20408,227572
60,192.168.50.20,192.168.20.20,17,35745,20309,201126
60,192.168.50.10,192.168.10.10,17,39738,20008,180742
60,192.168.10.20,192.168.30.20,17,41764,20501,172872
60,192.168.10.10,192.168.30.10,17,51936,20400,169119
60,192.168.40.20,192.168.30.20,17,34020,20507,157792
60,192.168.40.20,192.168.20.20,17,42013,20307,157641
60,192.168.20.20,192.168.10.20,17,53526,20103,151287
60,192.168.10.20,192.168.20.20,17,46165,20301,149058
60,192.168.20.20,192.168.40.20,17,43199,20703,148013
60,192.168.40.10,192.168.10.10,17,36913,20006,144655
60,192.168.30.10,192.168.40.10,17,49793,20604,136693
60,192.168.10.10,192.168.50.10,17,46542,20800,127096
60,192.168.20.20,192.168.50.20,17,54551,20903,124845
60,192.168.30.20,192.168.10.20,17,54962,20105,122100
60,192.168.10.10,192.168.40.10,17,52715,20600,113791
60,192.168.40.20,192.168.10.20,17,49883,20107,109453
60,192.168.20.10,192.168.50.10,17,47413,20802,104597
60,192.168.40.10,192.168.20.10,17,36354,20206,101712
60,192.168.30.20,192.168.40.20,17,36924,20705,101526
60,192.168.10.20,192.168.40.20,17,54085,20701,95295
60,192.168.20.20,192.168.30.20,17,35966,20503,94174
60,192.168.50.20,192.168.40.20,17,50653,20709,73559
60,192.168.10.10,192.168.20.10,17,58563,20200,62634
60,192.168.40.10,192.168.50.10,17,33936,20806,49712
60,192.168.30.10,192.168.20.10,17,49818,20204,46586
60,192.168.40.10,192.168.30.10,17,55307,20406,41747
60,192.168.30.20,192.168.50.20,17,53051,20905,40446
60,192.168.50.20,192.168.10.20,17,36095,20109,38545
60,192.168.20.10,192.168.30.10,17,35593,20402,37231
60,192.168.20.10,192.168.40.10,17,59047,20602,37013
60,192.168.40.20,192.168.50.20,17,57587,20907,34506
60,192.168.20.10,192.168.50.10,17,20208,48737,34446
60,192.168.20.10,192.168.10.10,17,50665,20002,33835
60,192.168.50.10,192.168.20.10,17,48737,20208,22597
60,192.168.30.10,192.168.50.10,17,44409,20804,21091
60,192.168.50.10,192.168.40.10,17,38194,20608,16149
60,192.168.30.10,192.168.10.10,17,54904,20004,15311
60,192.168.30.20,192.168.20.20,17,60434,20305,9899
60,192.168.10.20,192.168.50.20,1,3,3,9470
60,192.168.30.10,192.168.20.10,17,36392,20204,8466
60,192.168.20.20,192.168.30.20,17,20305,60434,7866
60,192.168.10.20,192.168.50.20,17,38449,20901,6527
60,192.168.20.10,192.168.30.10,17,20204,36392,4664
60,192.168.50.10,192.168.40.10,17,20806,46776,4353
60,192.168.50.20,192.168.30.20,17,55076,20509,3204
60,192.168.30.10,192.168.20.10,1,3,3,2880
60,192.168.40.10,192.168.50.10,17,46776,20806,2085
60,192.168.40.10,192.168.50.10,1,3,3,1582
65,192.168.40.20,192.168.30.20,17,34020,20507,193627
65,192.168.10.10,192.168.30.10,17,51936,20400,174514
65,192.168.40.20,192.168.20.20,17,42013,20307,172824
65,192.168.40.10,192.168.10.10,17,36913,20006,171687
65,192.168.30.10,192.168.40.10,17,49793,20604,170476
65,192.168.20.20,192.168.10.20,17,53526,20103,164335
65,192.168.10.10,192.168.40.10,17,52715,20600,137046
65,192.168.10.20,192.168.20.20,17,46165,20301,136985
65,192.168.20.20,192.168.50.20,17,54551,20903,135920
65,192.168.10.20,192.168.30.20,17,41764,20501,132618
65,192.168.30.10,192.168.20.10,17,49818,20204,120407
65,192.168.30.20,192.168.10.20,17,54962,20105,110008
65,192.168.30.20,192.168.40.20,17,36924,20705,106145
65,192.168.10.20,192.168.40.20,17,54085,20701,105756
65,192.168.20.10,192.168.50.10,17,47413,20802,105580
65,192.168.20.20,192.168.30.20,17,35966,20503,102704
65,192.168.40.20,192.168.10.20,17,49883,20107,89658
65,192.168.10.20,192.168.50.20,17,35036,20901,89538
65,192.168.40.10,192.168.20.10,17,36354,20206,82830
65,192.168.30.10,192.168.10.10,17,54904,20004,77916
65,192.168.10.10,192.168.50.10,17,46542,20800,76620
65,192.168.50.10,192.168.20.10,17,54589,20208,76176
65,192.168.50.20,192.168.10.20,17,36095,20109,71199
65,192.168.30.20,192.168.50.20,17,53051,20905,53137
65,192.168.10.10,192.168.20.10,17,58563,20200,51456
65,192.168.40.10,192.168.50.10,17,33936,20806,48445
65,192.168.40.20,192.168.50.20,17,57587,20907,42431
65,192.168.20.10,192.168.10.10,17,50665,20002,39954
65,192.168.50.10,192.168.30.10,17,42050,20408,34234
65,192.168.50.20,192.168.40.20,17,50653,20709,33677
65,192.168.50.20,192.168.20.20,17,35745,20309,31823
65,192.168.20.10,192.168.40.10,17,59047,20602,31577
65,192.168.50.10,192.168.10.10,17,39738,20008,28627
65,192.168.50.20,192.168.30.20,17,36256,20509,24089
65,192.168.30.10,192.168.50.10,17,44409,20804,21902
65,192.168.20.20,192.168.40.20,17,43199,20703,20877
65,192.168.10.10,192.168.50.10,17,20008,39738,14821
65,192.168.20.10,192.168.30.10,17,35593,20402,11748
65,192.168.30.20,192.168.20.20,17,37655,20305,11253
65,192.168.20.20,192.168.50.20,17,20309,35745,10502
65,192.168.50.20,192.168.20.20,1,3,3,9569
65,192.168.40.10,192.168.30.10,17,55307,20406,4880
65,192.168.20.10,192.168.50.10,17,20208,48737,2813
65,192.168.50.10,192.168.20.10,17,48737,20208,2595
65,192.168.50.10,192.168.40.10,17,38194,20608,1454
65,192.168.30.20,192.168.20.20,17,60434,20305,1403
65,192.168.10.20,192.168.50.20,17,38449,20901,1309
70,192.168.40.10,192.168.30.10,17,41834,20406,197071
70,192.168.40.20,192.168.20.20,17,42013,20307,196918
70,192.168.10.10,192.168.30.10,17,51936,20400,172195
70,192.168.10.20,192.168.20.20,17,46165,20301,171632
70,192.168.40.10,192.168.10.10,17,36913,20006,168535
70,192.168.30.10,192.168.40.10,17,49793,20604,153710
70,192.168.20.20,192.168.10.20,17,53526,20103,150997
70,192.168.20.20,192.168.30.20,17,35966,20503,147437
70,192.168.20.10,192.168.30.10,17,43367,20402,140590
70,192.168.30.10,192.168.20.10,17,49818,20204,134762
70,192.168.30.20,192.168.10.20,17,54962,20105,128775
70,192.168.10.20,192.168.50.20,17,35036,20901,126112
70,192.168.20.20,192.168.50.20,17,54551,20903,121552
70,192.168.10.10,192.168.50.10,17,46542,20800,105708
70,192.168.20.10,192.168.50.10,17,47413,20802,98662
70,192.168.50.20,192.168.10.20,17,36095,20109,92394
70,192.168.40.20,192.168.30.20,17,34020,20507,87927
70,192.168.40.10,192.168.20.10,17,36354,20206,87431
70,192.168.50.10,192.168.20.10,17,54589,20208,85259
70,192.168.10.20,192.168.40.20,17,54085,20701,84456
70,192.168.20.20,192.168.40.20,17,60166,20703,77883
70,192.168.50.10,192.168.30.10,17,35754,20408,77739
70,192.168.30.20,192.168.40.20,17,36924,20705,77257
70,192.168.40.20,192.168.10.20,17,49883,20107,75821
70,192.168.40.20,192.168.50.20,17,57587,20907,71240
70,192.168.40.10,192.168.50.10,17,33936,20806,64071
70,192.168.50.20,192.168.40.20,17,50653,20709,60019
70,192.168.50.20,192.168.30.20,17,36256,20509,56500
70,192.168.10.10,192.168.20.10,17,58563,20200,52928
70,192.168.20.10,192.168.10.10,17,50665,20002,49359
70,192.168.30.20,192.168.50.20,17,53051,20905,42755
70,192.168.20.10,192.168.10.10,17,20200,58563,39720
70,192.168.30.10,192.168.50.10,17,44409,20804,35981
70,192.168.50.20,192.168.20.20,17,49512,20309,34270
70,192.168.50.10,192.168.40.10,17,43551,20608,32049
70,192.168.30.10,192.168.10.10,17,54904,20004,30706
70,192.168.10.10,192.168.40.10,17,52715,20600,21072
70,192.168.30.20,192.168.20.20,17,37655,20305,18195
70,192.168.20.10,192.168.40.10,17,59047,20602,17837
70,192.168.10.20,192.168.30.20,17,41764,20501,10757
70,192.168.50.10,192.168.30.10,17,42050,20408,2776
70,192.168.50.20,192.168.20.20,17,35745,20309,2581
70,192.168.50.10,192.168.10.10,17,39738,20008,2322
70,192.168.20.20,192.168.40.20,17,43199,20703,1693
70,192.168.20.10,192.168.30.10,17,35593,20402,1545
70,192.168.10.10,192.168.50.10,17,20008,39738,1202
75,192.168.40.20,192.168.20.20,17,42013,20307,199176
75,192.168.40.10,192.168.30.10,17,41834,20406,169511
75,192.168.40.10,192.168.10.10,17,36913,20006,165280
75,192.168.20.20,192.168.10.20,17,53526,20103,149218
75,192.168.30.20,192.168.40.20,17,36924,20705,148695
75,192.168.20.20,192.168.50.20,17,54551,20903,131204
75,192.168.40.10,192.168.20.10,17,36354,20206,126502
75,192.168.10.10,192.168.50.10,17,46542,20800,118196
75,192.168.10.10,192.168.30.10,17,51936,20400,117715
75,192.168.50.10,192.168.20.10,17,54589,20208,113507
75,192.168.10.20,192.168.20.20,17,46165,20301,106396
75,192.168.40.20,192.168.10.20,17,49883,20107,101062
75,192.168.30.10,192.168.20.10,17,49818,20204,97957
75,192.168.10.20,192.168.50.20,17,35036,20901,96098
75,192.168.20.20,192.168.30.20,17,35966,20503,95344
75,192.168.20.10,192.168.30.10,17,43367,20402,94756
75,192.168.20.20,192.168.40.20,17,60166,20703,91457
75,192.168.20.10,192.168.10.10,17,50665,20002,87012
75,192.168.10.20,192.168.40.20,17,54085,20701,85458
75,192.168.50.20,192.168.30.20,17,36256,20509,79554
75,192.168.30.20,192.168.50.20,17,53051,20905,64969
75,192.168.50.20,192.168.40.20,17,50653,20709,58269
75,192.168.40.10,192.168.50.10,17,33936,20806,54976
75,192.168.40.20,192.168.50.20,17,57587,20907,53867
75,192.168.10.10,192.168.40.10,17,51319,20600,41505
75,192.168.50.20,192.168.20.20,17,49512,20309,40595
75,192.168.50.10,192.168.30.10,17,35754,20408,39937
75,192.168.50.20,192.168.10.20,17,36095,20109,35487
75,192.168.50.10,192.168.10.10,17,43617,20008,34985
75,192.168.40.20,192.168.30.20,17,58597,20507,33211
75,192.168.30.10,192.168.50.10,17,44409,20804,32601
75,192.168.10.20,192.168.30.20,17,36397,20501,32323
75,192.168.30.10,192.168.10.10,17,54904,20004,29775
75,192.168.30.20,192.168.20.20,17,37655,20305,22971
75,192.168.30.20,192.168.10.20,17,54962,20105,17662
75,192.168.20.10,192.168.40.10,17,59047,20602,13986
75,192.168.30.10,192.168.40.10,17,49793,20604,13700
75,192.168.50.10,192.168.40.10,17,43551,20608,11971
75,192.168.20.10,192.168.50.10,17,47413,20802,9500
75,192.168.40.20,192.168.30.20,17,34020,20507,7247
75,192.168.10.10,192.168.20.10,17,58563,20200,4362
75,192.168.20.10,192.168.10.10,17,20200,58563,3273
75,192.168.10.10,192.168.40.10,17,52715,20600,1736
75,192.168.10.20,192.168.30.20,17,41764,20501,1568
80,192.168.20.10,192.168.30.10,17,43367,20402,200780
80,192.168.40.20,192.168.10.20,17,49883,20107,170993
80,192.168.10.10,192.168.30.10,17,51936,20400,159054
80,192.168.40.10,192.168.30.10,17,41834,20406,157462
80,192.168.30.20,192.168.10.20,17,54810,20105,151317
80,192.168.30.20,192.168.40.20,17,36924,20705,146824
80,192.168.40.20,192.168.20.20,17,42013,20307,146731
80,192.168.20.10,192.168.50.10,17,60957,20802,137005
80,192.168.10.20,192.168.50.20,17,35036,20901,110470
80,192.168.10.10,192.168.50.10,17,46542,20800,104761
80,192.168.20.20,192.168.30.20,17,35966,20503,103037
80,192.168.20.10,192.168.10.10,17,50665,20002,101054
80,192.168.50.10,192.168.20.10,17,54589,20208,96764
80,192.168.10.20,192.168.40.20,17,54085,20701,96330
80,192.168.50.20,192.168.30.20,17,36256,20509,92685
80,192.168.30.10,192.168.20.10,17,49818,20204,79379
80,192.168.30.10,192.168.40.10,17,48287,20604,75592
80,192.168.40.10,192.168.20.10,17,36354,20206,70113
80,192.168.40.10,192.168.50.10,17,33936,20806,68191
80,192.168.20.10,192.168.40.10,17,59047,20602,65790
80,192.168.10.10,192.168.40.10,17,51319,20600,63903
80,192.168.20.20,192.168.40.20,17,60166,20703,60856
80,192.168.20.20,192.168.50.20,17,54551,20903,60378
80,192.168.40.20,192.168.50.20,17,57587,20907,50410
80,192.168.50.10,192.168.30.10,17,35754,20408,46434
80,192.168.10.20,192.168.20.20,17,46165,20301,45514
80,192.168.40.10,192.168.10.10,17,36913,20006,44829
80,192.168.10.20,192.168.30.20,17,36397,20501,44198
80,192.168.50.20,192.168.20.20,17,49512,20309,42972
80,192.168.50.20,192.168.10.20,17,54473,20109,41881
80,192.168.50.10,192.168.10.10,17,43617,20008,40420
80,192.168.50.20,192.168.20.20,17,20903,54551,39899
80,192.168.10.10,192.168.20.10,17,46488,20200,34911
80,192.168.30.10,192.168.50.10,17,44409,20804,33972
80,192.168.20.20,192.168.10.20,17,53526,20103,31671
80,192.168.50.20,192.168.40.20,17,50653,20709,27653
80,192.168.30.10,192.168.10.10,17,54904,20004,22663
80,192.168.50.10,192.168.40.10,17,43551,20608,18220
80,192.168.30.20,192.168.50.20,17,53051,20905,17590
80,192.168.10.10,192.168.40.10,17,20006,36913,14456
80,192.168.20.20,192.168.50.20,1,3,3,14188
80,192.168.40.20,192.168.30.20,17,58597,20507,12981
80,192.168.30.20,192.168.20.20,17,37655,20305,6992
80,192.168.50.20,192.168.10.20,17,36095,20109,2859
80,192.168.30.20,192.168.10.20,17,54962,20105,1600
80,192.168.30.10,192.168.40.10,17,49793,20604,1488
80,192.168.20.10,192.168.50.10,17,47413,20802,1055
85,192.168.20.10,192.168.50.10,17,60957,20802,231940
85,192.168.20.10,192.168.30.10,17,43367,20402,178420
85,192.168.40.10,192.168.30.10,17,41834,20406,142334
85,192.168.30.20,192.168.10.20,17,54810,20105,131663
85,192.168.10.10,192.168.30.10,17,51936,20400,130670
85,192.168.30.10,192.168.20.10,17,49818,20204,122253
85,192.168.10.20,192.168.40.20,17,54085,20701,122060
85,192.168.20.20,192.168.10.20,17,37668,20103,111810
85,192.168.10.10,192.168.50.10,17,46542,20800,91800
85,192.168.50.10,192.168.20.10,17,54589,20208,83848
85,192.168.20.20,192.168.40.20,17,60166,20703,82711
85,192.168.50.20,192.168.10.20,17,54473,20109,74162
85,192.168.50.10,192.168.30.10,17,35754,20408,71802
85,192.168.40.10,192.168.10.10,17,39010,20006,71563
85,192.168.10.20,192.168.50.20,17,35036,20901,66964
85,192.168.20.20,192.168.30.20,17,35966,20503,63556
85,192.168.50.20,192.168.30.20,17,36256,20509,59218
85,192.168.40.10,192.168.50.10,17,33936,20806,55401
85,192.168.50.10,192.168.40.10,17,43551,20608,49612
85,192.168.40.20,192.168.30.20,17,58597,20507,48880
85,192.168.20.10,192.168.10.10,17,50665,20002,46334
85,192.168.50.20,192.168.20.20,17,49512,20309,44382
85,192.168.10.20,192.168.30.20,17,36397,20501,42191
85,192.168.10.20,192.168.20.20,17,53494,20301,39070
85,192.168.20.20,192.168.50.20,17,54519,20903,39070
85,192.168.50.20,192.168.40.20,17,50653,20709,37741
85,192.168.40.20,192.168.10.20,17,49883,20107,34377
85,192.168.30.10,192.168.40.10,17,48287,20604,32262
85,192.168.40.20,192.168.20.20,17,42013,20307,30126
85,192.168.30.10,192.168.10.10,17,54904,20004,28824
85,192.168.30.10,192.168.50.10,17,44409,20804,23944
85,192.168.50.10,192.168.10.10,17,43617,20008,23098
85,192.168.10.10,192.168.20.10,17,46488,20200,22488
85,192.168.10.10,192.168.40.10,17,51319,20600,19754
85,192.168.40.20,192.168.50.20,17,57587,20907,17236
85,192.168.30.20,192.168.40.20,17,36924,20705,15803
85,192.168.30.20,192.168.50.20,17,53051,20905,14305
85,192.168.10.20,192.168.40.20,17,20107,49883,13587
85,192.168.30.20,192.168.20.20,17,37655,20305,13252
85,192.168.20.10,192.168.40.10,17,59047,20602,13146
85,192.168.40.10,192.168.20.10,17,36354,20206,5750
85,192.168.20.20,192.168.50.20,17,54551,20903,4951
85,192.168.10.20,192.168.20.20,17,46165,20301,3732
85,192.168.40.10,192.168.10.10,17,36913,20006,3676
85,192.168.50.20,192.168.20.20,17,20903,54551,3272
85,192.168.20.20,192.168.10.20,17,53526,20103,2597
85,192.168.10.10,192.168.40.10,17,20006,36913,1185
85,192.168.20.20,192.168.50.20,1,3,3,1163
90,192.168.40.10,192.168.30.10,17,41834,20406,191509
90,192.168.20.10,192.168.50.10,17,60957,20802,187911
90,192.168.20.10,192.168.30.10,17,43367,20402,159240
90,192.168.20.20,192.168.10.20,17,37668,20103,157128
90,192.168.40.10,192.168.20.10,17,46132,20206,149147
90,192.168.10.10,192.168.30.10,17,51936,20400,146201
90,192.168.30.20,192.168.10.20,17,54810,20105,137848
90,192.168.50.20,192.168.10.20,17,54473,20109,131683
90,192.168.10.10,192.168.50.10,17,46542,20800,128612
90,192.168.30.10,192.168.20.10,17,49818,20204,110716
90,192.168.40.20,192.168.20.20,17,42850,20307,106159
90,192.168.10.20,192.168.50.20,17,35036,20901,104382
90,192.168.40.20,192.168.10.20,17,56585,20107,101532
90,192.168.10.20,192.168.40.20,17,54085,20701,95649
90,192.168.20.20,192.168.30.20,17,35966,20503,94386
90,192.168.50.10,192.168.30.10,17,35754,20408,74447
90,192.168.10.20,192.168.20.20,17,53494,20301,69410
90,192.168.30.20,192.168.50.20,17,53051,20905,69295
90,192.168.50.20,192.168.30.20,17,36256,20509,69146
90,192.168.40.10,192.168.10.10,17,39010,20006,65906
90,192.168.50.20,192.168.20.20,17,49512,20309,65522
90,192.168.20.20,192.168.40.20,17,60166,20703,56927
90,192.168.50.10,192.168.20.10,17,54589,20208,52804
90,192.168.40.10,192.168.50.10,17,33936,20806,45953
90,192.168.20.20,192.168.50.20,17,54519,20903,45494
90,192.168.50.20,192.168.40.20,17,50653,20709,45202
90,192.168.50.10,192.168.10.10,17,43617,20008,42689
90,192.168.30.10,192.168.40.10,17,48287,20604,41456
90,192.168.10.20,192.168.30.20,17,36397,20501,39613
90,192.168.30.20,192.168.20.20,17,37655,20305,37275
90,192.168.10.10,192.168.20.10,17,46488,20200,37075
90,192.168.10.10,192.168.40.10,17,51319,20600,29533
90,192.168.40.20,192.168.50.20,17,57587,20907,26513
90,192.168.40.20,192.168.30.20,17,58597,20507,20989
90,192.168.20.10,192.168.40.10,17,59047,20602,20773
90,192.168.30.10,192.168.50.10,17,44409,20804,19830
90,192.168.20.10,192.168.10.10,17,50665,20002,17694
90,192.168.30.10,192.168.10.10,17,54904,20004,12356
90,192.168.50.10,192.168.40.10,17,43551,20608,12356
90,192.168.30.20,192.168.40.20,17,36643,20705,10335
90,192.168.40.20,192.168.10.20,17,49883,20107,2711
90,192.168.40.20,192.168.20.20,17,42013,20307,2376
90,192.168.30.20,192.168.40.20,17,36924,20705,1758
90,192.168.10.20,192.168.40.20,17,20107,49883,1071
95,192.168.20.10,192.168.30.10,17,43367,20402,194988
95,192.168.10.10,192.168.30.10,17,51936,20400,185220
95,192.168.20.20,192.168.10.20,17,37668,20103,181749
95,192.168.40.10,192.168.30.10,17,41834,20406,181694
95,192.168.30.20,192.168.10.20,17,54810,20105,163982
95,192.168.20.10,192.168.50.10,17,60957,20802,139225
95,192.168.40.10,192.168.20.10,17,46132,20206,131022
95,192.168.10.10,192.168.50.10,17,46542,20800,118117
95,192.168.10.20,192.168.40.20,17,54085,20701,111890
95,192.168.20.20,192.168.30.20,17,35966,20503,109397
95,192.168.30.10,192.168.20.10,17,49818,20204,109034
95,192.168.40.20,192.168.20.20,17,42850,20307,106551
95,192.168.10.20,192.168.50.20,17,35036,20901,102167
95,192.168.10.10,192.168.40.10,17,51319,20600,93473
95,192.168.50.10,192.168.30.10,17,35754,20408,91114
95,192.168.20.20,192.168.40.20,17,60166,20703,85399
95,192.168.10.20,192.168.30.20,17,36397,20501,84816
95,192.168.40.10,192.168.10.10,17,39010,20006,78130
95,192.168.50.10,192.168.20.10,17,54589,20208,75863
95,192.168.50.20,192.168.30.20,17,36256,20509,75852
95,192.168.30.10,192.168.40.10,17,48287,20604,72111
95,192.168.40.10,192.168.50.10,17,33936,20806,66946
95,192.168.20.20,192.168.50.20,17,54519,20903,62671
95,192.168.20.10,192.168.10.10,17,50665,20002,59781
95,192.168.30.10,192.168.50.10,17,44409,20804,56156
95,192.168.50.20,192.168.10.20,17,54473,20109,53349
95,192.168.10.10,192.168.20.10,17,46488,20200,40045
95,192.168.40.20,192.168.10.20,17,56585,20107,39942
95,192.168.10.20,192.168.20.20,17,53494,20301,38316
95,192.168.30.10,192.168.10.10,17,54904,20004,32868
95,192.168.50.20,192.168.20.20,17,49512,20309,27478
95,192.168.50.10,192.168.40.10,17,43551,20608,25946
95,192.168.30.20,192.168.20.20,17,37655,20305,21899
95,192.168.40.20,192.168.30.20,17,58597,20507,20360
95,192.168.40.20,192.168.50.20,17,57587,20907,19609
95,192.168.30.20,192.168.50.20,17,53051,20905,18511
95,192.168.50.10,192.168.10.10,17,43617,20008,16159
95,192.168.30.20,192.168.40.20,17,36643,20705,10200
95,192.168.50.20,192.168.40.20,17,50653,20709,6338
95,192.168.20.10,192.168.40.10,17,59047,20602,3005
100,192.168.20.10,192.168.30.10,17,43367,20402,285877
100,192.168.20.10,192.168.50.10,17,60957,20802,220256
100,192.168.40.10,192.168.30.10,17,41834,20406,212456
100,192.168.30.20,192.168.10.20,17,54810,20105,165798
100,192.168.50.20,192.168.40.20,17,40825,20709,148329
100,192.168.40.20,192.168.20.20,17,42850,20307,129213
100,192.168.20.20,192.168.30.20,17,35966,20503,123550
100,192.168.10.10,192.168.50.10,17,46542,20800,117902
100,192.168.40.10,192.168.20.10,17,46132,20206,111429
100,192.168.50.20,192.168.30.20,17,36256,20509,108176
100,192.168.40.20,192.168.10.20,17,56585,20107,103710
100,192.168.10.20,192.168.50.20,17,35036,20901,102207
100,192.168.30.10,192.168.40.10,17,48287,20604,99527
100,192.168.50.10,192.168.30.10,17,35754,20408,97680
