580,r2-eth2,152006
580,r2-eth3,72754
580,r2-eth1,194250
580,r2-eth4,152560
580,r7-eth4,84725
580,r7-eth2,120173
580,r7-eth3,105937
580,r7-eth1,164329
580,r9-eth1,194684
580,r9-eth4,103033
580,r9-eth2,127126
580,r9-eth3,57534
580,r5-eth2,128860
580,r5-eth1,183409
580,r5-eth3,61079
580,r5-eth4,128419
585,r6-eth1,173692
585,r6-eth4,131852
585,r6-eth3,95775
585,r6-eth2,146784
585,r10-eth3,55355
585,r10-eth4,140489
585,r10-eth2,151565
585,r10-eth1,158044
585,r8-eth1,175278
585,r8-eth3,59392
585,r8-eth2,141182
585,r1-eth1,167194
585,r1-eth4,73615
585,r1-eth3,145793
585,r1-eth2,163882
585,r4-eth5,102454
585,r4-eth3,58673
585,r4-eth4,50262
585,r4-eth2,73162
585,r4-eth1,159431
585,r4-eth6,180460
585,r3-eth1,163674
585,r3-eth3,135082
585,r3-eth2,131207
585,r2-eth2,152006
585,r2-eth3,72754
585,r2-eth1,173078
585,r2-eth4,152560
585,r7-eth4,84725
585,r7-eth2,120154
585,r7-eth3,105937
585,r7-eth1,166053
585,r9-eth1,194684
585,r9-eth4,103033
585,r9-eth2,116372
585,r9-eth3,58008
585,r5-eth2,125716
585,r5-eth1,187044
585,r5-eth3,61079
585,r5-eth4,128419
590,r6-eth1,173692
590,r6-eth4,131852
590,r6-eth3,87851
590,r6-eth2,146784
590,r10-eth3,58456
590,r10-eth4,143492
590,r10-eth2,151565
590,r10-eth1,149963
590,r8-eth1,156608
590,r8-eth3,59392
590,r8-eth2,141182
590,r1-eth1,165367
590,r1-eth4,64956
590,r1-eth3,153319
590,r1-eth2,163882
590,r4-eth5,82716
590,r4-eth3,41694
590,r4-eth4,50291
590,r4-eth2,83078
590,r4-eth1,138352
590,r4-eth6,160550
590,r3-eth1,170856
590,r3-eth3,135082
590,r3-eth2,131207
590,r2-eth2,151535
590,r2-eth3,37179
590,r2-eth1,173078
590,r2-eth4,151853
590,r7-eth4,84311
590,r7-eth2,120154
590,r7-eth3,106287
590,r7-eth1,166053
590,r9-eth1,195075
590,r9-eth4,137664
590,r9-eth2,116372
590,r9-eth3,58008
590,r5-eth2,125716
590,r5-eth1,187044
590,r5-eth3,61053
590,r5-eth4,117792
595,r6-eth1,180183
595,r6-eth4,111592
595,r6-eth3,87851
595,r6-eth2,163244
595,r10-eth3,58456
595,r10-eth4,143492
595,r10-eth2,168740
595,r10-eth1,149963
595,r8-eth1,156608
595,r8-eth3,74975
595,r8-eth2,146740
595,r1-eth1,165367
595,r1-eth4,64956
595,r1-eth3,153319
595,r1-eth2,155420
595,r4-eth5,82716
595,r4-eth3,41694
595,r4-eth4,50291
595,r4-eth2,83078
595,r4-eth1,138352
595,r4-eth6,160550
595,r3-eth1,170856
595,r3-eth3,127718
595,r3-eth2,131463
595,r2-eth2,151535
595,r2-eth3,37179
595,r2-eth1,171911
595,r2-eth4,151853
595,r7-eth4,84311
595,r7-eth2,115662
595,r7-eth3,106287
595,r7-eth1,151142
595,r9-eth1,195075
595,r9-eth4,137664
595,r9-eth2,130931
595,r9-eth3,57416
595,r5-eth2,131502
595,r5-eth1,205595
595,r5-eth3,61053
595,r5-eth4,117792
600,r6-eth1,180183
600,r6-eth4,111592
600,r6-eth3,101222
600,r6-eth2,163244
600,r10-eth3,58467
600,r10-eth4,139217
600,r10-eth2,168740
600,r10-eth1,141045
600,r8-eth1,167532
600,r8-eth3,74975
600,r8-eth2,146740
600,r1-eth1,173558
600,r1-eth4,66476
600,r1-eth3,157203
600,r1-eth2,155420
600,r4-eth5,120476
600,r4-eth3,41745
600,r4-eth4,50372
600,r4-eth2,82104
600,r4-eth1,146169
600,r4-eth6,172991
600,r3-eth1,175491
600,r3-eth3,127718
600,r3-eth2,131463
600,r2-eth2,147758
600,r2-eth3,52588
600,r2-eth1,171911
600,r2-eth4,128550
600,r7-eth4,74794
600,r7-eth2,115662
600,r7-eth3,128550
600,r7-eth1,151142
600,r9-eth1,192426
600,r9-eth4,147804
600,r9-eth2,130931
600,r9-eth3,57416
600,r5-eth2,131502
600,r5-eth1,205595
600,r5-eth3,61127
600,r5-eth4,100878
605,r6-eth1,179502
605,r6-eth4,147478
605,r6-eth3,101222
605,r6-eth2,162465
605,r10-eth3,58467
605,r10-eth4,139217
605,r10-eth2,166741
605,r10-eth1,141045
605,r8-eth1,167532
605,r8-eth3,80519
605,r8-eth2,133096
605,r1-eth1,173558
605,r1-eth4,66476
605,r1-eth3,157203
605,r1-eth2,155253
605,r4-eth5,120476
605,r4-eth3,41745
605,r4-eth4,50372
605,r4-eth2,82104
605,r4-eth1,146169
605,r4-eth6,172991
605,r3-eth1,175491
605,r3-eth3,158905
605,r3-eth2,125250
605,r2-eth2,147758
605,r2-eth3,52588
605,r2-eth1,174758
605,r2-eth4,128550
605,r7-eth4,74794
605,r7-eth2,115953
605,r7-eth3,128550
605,r7-eth1,174613
605,r9-eth1,192426
605,r9-eth4,147804
605,r9-eth2,123116
605,r9-eth3,57602
605,r5-eth2,114048
605,r5-eth1,204358
605,r5-eth3,61127
605,r5-eth4,100878
610,r6-eth1,179502
610,r6-eth4,147478
610,r6-eth3,101714
610,r6-eth2,162465
610,r10-eth3,58824
610,r10-eth4,131844
610,r10-eth2,166741
610,r10-eth1,206963
610,r8-eth1,151430
610,r8-eth3,80519
610,r8-eth2,133096
610,r1-eth1,147304
610,r1-eth4,55046
610,r1-eth3,157134
610,r1-eth2,155253
610,r4-eth5,118798
610,r4-eth3,53210
610,r4-eth4,46849
610,r4-eth2,75399
610,r4-eth1,115779
610,r4-eth6,153940
610,r3-eth1,173644
610,r3-eth3,158905
610,r3-eth2,125250
610,r2-eth2,135796
610,r2-eth3,57274
610,r2-eth1,174758
610,r2-eth4,152963
610,r7-eth4,87417
610,r7-eth2,115953
610,r7-eth3,104762
610,r7-eth1,174613
610,r9-eth1,210540
610,r9-eth4,155605
610,r9-eth2,123116
610,r9-eth3,57602
610,r5-eth2,114048
610,r5-eth1,204358
610,r5-eth3,61133
610,r5-eth4,134528
615,r6-eth1,167950
615,r6-eth4,133967
615,r6-eth3,101714
615,r6-eth2,157794
615,r10-eth3,58824
615,r10-eth4,131844
615,r10-eth2,162088
615,r10-eth1,206963
615,r8-eth1,151430
615,r8-eth3,65494
615,r8-eth2,125803
615,r1-eth1,147304
615,r1-eth4,55046
615,r1-eth3,157134
615,r1-eth2,153242
615,r4-eth5,118798
615,r4-eth3,53210
615,r4-eth4,46849
615,r4-eth2,75399
615,r4-eth1,115779
615,r4-eth6,153940
615,r3-eth1,173644
615,r3-eth3,147755
615,r3-eth2,130955
615,r2-eth2,135796
615,r2-eth3,57274
615,r2-eth1,180517
615,r2-eth4,152963
615,r7-eth4,87417
615,r7-eth2,116593
615,r7-eth3,104762
615,r7-eth1,173002
615,r9-eth1,210540
615,r9-eth4,155605
615,r9-eth2,130806
615,r9-eth3,40168
615,r5-eth2,107952
615,r5-eth1,187246
615,r5-eth3,61133
615,r5-eth4,134528
620,r6-eth1,167950
620,r6-eth4,133967
620,r6-eth3,100969
620,r6-eth2,157794
620,r10-eth3,58684
620,r10-eth4,162369
620,r10-eth2,162088
620,r10-eth1,192901
620,r8-eth1,129631
620,r8-eth3,65494
620,r8-eth2,125803
620,r1-eth1,161768
620,r1-eth4,49624
620,r1-eth3,144277
620,r1-eth2,153242
620,r4-eth5,124909
620,r4-eth3,56562
620,r4-eth4,26304
620,r4-eth2,78750
620,r4-eth1,150159
620,r4-eth6,123350
620,r3-eth1,186598
620,r3-eth3,147755
620,r3-eth2,130955
620,r2-eth2,129319
620,r2-eth3,56872
620,r2-eth1,180517
620,r2-eth4,152722
620,r7-eth4,80398
620,r7-eth2,116593
620,r7-eth3,119598
620,r7-eth1,173002
620,r9-eth1,183446
620,r9-eth4,180960
620,r9-eth2,130806
620,r9-eth3,40168
620,r5-eth2,107952
620,r5-eth1,187246
620,r5-eth3,54308
620,r5-eth4,138507
625,r6-eth1,169648
625,r6-eth4,169055
625,r6-eth3,100969
625,r6-eth2,175761
625,r10-eth3,58684
625,r10-eth4,162369
625,r10-eth2,172697
625,r10-eth1,192901
625,r8-eth1,129631
625,r8-eth3,72068
625,r8-eth2,118057
625,r1-eth1,161768
625,r1-eth4,49624
625,r1-eth3,144277
625,r1-eth2,146282
625,r4-eth5,124909
625,r4-eth3,56562
625,r4-eth4,26304
625,r4-eth2,78750
625,r4-eth1,150159
625,r4-eth6,123350
625,r3-eth1,186598
625,r3-eth3,151006
625,r3-eth2,151610
625,r2-eth2,129319
625,r2-eth3,56872
625,r2-eth1,174188
625,r2-eth4,152722
625,r7-eth4,80398
625,r7-eth2,132848
625,r7-eth3,119598
625,r7-eth1,181173
625,r9-eth1,183446
625,r9-eth4,180960
625,r9-eth2,145527
625,r9-eth3,50070
625,r5-eth2,125488
625,r5-eth1,199795
625,r5-eth3,54308
625,r5-eth4,138507
630,r6-eth1,169648
630,r6-eth4,169055
630,r6-eth3,98528
630,r6-eth2,175761
630,r10-eth3,58484
630,r10-eth4,148979
630,r10-eth2,172697
630,r10-eth1,201073
630,r8-eth1,164785
630,r8-eth3,72068
630,r8-eth2,118057
630,r1-eth1,193848
630,r1-eth4,58009
630,r1-eth3,165004
630,r1-eth2,146282
630,r4-eth5,130626
630,r4-eth3,56558
630,r4-eth4,49196
630,r4-eth2,79097
630,r4-eth1,181385
630,r4-eth6,134377
630,r3-eth1,186233
630,r3-eth3,151006
630,r3-eth2,151610
630,r2-eth2,150071
630,r2-eth3,56872
630,r2-eth1,174188
630,r2-eth4,157508
630,r7-eth4,84470
630,r7-eth2,132848
630,r7-eth3,115873
630,r7-eth1,181173
630,r9-eth1,198660
630,r9-eth4,165440
630,r9-eth2,145527
630,r9-eth3,50070
630,r5-eth2,125488
630,r5-eth1,199795
630,r5-eth3,52348
630,r5-eth4,132244
635,r6-eth1,178221
635,r6-eth4,147818
635,r6-eth3,98528
635,r6-eth2,161909
635,r10-eth3,58484
635,r10-eth4,148979
635,r10-eth2,144191
635,r10-eth1,201073
635,r8-eth1,164785
635,r8-eth3,47859
635,r8-eth2,190583
635,r1-eth1,193848
635,r1-eth4,58009
635,r1-eth3,165004
635,r1-eth2,157820
635,r4-eth5,130626
635,r4-eth3,56558
635,r4-eth4,49196
635,r4-eth2,79097
635,r4-eth1,181385
635,r4-eth6,134377
635,r3-eth1,186233
635,r3-eth3,174514
635,r3-eth2,158294
635,r2-eth2,150071
635,r2-eth3,56872
635,r2-eth1,182239
635,r2-eth4,157508
635,r7-eth4,84470
635,r7-eth2,132227
635,r7-eth3,115873
635,r7-eth1,169449
635,r9-eth1,198660
635,r9-eth4,165440
635,r9-eth2,117385
635,r9-eth3,115346
635,r5-eth2,141606
635,r5-eth1,227053
635,r5-eth3,52348
635,r5-eth4,132244
640,r6-eth1,178221
640,r6-eth4,147818
640,r6-eth3,83731
640,r6-eth2,161909
640,r10-eth3,54180
640,r10-eth4,158245
640,r10-eth2,144191
640,r10-eth1,212531
640,r8-eth1,164715
640,r8-eth3,47859
640,r8-eth2,190583
640,r1-eth1,194776
640,r1-eth4,84994
640,r1-eth3,157539
640,r1-eth2,157820
640,r4-eth5,132342
640,r4-eth3,73110
640,r4-eth4,77269
640,r4-eth2,78480
640,r4-eth1,199183
640,r4-eth6,116046
640,r3-eth1,161010
640,r3-eth3,174514
640,r3-eth2,158294
640,r2-eth2,168271
640,r2-eth3,56962
640,r2-eth1,182239
640,r2-eth4,145128
640,r7-eth4,72300
640,r7-eth2,132227
640,r7-eth3,93931
640,r7-eth1,169449
640,r9-eth1,182466
640,r9-eth4,135294
640,r9-eth2,117385
640,r9-eth3,115346
640,r5-eth2,141606
640,r5-eth1,227053
640,r5-eth3,43448
640,r5-eth4,158602
645,r6-eth1,149737
645,r6-eth4,186484
645,r6-eth3,83731
645,r6-eth2,122866
645,r10-eth3,54180
645,r10-eth4,158245
645,r10-eth2,157814
645,r10-eth1,212531
645,r8-eth1,164715
645,r8-eth3,54050
645,r8-eth2,177448
645,r1-eth1,194776
645,r1-eth4,84994
645,r1-eth3,157539
645,r1-eth2,130430
645,r4-eth5,132342
645,r4-eth3,73110
645,r4-eth4,77269
645,r4-eth2,78480
645,r4-eth1,199183
645,r4-eth6,116046
645,r3-eth1,161010
645,r3-eth3,183395
645,r3-eth2,148504
645,r2-eth2,168271
645,r2-eth3,56962
645,r2-eth1,170800
645,r2-eth4,145128
645,r7-eth4,72300
645,r7-eth2,122866
645,r7-eth3,93931
645,r7-eth1,151399
645,r9-eth1,182466
645,r9-eth4,135294
645,r9-eth2,127404
645,r9-eth3,123168
645,r5-eth2,143098
645,r5-eth1,185954
645,r5-eth3,43448
645,r5-eth4,158602
650,r6-eth1,149737
650,r6-eth4,186484
650,r6-eth3,106711
650,r6-eth2,122866
650,r10-eth3,13742
650,r10-eth4,135355
650,r10-eth2,157814
650,r10-eth1,214118
650,r8-eth1,167582
650,r8-eth3,54050
650,r8-eth2,177448
650,r1-eth1,183267
650,r1-eth4,85505
650,r1-eth3,138904
650,r1-eth2,130430
650,r4-eth5,138298
650,r4-eth3,56453
650,r4-eth4,77145
650,r4-eth2,71888
650,r4-eth1,193429
650,r4-eth6,151777
650,r3-eth1,160562
650,r3-eth3,183395
650,r3-eth2,148504
650,r2-eth2,140015
650,r2-eth3,56863
650,r2-eth1,170800
650,r2-eth4,137335
650,r7-eth4,76456
650,r7-eth2,122866
650,r7-eth3,81682
650,r7-eth1,151399
650,r9-eth1,206055
650,r9-eth4,134972
650,r9-eth2,127404
650,r9-eth3,123168
650,r5-eth2,143098
650,r5-eth1,185954
650,r5-eth3,48996
650,r5-eth4,151853
655,r6-eth1,170993
655,r6-eth4,150235
655,r6-eth3,106711
655,r6-eth2,130529
655,r10-eth3,13742
655,r10-eth4,135355
655,r10-eth2,170605
655,r10-eth1,214118
655,r8-eth1,167582
655,r8-eth3,84623
655,r8-eth2,173668
655,r1-eth1,183267
655,r1-eth4,85505
655,r1-eth3,138904
655,r1-eth2,166673
655,r4-eth5,138298
655,r4-eth3,56453
655,r4-eth4,77145
655,r4-eth2,71888
655,r4-eth1,193429
655,r4-eth6,151777
655,r3-eth1,160562
655,r3-eth3,176077
655,r3-eth2,151506
655,r2-eth2,140015
655,r2-eth3,56863
655,r2-eth1,181294
655,r2-eth4,137335
655,r7-eth4,76456
655,r7-eth2,130832
655,r7-eth3,81682
655,r7-eth1,140865
655,r9-eth1,206055
655,r9-eth4,134972
655,r9-eth2,115104
655,r9-eth3,117836
655,r5-eth2,139203
655,r5-eth1,191699
655,r5-eth3,48996
655,r5-eth4,151853
