25,192.168.90.10,192.168.30.10,17,40395,20208,32751
25,192.168.50.10,192.168.70.10,17,48435,20604,32084
25,192.168.60.10,192.168.50.10,17,50030,20405,31618
25,192.168.50.10,192.168.20.10,17,34254,20104,30843
25,192.168.70.10,192.168.50.10,17,56820,20406,30554
25,192.168.70.10,192.168.100.10,17,34938,20906,29805
25,192.168.60.10,192.168.70.10,17,41472,20605,29691
25,192.168.30.10,192.168.80.10,17,56913,20702,29220
25,192.168.40.10,192.168.100.10,17,50612,20903,29208
25,192.168.90.10,192.168.60.10,17,34830,20508,28975
25,192.168.70.10,192.168.20.10,17,39507,20106,27622
25,192.168.20.10,192.168.70.10,17,40280,20601,27221
25,192.168.30.10,192.168.40.10,17,43160,20302,26910
25,192.168.90.10,192.168.40.10,17,51155,20308,26410
25,192.168.70.10,192.168.60.10,17,42857,20506,26075
25,192.168.40.10,192.168.70.10,17,38822,20603,25786
25,192.168.20.10,192.168.60.10,17,49599,20501,25692
25,192.168.40.10,192.168.20.10,17,34691,20103,25427
25,192.168.30.10,192.168.100.10,17,59973,20902,25344
25,192.168.20.10,192.168.30.10,17,51387,20201,25110
25,192.168.50.10,192.168.100.10,17,40796,20904,23993
25,192.168.40.10,192.168.80.10,17,54515,20703,22106
25,192.168.60.10,192.168.40.10,17,41788,20305,20424
25,192.168.50.10,192.168.90.10,17,49367,20804,20296
25,192.168.80.10,192.168.70.10,17,49938,20607,19819
25,192.168.10.10,192.168.80.10,17,43442,20700,19694
25,192.168.60.10,192.168.100.10,17,54245,20905,19557
25,192.168.30.10,192.168.10.10,17,43634,20002,19491
25,192.168.20.10,192.168.80.10,17,54967,20701,18982
25,192.168.100.10,192.168.60.10,17,51622,20509,18776
25,192.168.20.10,192.168.100.10,17,36090,20901,18730
25,192.168.30.10,192.168.70.10,17,43793,20602,18691
25,192.168.90.10,192.168.10.10,17,58925,20008,17749
25,192.168.10.10,192.168.70.10,17,44867,20600,17425
25,192.168.80.10,192.168.90.10,17,58466,20807,17366
25,192.168.10.10,192.168.100.10,17,53819,20900,16559
25,192.168.60.10,192.168.80.10,17,34522,20705,15205
25,192.168.70.10,192.168.90.10,17,34964,20806,12922
25,192.168.60.10,192.168.10.10,17,59760,20005,12763
25,192.168.50.10,192.168.60.10,17,35075,20504,12521
25,192.168.100.10,192.168.40.10,17,58130,20309,11759
25,192.168.40.10,192.168.50.10,17,55535,20403,11736
25,192.168.90.10,192.168.80.10,17,32954,20708,10808
25,192.168.40.10,192.168.30.10,17,48744,20203,8334
25,192.168.90.10,192.168.50.10,17,51353,20408,6755
25,192.168.60.10,192.168.90.10,17,40926,20805,6385
25,192.168.100.10,192.168.50.10,17,44825,20409,6333
25,192.168.90.10,192.168.100.10,17,36317,20908,6214
25,192.168.40.10,192.168.60.10,17,42912,20503,6185
25,192.168.80.10,192.168.40.10,17,35910,20307,3952
25,192.168.100.10,192.168.30.10,17,49030,20209,3792
25,192.168.40.10,192.168.90.10,17,58062,20803,1942
25,192.168.40.10,192.168.10.10,17,60944,20003,1048
30,192.168.40.10,192.168.70.10,17,38822,20603,93419
30,192.168.90.10,192.168.40.10,17,51155,20308,60481
30,192.168.70.10,192.168.50.10,17,56820,20406,54173
30,192.168.100.10,192.168.20.10,17,33122,20109,53598
30,192.168.20.10,192.168.50.10,17,36294,20401,52913
30,192.168.20.10,192.168.70.10,17,40280,20601,52885
30,192.168.50.10,192.168.70.10,17,48435,20604,51718
30,192.168.10.10,192.168.80.10,17,43442,20700,50546
30,192.168.20.10,192.168.10.10,17,50956,20001,48952
30,192.168.10.10,192.168.40.10,17,51296,20300,48462
30,192.168.60.10,192.168.20.10,17,52719,20105,47966
30,192.168.70.10,192.168.20.10,17,39507,20106,47660
30,192.168.10.10,192.168.30.10,17,55630,20200,47354
30,192.168.90.10,192.168.70.10,17,36995,20608,47212
30,192.168.20.10,192.168.90.10,17,42456,20801,46405
30,192.168.30.10,192.168.10.10,17,43634,20002,45958
30,192.168.40.10,192.168.10.10,17,60944,20003,45615
30,192.168.50.10,192.168.90.10,17,49367,20804,43652
30,192.168.50.10,192.168.20.10,17,34254,20104,43457
30,192.168.90.10,192.168.60.10,17,34830,20508,41973
30,192.168.80.10,192.168.10.10,17,54822,20007,40224
30,192.168.80.10,192.168.50.10,17,40828,20407,39426
30,192.168.70.10,192.168.40.10,17,36422,20306,38942
30,192.168.50.10,192.168.30.10,17,34711,20204,37161
30,192.168.20.10,192.168.30.10,17,51387,20201,37116
30,192.168.50.10,192.168.10.10,17,33999,20004,36890
30,192.168.60.10,192.168.90.10,17,40926,20805,36452
30,192.168.80.10,192.168.100.10,17,53143,20907,36346
30,192.168.30.10,192.168.20.10,17,54487,20102,36132
30,192.168.100.10,192.168.10.10,17,46930,20009,36106
30,192.168.90.10,192.168.30.10,17,40395,20208,35827
30,192.168.80.10,192.168.60.10,17,45054,20507,35746
30,192.168.70.10,192.168.80.10,17,51808,20706,35323
30,192.168.60.10,192.168.30.10,17,34543,20205,35133
30,192.168.100.10,192.168.70.10,17,58918,20609,34854
30,192.168.30.10,192.168.90.10,17,49919,20802,34282
30,192.168.30.10,192.168.60.10,17,39245,20502,34214
30,192.168.10.10,192.168.20.10,17,50895,20100,34159
30,192.168.80.10,192.168.40.10,17,35910,20307,33214
30,192.168.80.10,192.168.70.10,17,49938,20607,33119
30,192.168.10.10,192.168.50.10,17,58824,20400,32648
30,192.168.80.10,192.168.20.10,17,55214,20107,32261
30,192.168.60.10,192.168.100.10,17,54245,20905,32058
30,192.168.40.10,192.168.50.10,17,55535,20403,30751
30,192.168.60.10,192.168.70.10,17,41472,20605,30510
30,192.168.60.10,192.168.40.10,17,41788,20305,30481
30,192.168.50.10,192.168.80.10,17,48245,20704,30381
30,192.168.40.10,192.168.60.10,17,42912,20503,30177
30,192.168.70.10,192.168.10.10,17,52789,20006,30006
30,192.168.90.10,192.168.50.10,17,51353,20408,29090
30,192.168.90.10,192.168.80.10,17,32954,20708,28455
30,192.168.10.10,192.168.60.10,17,44064,20500,27377
30,192.168.10.10,192.168.90.10,17,42976,20800,26789
30,192.168.20.10,192.168.60.10,17,49599,20501,26690
30,192.168.20.10,192.168.40.10,17,42130,20301,26010
30,192.168.30.10,192.168.70.10,17,43793,20602,25370
30,192.168.40.10,192.168.90.10,17,58062,20803,24070
30,192.168.90.10,192.168.10.10,17,58925,20008,23740
30,192.168.60.10,192.168.10.10,17,59760,20005,23510
30,192.168.20.10,192.168.100.10,17,36090,20901,23279
30,192.168.30.10,192.168.80.10,17,56913,20702,22836
30,192.168.20.10,192.168.80.10,17,54967,20701,22584
30,192.168.90.10,192.168.100.10,17,36317,20908,22023
30,192.168.100.10,192.168.60.10,17,51622,20509,21694
30,192.168.100.10,192.168.50.10,17,44825,20409,21635
30,192.168.60.10,192.168.80.10,17,34522,20705,21377
30,192.168.70.10,192.168.30.10,17,38989,20206,19544
30,192.168.70.10,192.168.90.10,17,34964,20806,18971
30,192.168.10.10,192.168.70.10,17,44867,20600,18658
30,192.168.10.10,192.168.100.10,17,53819,20900,17229
30,192.168.40.10,192.168.100.10,17,50612,20903,16827
30,192.168.100.10,192.168.30.10,17,49030,20209,16729
30,192.168.40.10,192.168.20.10,17,34691,20103,16541
30,192.168.70.10,192.168.60.10,17,42857,20506,16420
30,192.168.100.10,192.168.40.10,17,58130,20309,16063
30,192.168.30.10,192.168.100.10,17,59973,20902,15032
30,192.168.100.10,192.168.80.10,17,58119,20709,14919
30,192.168.30.10,192.168.40.10,17,43160,20302,14872
30,192.168.60.10,192.168.50.10,17,50030,20405,14697
30,192.168.80.10,192.168.90.10,17,58466,20807,14263
30,192.168.90.10,192.168.20.10,17,37354,20108,11442
30,192.168.40.10,192.168.80.10,17,54515,20703,11150
30,192.168.30.10,192.168.50.10,17,49849,20402,10223
30,192.168.40.10,192.168.30.10,17,48744,20203,9920
30,192.168.50.10,192.168.40.10,17,34055,20304,9651
30,192.168.100.10,192.168.90.10,17,58246,20809,8826
30,192.168.50.10,192.168.100.10,17,40796,20904,8786
30,192.168.50.10,192.168.60.10,17,35075,20504,7093
30,192.168.70.10,192.168.100.10,17,34938,20906,3990
35,192.168.70.10,192.168.60.10,17,42857,20506,61617
35,192.168.60.10,192.168.20.10,17,52719,20105,60459
35,192.168.90.10,192.168.40.10,17,51155,20308,59447
35,192.168.100.10,192.168.10.10,17,46930,20009,56867
35,192.168.10.10,192.168.90.10,17,42976,20800,55855
35,192.168.20.10,192.168.70.10,17,40280,20601,55576
35,192.168.40.10,192.168.100.10,17,50612,20903,49025
35,192.168.50.10,192.168.20.10,17,34254,20104,47991
35,192.168.40.10,192.168.10.10,17,60944,20003,47702
35,192.168.80.10,192.168.100.10,17,53143,20907,47030
35,192.168.50.10,192.168.30.10,17,34711,20204,45140
35,192.168.10.10,192.168.50.10,17,58824,20400,43413
35,192.168.10.10,192.168.80.10,17,43442,20700,43124
35,192.168.40.10,192.168.80.10,17,54515,20703,40106
35,192.168.30.10,192.168.60.10,17,39245,20502,39425
35,192.168.70.10,192.168.20.10,17,39507,20106,37832
35,192.168.60.10,192.168.30.10,17,34543,20205,36726
35,192.168.70.10,192.168.50.10,17,56820,20406,36321
35,192.168.60.10,192.168.70.10,17,41472,20605,36009
35,192.168.20.10,192.168.40.10,17,42130,20301,35691
35,192.168.30.10,192.168.80.10,17,56913,20702,35384
35,192.168.40.10,192.168.50.10,17,55535,20403,34971
35,192.168.80.10,192.168.90.10,17,58466,20807,34728
35,192.168.40.10,192.168.60.10,17,42912,20503,34327
35,192.168.30.10,192.168.90.10,17,49919,20802,31580
35,192.168.20.10,192.168.60.10,17,49599,20501,31411
35,192.168.90.10,192.168.70.10,17,36995,20608,30377
35,192.168.90.10,192.168.80.10,17,32954,20708,29868
35,192.168.80.10,192.168.20.10,17,55214,20107,29761
35,192.168.50.10,192.168.40.10,17,34055,20304,29737
35,192.168.70.10,192.168.80.10,17,51808,20706,29667
35,192.168.60.10,192.168.10.10,17,59760,20005,29357
35,192.168.30.10,192.168.10.10,17,43634,20002,29169
35,192.168.10.10,192.168.100.10,17,53819,20900,28977
35,192.168.90.10,192.168.100.10,17,36317,20908,28142
35,192.168.100.10,192.168.20.10,17,33122,20109,27791
35,192.168.20.10,192.168.30.10,17,51387,20201,27236
35,192.168.30.10,192.168.20.10,17,54487,20102,26501
35,192.168.20.10,192.168.90.10,17,42456,20801,26087
35,192.168.90.10,192.168.50.10,17,51353,20408,25762
35,192.168.10.10,192.168.30.10,17,55630,20200,24909
35,192.168.10.10,192.168.40.10,17,51296,20300,24360
35,192.168.100.10,192.168.50.10,17,44825,20409,24318
35,192.168.20.10,192.168.100.10,17,36090,20901,24129
35,192.168.70.10,192.168.30.10,17,38989,20206,23852
35,192.168.80.10,192.168.10.10,17,54822,20007,23184
35,192.168.40.10,192.168.20.10,17,34691,20103,22818
35,192.168.20.10,192.168.50.10,17,36294,20401,22409
35,192.168.50.10,192.168.80.10,17,48245,20704,22216
35,192.168.80.10,192.168.30.10,17,44385,20207,22137
35,192.168.70.10,192.168.90.10,17,34964,20806,21849
35,192.168.70.10,192.168.10.10,17,52789,20006,21477
35,192.168.90.10,192.168.30.10,17,40395,20208,21359
35,192.168.60.10,192.168.50.10,17,50030,20405,21121
35,192.168.100.10,192.168.80.10,17,58119,20709,21104
35,192.168.10.10,192.168.60.10,17,44064,20500,20820
35,192.168.100.10,192.168.70.10,17,58918,20609,20719
35,192.168.90.10,192.168.20.10,17,37354,20108,20436
35,192.168.100.10,192.168.40.10,17,58130,20309,19990
35,192.168.80.10,192.168.60.10,17,45054,20507,19525
35,192.168.80.10,192.168.50.10,17,40828,20407,19342
35,192.168.30.10,192.168.50.10,17,49849,20402,18919
35,192.168.30.10,192.168.70.10,17,43793,20602,18448
35,192.168.20.10,192.168.10.10,17,50956,20001,18137
35,192.168.80.10,192.168.70.10,17,49938,20607,18080
35,192.168.100.10,192.168.30.10,17,49030,20209,18019
35,192.168.70.10,192.168.40.10,17,36422,20306,17686
35,192.168.60.10,192.168.100.10,17,54245,20905,17339
35,192.168.100.10,192.168.90.10,17,58246,20809,17133
35,192.168.50.10,192.168.10.10,17,33999,20004,16874
35,192.168.50.10,192.168.90.10,17,49367,20804,16505
35,192.168.60.10,192.168.80.10,17,34522,20705,15906
35,192.168.10.10,192.168.70.10,17,44867,20600,15525
35,192.168.40.10,192.168.30.10,17,48744,20203,14854
35,192.168.40.10,192.168.70.10,17,38822,20603,13812
35,192.168.50.10,192.168.70.10,17,48435,20604,13098
35,192.168.60.10,192.168.90.10,17,40926,20805,12484
35,192.168.90.10,192.168.60.10,17,34830,20508,11833
35,192.168.20.10,192.168.80.10,17,54967,20701,11195
35,192.168.50.10,192.168.60.10,17,35075,20504,10340
35,192.168.100.10,192.168.60.10,17,51622,20509,9498
35,192.168.60.10,192.168.40.10,17,41788,20305,8810
35,192.168.80.10,192.168.40.10,17,35910,20307,8646
35,192.168.90.10,192.168.10.10,17,58925,20008,8400
35,192.168.30.10,192.168.40.10,17,43160,20302,8162
35,192.168.70.10,192.168.100.10,17,34938,20906,6440
35,192.168.10.10,192.168.20.10,17,50895,20100,3958
35,192.168.40.10,192.168.90.10,17,58062,20803,1978
35,192.168.30.10,192.168.100.10,17,59973,20902,1761
35,192.168.50.10,192.168.100.10,17,40796,20904,1363
40,192.168.10.10,192.168.90.10,17,42976,20800,67317
40,192.168.20.10,192.168.80.10,17,54967,20701,63309
40,192.168.20.10,192.168.70.10,17,40280,20601,62040
40,192.168.100.10,192.168.50.10,17,44825,20409,54911
40,192.168.10.10,192.168.80.10,17,43442,20700,53686
40,192.168.50.10,192.168.90.10,17,49367,20804,48172
40,192.168.60.10,192.168.100.10,17,54245,20905,46004
40,192.168.80.10,192.168.50.10,17,40828,20407,45134
40,192.168.70.10,192.168.20.10,17,39507,20106,45014
40,192.168.100.10,192.168.60.10,17,51622,20509,44857
40,192.168.60.10,192.168.20.10,17,52719,20105,44158
40,192.168.80.10,192.168.70.10,17,49938,20607,43501
40,192.168.80.10,192.168.30.10,17,44385,20207,43183
40,192.168.70.10,192.168.80.10,17,51808,20706,42788
40,192.168.90.10,192.168.40.10,17,51155,20308,42159
40,192.168.40.10,192.168.80.10,17,54515,20703,41013
40,192.168.50.10,192.168.30.10,17,34711,20204,40984
40,192.168.30.10,192.168.80.10,17,56913,20702,40186
40,192.168.60.10,192.168.80.10,17,34522,20705,39837
40,192.168.10.10,192.168.50.10,17,58824,20400,39620
40,192.168.100.10,192.168.20.10,17,33122,20109,39544
40,192.168.40.10,192.168.100.10,17,50612,20903,39329
40,192.168.70.10,192.168.50.10,17,56820,20406,38433
40,192.168.80.10,192.168.100.10,17,53143,20907,36794
40,192.168.50.10,192.168.20.10,17,34254,20104,36730
40,192.168.80.10,192.168.10.10,17,54822,20007,35890
40,192.168.20.10,192.168.30.10,17,51387,20201,34366
40,192.168.40.10,192.168.60.10,17,42912,20503,32501
40,192.168.90.10,192.168.70.10,17,36995,20608,32281
40,192.168.100.10,192.168.10.10,17,46930,20009,32122
40,192.168.40.10,192.168.30.10,17,48744,20203,31576
40,192.168.60.10,192.168.40.10,17,41788,20305,31413
40,192.168.90.10,192.168.10.10,17,58925,20008,31134
40,192.168.70.10,192.168.60.10,17,42857,20506,30769
40,192.168.50.10,192.168.40.10,17,34055,20304,29490
40,192.168.30.10,192.168.50.10,17,49849,20402,29350
40,192.168.100.10,192.168.40.10,17,58130,20309,29329
40,192.168.70.10,192.168.10.10,17,52789,20006,29093
40,192.168.90.10,192.168.100.10,17,36317,20908,28996
40,192.168.70.10,192.168.90.10,17,34964,20806,28393
40,192.168.90.10,192.168.60.10,17,34830,20508,28336
40,192.168.30.10,192.168.10.10,17,43634,20002,28134
40,192.168.30.10,192.168.40.10,17,43160,20302,26989
40,192.168.60.10,192.168.70.10,17,41472,20605,26346
40,192.168.30.10,192.168.90.10,17,49919,20802,25986
40,192.168.20.10,192.168.40.10,17,42130,20301,25307
40,192.168.20.10,192.168.60.10,17,49599,20501,24323
40,192.168.100.10,192.168.70.10,17,58918,20609,24075
40,192.168.40.10,192.168.10.10,17,60944,20003,23836
40,192.168.10.10,192.168.30.10,17,55630,20200,22914
40,192.168.90.10,192.168.50.10,17,51353,20408,22868
40,192.168.70.10,192.168.30.10,17,38989,20206,22371
40,192.168.10.10,192.168.70.10,17,44867,20600,21395
40,192.168.10.10,192.168.100.10,17,53819,20900,19897
40,192.168.40.10,192.168.50.10,17,55535,20403,19428
40,192.168.20.10,192.168.90.10,17,42456,20801,19195
40,192.168.100.10,192.168.80.10,17,58119,20709,18853
40,192.168.40.10,192.168.70.10,17,38822,20603,18789
40,192.168.80.10,192.168.60.10,17,45054,20507,18709
40,192.168.60.10,192.168.90.10,17,40926,20805,18675
40,192.168.100.10,192.168.90.10,17,58246,20809,18416
40,192.168.70.10,192.168.40.10,17,36422,20306,18284
40,192.168.20.10,192.168.10.10,17,50956,20001,18140
40,192.168.30.10,192.168.70.10,17,43793,20602,17942
40,192.168.50.10,192.168.60.10,17,35075,20504,17407
40,192.168.10.10,192.168.40.10,17,51296,20300,17406
40,192.168.50.10,192.168.70.10,17,48435,20604,17242
40,192.168.30.10,192.168.20.10,17,54487,20102,16836
40,192.168.30.10,192.168.100.10,17,59973,20902,16559
40,192.168.50.10,192.168.100.10,17,40796,20904,16429
40,192.168.40.10,192.168.20.10,17,34691,20103,15201
40,192.168.40.10,192.168.90.10,17,58062,20803,14234
40,192.168.50.10,192.168.10.10,17,33999,20004,13877
40,192.168.20.10,192.168.100.10,17,36090,20901,13137
40,192.168.90.10,192.168.20.10,17,37354,20108,12423
40,192.168.10.10,192.168.60.10,17,44064,20500,12047
40,192.168.50.10,192.168.80.10,17,48245,20704,11512
40,192.168.60.10,192.168.10.10,17,59760,20005,10503
40,192.168.30.10,192.168.60.10,17,39245,20502,9698
40,192.168.10.10,192.168.20.10,17,50895,20100,9617
40,192.168.80.10,192.168.90.10,17,58466,20807,9280
40,192.168.60.10,192.168.30.10,17,34543,20205,8771
40,192.168.90.10,192.168.80.10,17,32954,20708,8409
40,192.168.20.10,192.168.50.10,17,36294,20401,7792
40,192.168.90.10,192.168.30.10,17,40395,20208,7022
40,192.168.60.10,192.168.50.10,17,50030,20405,5599
40,192.168.100.10,192.168.30.10,17,49030,20209,3478
40,192.168.80.10,192.168.20.10,17,55214,20107,3450
40,192.168.80.10,192.168.40.10,17,35910,20307,1292
45,192.168.90.10,192.168.70.10,17,36995,20608,69737
45,192.168.40.10,192.168.30.10,17,48744,20203,69427
45,192.168.20.10,192.168.30.10,17,51387,20201,56948
45,192.168.70.10,192.168.10.10,17,52789,20006,55975
45,192.168.40.10,192.168.100.10,17,50612,20903,53249
45,192.168.100.10,192.168.10.10,17,46930,20009,52195
45,192.168.100.10,192.168.80.10,17,58119,20709,47891
45,192.168.70.10,192.168.40.10,17,36422,20306,47804
45,192.168.60.10,192.168.20.10,17,52719,20105,47728
45,192.168.100.10,192.168.90.10,17,58246,20809,47551
45,192.168.100.10,192.168.20.10,17,33122,20109,45754
45,192.168.20.10,192.168.90.10,17,42456,20801,44875
45,192.168.50.10,192.168.90.10,17,49367,20804,44738
45,192.168.80.10,192.168.60.10,17,45054,20507,43296
45,192.168.40.10,192.168.80.10,17,54515,20703,42681
45,192.168.10.10,192.168.80.10,17,43442,20700,40999
45,192.168.10.10,192.168.50.10,17,58824,20400,40277
45,192.168.30.10,192.168.20.10,17,54487,20102,39384
45,192.168.30.10,192.168.10.10,17,43634,20002,39129
45,192.168.90.10,192.168.60.10,17,34830,20508,37919
45,192.168.40.10,192.168.50.10,17,55535,20403,37778
45,192.168.100.10,192.168.30.10,17,49030,20209,37770
45,192.168.80.10,192.168.20.10,17,55214,20107,36425
45,192.168.80.10,192.168.50.10,17,40828,20407,35294
45,192.168.50.10,192.168.40.10,17,34055,20304,35255
45,192.168.80.10,192.168.10.10,17,54822,20007,33837
45,192.168.60.10,192.168.70.10,17,41472,20605,33609
45,192.168.10.10,192.168.30.10,17,55630,20200,33431
45,192.168.20.10,192.168.80.10,17,54967,20701,33243
45,192.168.30.10,192.168.100.10,17,59973,20902,32541
45,192.168.100.10,192.168.40.10,17,58130,20309,31781
45,192.168.30.10,192.168.50.10,17,49849,20402,31289
45,192.168.90.10,192.168.20.10,17,37354,20108,30446
45,192.168.50.10,192.168.80.10,17,48245,20704,29725
45,192.168.50.10,192.168.30.10,17,34711,20204,29404
45,192.168.50.10,192.168.20.10,17,34254,20104,28456
45,192.168.90.10,192.168.100.10,17,36317,20908,28054
45,192.168.40.10,192.168.70.10,17,38822,20603,27882
45,192.168.20.10,192.168.10.10,17,50956,20001,27056
45,192.168.10.10,192.168.100.10,17,53819,20900,27019
45,192.168.70.10,192.168.100.10,17,34938,20906,26376
45,192.168.100.10,192.168.50.10,17,44825,20409,26243
45,192.168.70.10,192.168.50.10,17,56820,20406,26235
45,192.168.80.10,192.168.90.10,17,58466,20807,26196
45,192.168.40.10,192.168.10.10,17,60944,20003,25929
45,192.168.60.10,192.168.30.10,17,34543,20205,25603
45,192.168.70.10,192.168.80.10,17,51808,20706,25367
45,192.168.70.10,192.168.20.10,17,39507,20106,24911
45,192.168.30.10,192.168.60.10,17,39245,20502,23815
45,192.168.60.10,192.168.100.10,17,54245,20905,22183
45,192.168.90.10,192.168.40.10,17,51155,20308,22162
45,192.168.90.10,192.168.80.10,17,32954,20708,21519
45,192.168.70.10,192.168.20.10,17,20601,40280,20359
45,192.168.10.10,192.168.40.10,17,51296,20300,20060
45,192.168.50.10,192.168.10.10,17,33999,20004,19585
45,192.168.80.10,192.168.100.10,17,53143,20907,19568
45,192.168.10.10,192.168.60.10,17,44064,20500,19256
45,192.168.20.10,192.168.40.10,17,42130,20301,19181
45,192.168.70.10,192.168.30.10,17,38989,20206,19111
45,192.168.30.10,192.168.80.10,17,56913,20702,18977
45,192.168.40.10,192.168.90.10,17,58062,20803,18840
45,192.168.70.10,192.168.90.10,17,34964,20806,18674
45,192.168.20.10,192.168.100.10,17,36090,20901,17985
45,192.168.20.10,192.168.70.10,17,40280,20601,17689
