580,r2-eth2,164128
580,r2-eth3,58812
580,r2-eth1,199068
580,r2-eth4,121629
580,r7-eth4,53509
580,r7-eth2,96293
580,r7-eth3,97488
580,r7-eth1,224051
580,r9-eth1,146169
580,r9-eth4,141248
580,r9-eth2,112314
580,r9-eth3,73940
580,r5-eth2,148262
580,r5-eth1,160372
580,r5-eth3,50322
580,r5-eth4,134605
585,r6-eth1,162781
585,r6-eth4,142459
585,r6-eth3,105910
585,r6-eth2,123181
585,r10-eth3,84767
585,r10-eth4,106394
585,r10-eth2,129635
585,r10-eth1,162282
585,r8-eth1,161482
585,r8-eth3,58032
585,r8-eth2,165515
585,r1-eth1,189887
585,r1-eth4,73162
585,r1-eth3,131397
585,r1-eth2,152231
585,r4-eth5,120335
585,r4-eth3,72768
585,r4-eth4,61125
585,r4-eth2,73615
585,r4-eth1,138368
585,r4-eth6,156431
585,r3-eth1,158976
585,r3-eth3,117249
585,r3-eth2,144205
585,r2-eth2,164128
585,r2-eth3,58812
585,r2-eth1,209208
585,r2-eth4,121629
585,r7-eth4,53509
585,r7-eth2,101544
585,r7-eth3,97488
585,r7-eth1,224370
585,r9-eth1,146169
585,r9-eth4,141248
585,r9-eth2,135588
585,r9-eth3,62562
585,r5-eth2,152425
585,r5-eth1,159567
585,r5-eth3,50322
585,r5-eth4,134605
590,r6-eth1,162781
590,r6-eth4,142459
590,r6-eth3,106231
590,r6-eth2,123181
590,r10-eth3,83523
590,r10-eth4,136840
590,r10-eth2,129635
590,r10-eth1,171427
590,r8-eth1,135921
590,r8-eth3,58032
590,r8-eth2,165515
590,r1-eth1,184846
590,r1-eth4,83078
590,r1-eth3,131548
590,r1-eth2,152231
590,r4-eth5,120209
590,r4-eth3,33238
590,r4-eth4,61043
590,r4-eth2,64956
590,r4-eth1,148632
590,r4-eth6,137294
590,r3-eth1,160425
590,r3-eth3,117249
590,r3-eth2,144205
590,r2-eth2,163318
590,r2-eth3,42618
590,r2-eth1,209208
590,r2-eth4,131720
590,r7-eth4,58479
590,r7-eth2,101544
590,r7-eth3,87365
590,r7-eth1,224370
590,r9-eth1,165484
590,r9-eth4,143557
590,r9-eth2,135588
590,r9-eth3,62562
590,r5-eth2,152425
590,r5-eth1,159567
590,r5-eth3,50176
590,r5-eth4,162753
595,r6-eth1,165685
595,r6-eth4,168891
595,r6-eth3,106231
595,r6-eth2,99254
595,r10-eth3,83523
595,r10-eth4,136840
595,r10-eth2,115220
595,r10-eth1,171427
595,r8-eth1,135921
595,r8-eth3,57445
595,r8-eth2,170791
595,r1-eth1,184846
595,r1-eth4,83078
595,r1-eth3,131548
595,r1-eth2,151943
595,r4-eth5,120209
595,r4-eth3,33238
595,r4-eth4,61043
595,r4-eth2,64956
595,r4-eth1,148632
595,r4-eth6,137294
595,r3-eth1,160425
595,r3-eth3,128479
595,r3-eth2,162018
595,r2-eth2,163318
595,r2-eth3,42618
595,r2-eth1,156957
595,r2-eth4,131720
595,r7-eth4,58479
595,r7-eth2,87998
595,r7-eth3,87365
595,r7-eth1,221113
595,r9-eth1,165484
595,r9-eth4,143557
595,r9-eth2,126395
595,r9-eth3,69953
595,r5-eth2,132561
595,r5-eth1,148197
595,r5-eth3,50176
595,r5-eth4,162753
600,r6-eth1,165685
600,r6-eth4,168891
600,r6-eth3,131720
600,r6-eth2,99254
600,r10-eth3,74736
600,r10-eth4,151913
600,r10-eth2,115220
600,r10-eth1,169613
600,r8-eth1,164218
600,r8-eth3,57445
600,r8-eth2,170791
600,r1-eth1,185760
600,r1-eth4,82104
600,r1-eth3,131055
600,r1-eth2,151943
600,r4-eth5,111407
600,r4-eth3,55153
600,r4-eth4,61108
600,r4-eth2,66476
600,r4-eth1,171259
600,r4-eth6,146286
600,r3-eth1,165515
600,r3-eth3,128479
600,r3-eth2,162018
600,r2-eth2,152139
600,r2-eth3,41560
600,r2-eth1,156957
600,r2-eth4,121443
600,r7-eth4,58630
600,r7-eth2,87998
600,r7-eth3,101332
600,r7-eth1,221113
600,r9-eth1,170730
600,r9-eth4,138548
600,r9-eth2,126395
600,r9-eth3,69953
600,r5-eth2,132561
600,r5-eth1,148197
600,r5-eth3,50387
600,r5-eth4,163027
605,r6-eth1,172692
605,r6-eth4,169363
605,r6-eth3,131720
605,r6-eth2,126080
605,r10-eth3,74736
605,r10-eth4,151913
605,r10-eth2,143673
605,r10-eth1,169613
605,r8-eth1,164218
605,r8-eth3,55755
605,r8-eth2,173080
605,r1-eth1,185760
605,r1-eth4,82104
605,r1-eth3,131055
605,r1-eth2,133487
605,r4-eth5,111407
605,r4-eth3,55153
605,r4-eth4,61108
605,r4-eth2,66476
605,r4-eth1,171259
605,r4-eth6,146286
605,r3-eth1,165515
605,r3-eth3,125586
605,r3-eth2,154522
605,r2-eth2,152139
605,r2-eth3,41560
605,r2-eth1,195031
605,r2-eth4,121443
605,r7-eth4,58630
605,r7-eth2,121848
605,r7-eth3,101332
605,r7-eth1,209862
605,r9-eth1,170730
605,r9-eth4,138548
605,r9-eth2,161451
605,r9-eth3,80279
605,r5-eth2,148635
605,r5-eth1,142844
605,r5-eth3,50387
605,r5-eth4,163027
610,r6-eth1,172692
610,r6-eth4,169363
610,r6-eth3,101471
610,r6-eth2,126080
610,r10-eth3,92471
610,r10-eth4,154445
610,r10-eth2,143673
610,r10-eth1,174735
610,r8-eth1,141730
610,r8-eth3,55755
610,r8-eth2,173080
610,r1-eth1,193320
610,r1-eth4,75399
610,r1-eth3,120609
610,r1-eth2,133487
610,r4-eth5,112006
610,r4-eth3,57006
610,r4-eth4,61154
610,r4-eth2,55046
610,r4-eth1,155474
610,r4-eth6,119422
610,r3-eth1,166793
610,r3-eth3,125586
610,r3-eth2,154522
610,r2-eth2,158214
610,r2-eth3,52579
610,r2-eth1,195031
610,r2-eth4,114009
610,r7-eth4,58335
610,r7-eth2,121848
610,r7-eth3,101842
610,r7-eth1,209862
610,r9-eth1,168860
610,r9-eth4,130788
610,r9-eth2,161451
610,r9-eth3,80279
610,r5-eth2,148635
610,r5-eth1,142844
610,r5-eth3,49182
610,r5-eth4,158386
615,r6-eth1,161678
615,r6-eth4,158762
615,r6-eth3,101471
615,r6-eth2,139123
615,r10-eth3,92471
615,r10-eth4,154445
615,r10-eth2,143341
615,r10-eth1,174735
615,r8-eth1,141730
615,r8-eth3,39327
615,r8-eth2,125197
615,r1-eth1,193320
615,r1-eth4,75399
615,r1-eth3,120609
615,r1-eth2,128353
615,r4-eth5,112006
615,r4-eth3,57006
615,r4-eth4,61154
615,r4-eth2,55046
615,r4-eth1,155474
615,r4-eth6,119422
615,r3-eth1,166793
615,r3-eth3,128393
615,r3-eth2,150808
615,r2-eth2,158214
615,r2-eth3,52579
615,r2-eth1,202080
615,r2-eth4,114009
615,r7-eth4,58335
615,r7-eth2,124606
615,r7-eth3,101842
615,r7-eth1,197958
615,r9-eth1,168860
615,r9-eth4,130788
615,r9-eth2,144262
615,r9-eth3,68691
615,r5-eth2,149326
615,r5-eth1,148303
615,r5-eth3,49182
615,r5-eth4,158386
620,r6-eth1,161678
620,r6-eth4,158762
620,r6-eth3,121250
620,r6-eth2,139123
620,r10-eth3,75663
620,r10-eth4,183552
620,r10-eth2,143341
620,r10-eth1,168771
620,r8-eth1,156160
620,r8-eth3,39327
620,r8-eth2,125197
620,r1-eth1,155098
620,r1-eth4,78750
620,r1-eth3,144882
620,r1-eth2,128353
620,r4-eth5,132620
620,r4-eth3,56865
620,r4-eth4,49248
620,r4-eth2,49624
620,r4-eth1,153486
620,r4-eth6,116372
620,r3-eth1,187959
620,r3-eth3,128393
620,r3-eth2,150808
620,r2-eth2,153238
620,r2-eth3,56269
620,r2-eth1,202080
620,r2-eth4,115040
620,r7-eth4,58682
620,r7-eth2,124606
620,r7-eth3,101061
620,r7-eth1,197958
620,r9-eth1,178444
620,r9-eth4,161091
620,r9-eth2,144262
620,r9-eth3,68691
620,r5-eth2,149326
620,r5-eth1,148303
620,r5-eth3,34100
620,r5-eth4,168119
625,r6-eth1,178728
625,r6-eth4,173424
625,r6-eth3,121250
625,r6-eth2,134729
625,r10-eth3,75663
625,r10-eth4,183552
625,r10-eth2,163640
625,r10-eth1,168771
625,r8-eth1,156160
625,r8-eth3,59353
625,r8-eth2,132718
625,r1-eth1,155098
625,r1-eth4,78750
625,r1-eth3,144882
625,r1-eth2,146282
625,r4-eth5,132620
625,r4-eth3,56865
625,r4-eth4,49248
625,r4-eth2,49624
625,r4-eth1,153486
625,r4-eth6,116372
625,r3-eth1,187959
625,r3-eth3,144500
625,r3-eth2,153878
625,r2-eth2,153238
625,r2-eth3,56269
625,r2-eth1,201577
625,r2-eth4,115040
625,r7-eth4,58682
625,r7-eth2,123338
625,r7-eth3,101061
625,r7-eth1,234401
625,r9-eth1,178444
625,r9-eth4,161091
625,r9-eth2,157150
625,r9-eth3,70333
625,r5-eth2,157990
625,r5-eth1,158118
625,r5-eth3,34100
625,r5-eth4,168119
630,r6-eth1,178728
630,r6-eth4,173424
630,r6-eth3,114645
630,r6-eth2,134729
630,r10-eth3,83800
630,r10-eth4,160322
630,r10-eth2,163640
630,r10-eth1,179456
630,r8-eth1,140514
630,r8-eth3,59353
630,r8-eth2,132718
630,r1-eth1,176856
630,r1-eth4,79097
630,r1-eth3,156066
630,r1-eth2,146282
630,r4-eth5,132899
630,r4-eth3,57009
630,r4-eth4,53872
630,r4-eth2,58009
630,r4-eth1,180476
630,r4-eth6,153356
630,r3-eth1,217598
630,r3-eth3,144500
630,r3-eth2,153878
630,r2-eth2,147055
630,r2-eth3,56721
630,r2-eth1,201577
630,r2-eth4,132617
630,r7-eth4,58833
630,r7-eth2,123338
630,r7-eth3,100787
630,r7-eth1,234401
630,r9-eth1,204073
630,r9-eth4,154291
630,r9-eth2,157150
630,r9-eth3,70333
630,r5-eth2,157990
630,r5-eth1,158118
630,r5-eth3,34251
630,r5-eth4,170131
635,r6-eth1,180191
635,r6-eth4,150550
635,r6-eth3,114645
635,r6-eth2,144948
635,r10-eth3,83800
635,r10-eth4,160322
635,r10-eth2,158729
635,r10-eth1,179456
635,r8-eth1,140514
635,r8-eth3,121892
635,r8-eth2,122685
635,r1-eth1,176856
635,r1-eth4,79097
635,r1-eth3,156066
635,r1-eth2,169179
635,r4-eth5,132899
635,r4-eth3,57009
635,r4-eth4,53872
635,r4-eth2,58009
635,r4-eth1,180476
635,r4-eth6,153356
635,r3-eth1,217598
635,r3-eth3,122104
635,r3-eth2,168856
635,r2-eth2,147055
635,r2-eth3,56721
635,r2-eth1,201931
635,r2-eth4,132617
635,r7-eth4,58833
635,r7-eth2,132832
635,r7-eth3,100787
635,r7-eth1,211428
635,r9-eth1,204073
635,r9-eth4,154291
635,r9-eth2,174025
635,r9-eth3,56697
635,r5-eth2,152673
635,r5-eth1,159064
635,r5-eth3,34251
635,r5-eth4,170131
640,r6-eth1,180191
640,r6-eth4,150550
640,r6-eth3,90556
640,r6-eth2,144948
640,r10-eth3,72538
640,r10-eth4,136332
640,r10-eth2,158729
640,r10-eth1,171756
640,r8-eth1,152582
640,r8-eth3,121892
640,r8-eth2,122685
640,r1-eth1,181549
640,r1-eth4,78480
640,r1-eth3,152862
640,r1-eth2,169179
640,r4-eth5,126156
640,r4-eth3,56851
640,r4-eth4,43642
640,r4-eth2,85145
640,r4-eth1,172779
640,r4-eth6,192388
640,r3-eth1,221061
640,r3-eth3,122104
640,r3-eth2,168856
640,r2-eth2,147467
640,r2-eth3,73059
640,r2-eth1,201931
640,r2-eth4,143159
640,r7-eth4,55444
640,r7-eth2,132832
640,r7-eth3,82570
640,r7-eth1,211428
640,r9-eth1,193556
640,r9-eth4,153644
640,r9-eth2,174025
640,r9-eth3,56697
640,r5-eth2,152673
640,r5-eth1,159064
640,r5-eth3,77001
640,r5-eth4,145134
645,r6-eth1,162881
645,r6-eth4,150038
645,r6-eth3,90556
645,r6-eth2,160688
645,r10-eth3,72538
645,r10-eth4,136332
645,r10-eth2,178389
645,r10-eth1,171756
645,r8-eth1,152582
645,r8-eth3,123326
645,r8-eth2,132977
645,r1-eth1,181549
645,r1-eth4,78480
645,r1-eth3,152862
645,r1-eth2,141172
645,r4-eth5,126156
645,r4-eth3,56851
645,r4-eth4,43642
645,r4-eth2,85145
645,r4-eth1,172779
645,r4-eth6,192388
645,r3-eth1,221061
645,r3-eth3,124081
645,r3-eth2,144132
645,r2-eth2,147467
645,r2-eth3,73059
645,r2-eth1,173818
645,r2-eth4,143159
645,r7-eth4,55444
645,r7-eth2,130279
645,r7-eth3,82570
645,r7-eth1,174642
645,r9-eth1,193556
645,r9-eth4,153644
645,r9-eth2,184895
645,r9-eth3,42682
645,r5-eth2,131174
645,r5-eth1,192157
645,r5-eth3,77001
645,r5-eth4,145134
650,r6-eth1,162881
650,r6-eth4,150038
650,r6-eth3,84043
650,r6-eth2,160688
650,r10-eth3,77540
650,r10-eth4,133540
650,r10-eth2,178389
650,r10-eth1,158364
650,r8-eth1,149935
650,r8-eth3,123326
650,r8-eth2,132977
650,r1-eth1,194730
650,r1-eth4,71888
650,r1-eth3,144054
650,r1-eth2,141172
650,r4-eth5,129211
650,r4-eth3,56755
650,r4-eth4,54007
650,r4-eth2,85354
650,r4-eth1,185856
650,r4-eth6,171598
650,r3-eth1,225538
650,r3-eth3,124081
650,r3-eth2,144132
650,r2-eth2,140771
650,r2-eth3,56561
650,r2-eth1,173818
650,r2-eth4,141418
650,r7-eth4,18296
650,r7-eth2,130279
650,r7-eth3,104366
650,r7-eth1,174642
650,r9-eth1,190810
650,r9-eth4,138750
650,r9-eth2,184895
650,r9-eth3,42682
650,r5-eth2,131174
650,r5-eth1,192157
650,r5-eth3,77032
650,r5-eth4,125967
655,r6-eth1,158737
655,r6-eth4,170788
655,r6-eth3,84043
655,r6-eth2,132495
655,r10-eth3,77540
655,r10-eth4,133540
655,r10-eth2,150492
655,r10-eth1,158364
655,r8-eth1,149935
655,r8-eth3,118223
655,r8-eth2,148622
655,r1-eth1,194730
655,r1-eth4,71888
655,r1-eth3,144054
655,r1-eth2,153214
655,r4-eth5,129211
655,r4-eth3,56755
655,r4-eth4,54007
655,r4-eth2,85354
655,r4-eth1,185856
655,r4-eth6,171598
655,r3-eth1,225538
655,r3-eth3,116232
655,r3-eth2,125398
655,r2-eth2,140771
655,r2-eth3,56561
655,r2-eth1,175085
655,r2-eth4,141418
655,r7-eth4,18296
655,r7-eth2,148374
655,r7-eth3,104366
655,r7-eth1,182878
655,r9-eth1,190810
655,r9-eth4,138750
655,r9-eth2,176352
655,r9-eth3,84756
655,r5-eth2,151746
655,r5-eth1,181125
655,r5-eth3,77032
655,r5-eth4,125967
