55,192.168.20.20,192.168.10.20,17,42114,20103,3602
55,192.168.50.10,192.168.40.10,17,48538,20608,2729
60,192.168.10.20,192.168.20.20,17,59988,20301,283506
60,192.168.40.20,192.168.30.20,17,56687,20507,247986
60,192.168.50.20,192.168.10.20,17,46310,20109,243657
60,192.168.30.20,192.168.40.20,17,50430,20705,202336
60,192.168.40.20,192.168.50.20,17,57643,20907,200258
60,192.168.20.20,192.168.30.20,17,35298,20503,186113
60,192.168.20.10,192.168.50.10,17,48489,20802,178018
60,192.168.30.10,192.168.50.10,17,50439,20804,166840
60,192.168.50.10,192.168.30.10,17,59155,20408,163660
60,192.168.40.10,192.168.10.10,17,55414,20006,163223
60,192.168.20.20,192.168.50.20,17,36157,20903,161722
60,192.168.50.10,192.168.20.10,17,57098,20208,157091
60,192.168.50.20,192.168.20.20,17,51309,20309,154137
60,192.168.10.10,192.168.30.10,17,52382,20400,152683
60,192.168.40.20,192.168.20.20,17,36013,20307,129013
60,192.168.50.20,192.168.30.20,17,40420,20509,120319
60,192.168.20.10,192.168.30.10,17,34442,20402,117482
60,192.168.10.20,192.168.40.20,17,47006,20701,114642
60,192.168.40.10,192.168.20.10,17,54355,20206,109555
60,192.168.10.10,192.168.50.10,17,59336,20800,108865
60,192.168.40.20,192.168.10.20,17,51114,20107,105060
60,192.168.20.20,192.168.40.20,17,33510,20703,99626
60,192.168.30.10,192.168.40.10,17,39506,20604,96875
60,192.168.50.10,192.168.40.10,17,35228,20608,90040
60,192.168.30.10,192.168.10.10,17,49341,20004,82672
60,192.168.10.10,192.168.40.10,17,55575,20600,79908
60,192.168.40.10,192.168.30.10,17,40558,20406,79054
60,192.168.10.20,192.168.30.20,17,55947,20501,79045
60,192.168.50.20,192.168.40.20,17,39413,20709,62674
60,192.168.30.20,192.168.20.20,17,41898,20305,61494
60,192.168.20.20,192.168.10.20,17,33631,20103,44415
60,192.168.20.10,192.168.40.10,17,59708,20602,43079
60,192.168.20.10,192.168.10.10,17,42600,20002,23914
60,192.168.10.10,192.168.20.10,17,41145,20200,23653
60,192.168.30.20,192.168.10.20,17,43740,20105,23388
60,192.168.30.20,192.168.50.20,17,49841,20905,18958
60,192.168.50.10,192.168.10.10,17,40283,20008,18905
60,192.168.40.10,192.168.50.10,17,59270,20806,14487
60,192.168.20.10,192.168.30.10,17,20204,54677,10608
60,192.168.10.20,192.168.30.20,17,20105,43740,9504
60,192.168.10.20,192.168.30.20,17,60684,20501,8587
60,192.168.30.10,192.168.20.10,1,3,3,8444
60,192.168.10.20,192.168.50.20,17,52958,20901,6165
60,192.168.30.10,192.168.20.10,17,54677,20204,4560
60,192.168.40.20,192.168.20.20,17,54435,20307,2843
65,192.168.10.20,192.168.30.20,17,55947,20501,264820
65,192.168.50.10,192.168.10.10,17,55290,20008,219158
65,192.168.40.20,192.168.20.20,17,36013,20307,218122
65,192.168.10.20,192.168.20.20,17,59988,20301,215019
65,192.168.40.20,192.168.30.20,17,56687,20507,194563
65,192.168.30.10,192.168.50.10,17,50439,20804,170260
65,192.168.50.10,192.168.20.10,17,57098,20208,166070
65,192.168.50.10,192.168.30.10,17,59155,20408,161103
65,192.168.40.20,192.168.50.20,17,57643,20907,156491
65,192.168.50.20,192.168.20.20,17,51309,20309,148137
65,192.168.20.10,192.168.50.10,17,48489,20802,144566
65,192.168.10.10,192.168.30.10,17,52382,20400,142463
65,192.168.40.10,192.168.10.10,17,55414,20006,142330
65,192.168.10.10,192.168.50.10,17,59336,20800,140557
65,192.168.50.10,192.168.40.10,17,35228,20608,139716
65,192.168.20.20,192.168.50.20,17,36157,20903,139160
65,192.168.50.20,192.168.30.20,17,40420,20509,128540
65,192.168.50.20,192.168.10.20,17,46310,20109,118026
65,192.168.30.20,192.168.10.20,17,43379,20105,116111
65,192.168.20.20,192.168.40.20,17,33510,20703,112174
65,192.168.40.20,192.168.10.20,17,51114,20107,103854
65,192.168.30.10,192.168.10.10,17,49341,20004,100568
65,192.168.30.10,192.168.40.10,17,39506,20604,99945
65,192.168.10.10,192.168.40.10,17,55575,20600,99555
65,192.168.10.20,192.168.50.20,17,45735,20901,91259
65,192.168.40.10,192.168.30.10,17,40558,20406,82640
65,192.168.10.20,192.168.40.20,17,47006,20701,72893
65,192.168.20.10,192.168.30.10,17,34442,20402,66195
65,192.168.50.20,192.168.40.20,17,39413,20709,60483
65,192.168.30.20,192.168.50.20,17,39596,20905,59557
65,192.168.30.20,192.168.20.20,17,41898,20305,55191
65,192.168.20.20,192.168.10.20,17,33631,20103,46352
65,192.168.30.10,192.168.20.10,17,53359,20204,43770
65,192.168.40.10,192.168.50.10,17,42529,20806,40292
65,192.168.20.10,192.168.40.10,17,59708,20602,34930
65,192.168.20.20,192.168.30.20,17,35298,20503,25937
65,192.168.20.10,192.168.10.10,17,20200,41145,25841
65,192.168.10.10,192.168.20.10,17,41145,20200,23695
65,192.168.30.20,192.168.40.20,17,50430,20705,16453
65,192.168.20.10,192.168.10.10,17,42600,20002,15782
65,192.168.40.10,192.168.20.10,17,54355,20206,8908
65,192.168.50.20,192.168.10.20,17,20901,52958,7727
65,192.168.30.20,192.168.40.20,1,3,3,4872
65,192.168.30.20,192.168.10.20,17,43740,20105,2225
65,192.168.50.10,192.168.10.10,17,40283,20008,2074
65,192.168.30.20,192.168.50.20,17,49841,20905,1793
65,192.168.40.10,192.168.50.10,17,59270,20806,1509
65,192.168.30.10,192.168.20.10,17,54677,20204,1057
70,192.168.10.20,192.168.30.20,17,55947,20501,288299
70,192.168.40.20,192.168.50.20,17,57643,20907,223525
70,192.168.10.20,192.168.20.20,17,59988,20301,211264
70,192.168.40.20,192.168.30.20,17,56687,20507,206491
70,192.168.50.10,192.168.10.10,17,55290,20008,203135
70,192.168.40.20,192.168.20.20,17,36013,20307,198322
70,192.168.40.10,192.168.10.10,17,55414,20006,188092
70,192.168.20.10,192.168.50.10,17,48489,20802,186916
70,192.168.30.20,192.168.10.20,17,43379,20105,174891
70,192.168.50.10,192.168.20.10,17,57098,20208,167420
70,192.168.40.10,192.168.20.10,17,41150,20206,163577
70,192.168.20.20,192.168.50.20,17,36157,20903,146942
70,192.168.10.10,192.168.30.10,17,52382,20400,145662
70,192.168.50.20,192.168.30.20,17,40420,20509,145173
70,192.168.20.20,192.168.40.20,17,33510,20703,142033
70,192.168.40.10,192.168.50.10,17,42529,20806,130765
70,192.168.50.10,192.168.30.10,17,59155,20408,122674
70,192.168.50.10,192.168.40.10,17,35228,20608,110189
70,192.168.30.10,192.168.10.10,17,49341,20004,106107
70,192.168.30.20,192.168.40.20,17,46361,20705,105263
70,192.168.40.20,192.168.10.20,17,51114,20107,101451
70,192.168.10.20,192.168.50.20,17,45735,20901,96569
70,192.168.50.20,192.168.20.20,17,51309,20309,96157
70,192.168.30.10,192.168.50.10,17,50439,20804,95253
70,192.168.40.10,192.168.30.10,17,40558,20406,94803
70,192.168.10.10,192.168.40.10,17,55575,20600,92519
70,192.168.30.10,192.168.20.10,17,53359,20204,66359
70,192.168.30.20,192.168.50.20,17,39596,20905,56048
70,192.168.10.20,192.168.40.20,17,47006,20701,52718
70,192.168.30.20,192.168.20.20,17,41898,20305,37131
70,192.168.20.20,192.168.10.20,17,33631,20103,36457
70,192.168.50.20,192.168.40.20,17,39413,20709,30057
70,192.168.50.10,192.168.10.10,17,20800,59336,25596
70,192.168.20.20,192.168.30.20,17,44895,20503,21349
70,192.168.10.10,192.168.50.10,17,59336,20800,20580
70,192.168.20.10,192.168.40.10,17,59708,20602,18449
70,192.168.50.20,192.168.10.20,17,46310,20109,13713
70,192.168.10.20,192.168.50.20,17,20109,46310,10975
70,192.168.30.10,192.168.20.10,17,20402,34442,10152
70,192.168.30.10,192.168.40.10,17,39506,20604,9130
70,192.168.20.10,192.168.10.10,17,42600,20002,8524
70,192.168.40.10,192.168.30.10,17,20604,39506,8479
70,192.168.20.10,192.168.30.10,17,34442,20402,8182
70,192.168.20.10,192.168.10.10,17,20200,41145,4387
70,192.168.10.10,192.168.20.10,17,41145,20200,3192
70,192.168.20.20,192.168.30.20,1,3,3,3081
70,192.168.10.10,192.168.20.10,1,3,3,2546
70,192.168.20.20,192.168.30.20,17,35298,20503,2113
70,192.168.30.20,192.168.40.20,17,50430,20705,1340
75,192.168.10.20,192.168.30.20,17,55947,20501,264431
75,192.168.50.10,192.168.30.10,17,59155,20408,234570
75,192.168.40.20,192.168.30.20,17,56687,20507,226391
75,192.168.10.20,192.168.20.20,17,59988,20301,221761
75,192.168.40.10,192.168.10.10,17,55414,20006,208062
75,192.168.40.20,192.168.20.20,17,36013,20307,199312
75,192.168.20.10,192.168.50.10,17,48489,20802,197461
75,192.168.30.20,192.168.10.20,17,43379,20105,179350
75,192.168.30.20,192.168.40.20,17,46361,20705,169681
75,192.168.50.10,192.168.20.10,17,57098,20208,161500
75,192.168.20.20,192.168.50.20,17,36157,20903,157721
75,192.168.10.10,192.168.20.10,17,45430,20200,153302
75,192.168.50.10,192.168.10.10,17,55290,20008,150533
75,192.168.40.20,192.168.10.20,17,51114,20107,144141
75,192.168.40.20,192.168.50.20,17,57643,20907,143753
75,192.168.40.10,192.168.50.10,17,42529,20806,128776
75,192.168.50.20,192.168.10.20,17,42990,20109,127303
75,192.168.50.20,192.168.20.20,17,51309,20309,125142
75,192.168.40.10,192.168.20.10,17,41150,20206,123930
75,192.168.10.10,192.168.30.10,17,52382,20400,123502
75,192.168.50.20,192.168.30.20,17,40420,20509,122181
75,192.168.20.20,192.168.40.20,17,33510,20703,120769
75,192.168.20.10,192.168.30.10,17,37802,20402,107255
75,192.168.50.10,192.168.40.10,17,35228,20608,102401
75,192.168.10.20,192.168.50.20,17,45735,20901,83360
75,192.168.50.20,192.168.40.20,17,39413,20709,83186
75,192.168.10.10,192.168.50.10,17,57730,20800,79287
75,192.168.30.10,192.168.10.10,17,49341,20004,67822
75,192.168.40.10,192.168.30.10,17,40558,20406,61520
75,192.168.20.20,192.168.10.20,17,33631,20103,51684
75,192.168.30.20,192.168.50.20,17,39596,20905,47586
75,192.168.10.20,192.168.40.20,17,47006,20701,40921
75,192.168.30.10,192.168.20.10,17,53359,20204,37209
75,192.168.30.20,192.168.20.20,17,41898,20305,34341
75,192.168.10.10,192.168.40.10,17,55575,20600,33522
75,192.168.30.10,192.168.40.10,17,52916,20604,33484
75,192.168.20.10,192.168.10.10,17,42600,20002,32380
75,192.168.20.10,192.168.40.10,17,59708,20602,26592
75,192.168.20.20,192.168.30.20,17,44895,20503,14557
75,192.168.30.10,192.168.50.10,17,50439,20804,7457
75,192.168.10.10,192.168.50.10,17,59336,20800,2198
75,192.168.50.10,192.168.10.10,17,20800,59336,2003
75,192.168.50.20,192.168.10.20,17,46310,20109,1742
75,192.168.30.10,192.168.40.10,17,39506,20604,1304
80,192.168.40.20,192.168.30.20,17,56687,20507,245357
80,192.168.20.10,192.168.50.10,17,48489,20802,227182
80,192.168.10.20,192.168.30.20,17,55947,20501,208512
80,192.168.10.10,192.168.50.10,17,57730,20800,199812
80,192.168.40.20,192.168.20.20,17,36013,20307,196893
80,192.168.50.10,192.168.30.10,17,59155,20408,194801
80,192.168.10.10,192.168.20.10,17,45430,20200,171617
80,192.168.30.20,192.168.40.20,17,46361,20705,166365
80,192.168.10.20,192.168.20.20,17,59988,20301,161527
80,192.168.50.10,192.168.20.10,17,57098,20208,146697
80,192.168.50.10,192.168.10.10,17,55290,20008,143688
80,192.168.30.20,192.168.10.20,17,43379,20105,138362
80,192.168.50.20,192.168.30.20,17,40420,20509,136929
80,192.168.40.20,192.168.10.20,17,51114,20107,129233
80,192.168.40.10,192.168.10.10,17,55414,20006,122027
80,192.168.50.20,192.168.10.20,17,42990,20109,119048
80,192.168.40.10,192.168.30.10,17,40558,20406,117621
80,192.168.50.20,192.168.20.20,17,51309,20309,116615
80,192.168.20.20,192.168.40.20,17,33510,20703,113787
80,192.168.20.10,192.168.30.10,17,37802,20402,112064
80,192.168.40.10,192.168.20.10,17,41150,20206,108283
80,192.168.10.10,192.168.30.10,17,52382,20400,108128
80,192.168.40.10,192.168.50.10,17,42529,20806,100472
80,192.168.50.10,192.168.40.10,17,35228,20608,88871
80,192.168.40.20,192.168.50.20,17,57643,20907,88411
80,192.168.10.20,192.168.50.20,17,45735,20901,86617
80,192.168.10.20,192.168.40.20,17,47006,20701,75473
80,192.168.30.10,192.168.10.10,17,49341,20004,66893
80,192.168.30.10,192.168.20.10,17,53359,20204,66317
80,192.168.10.10,192.168.40.10,17,55575,20600,55952
80,192.168.50.20,192.168.40.20,17,39413,20709,50538
80,192.168.30.20,192.168.50.20,17,39596,20905,43938
80,192.168.30.10,192.168.50.10,17,55549,20804,43881
80,192.168.20.20,192.168.10.20,17,33631,20103,40329
80,192.168.30.10,192.168.40.10,17,52916,20604,39467
80,192.168.20.10,192.168.10.10,17,42600,20002,27663
80,192.168.20.10,192.168.40.10,17,59708,20602,21874
80,192.168.20.20,192.168.50.20,17,36157,20903,19975
80,192.168.20.20,192.168.30.20,17,44895,20503,14197
80,192.168.30.20,192.168.20.20,17,41898,20305,7574
85,192.168.10.10,192.168.20.10,17,45430,20200,250346
85,192.168.10.20,192.168.30.20,17,55947,20501,230279
85,192.168.40.20,192.168.30.20,17,56687,20507,220704
85,192.168.20.10,192.168.50.10,17,48489,20802,207817
85,192.168.40.10,192.168.50.10,17,42529,20806,200291
85,192.168.10.10,192.168.50.10,17,57730,20800,192094
85,192.168.20.10,192.168.30.10,17,37802,20402,186777
85,192.168.30.20,192.168.10.20,17,43379,20105,168812
85,192.168.30.20,192.168.40.20,17,46361,20705,159384
85,192.168.40.20,192.168.20.20,17,36013,20307,157057
85,192.168.40.10,192.168.20.10,17,41150,20206,155261
85,192.168.50.20,192.168.30.20,17,40420,20509,147156
85,192.168.50.10,192.168.10.10,17,55290,20008,137709
85,192.168.50.20,192.168.10.20,17,42990,20109,136265
85,192.168.50.10,192.168.20.10,17,57098,20208,134659
85,192.168.40.10,192.168.10.10,17,55414,20006,133915
85,192.168.20.20,192.168.40.20,17,33510,20703,131114
85,192.168.10.10,192.168.30.10,17,52382,20400,121974
85,192.168.50.20,192.168.20.20,17,51309,20309,114230
85,192.168.50.10,192.168.40.10,17,35228,20608,107974
85,192.168.10.20,192.168.50.20,17,45735,20901,102839
85,192.168.50.10,192.168.30.10,17,59155,20408,94956
85,192.168.30.10,192.168.40.10,17,52916,20604,91793
85,192.168.30.10,192.168.10.10,17,49341,20004,73357
85,192.168.10.20,192.168.40.20,17,47006,20701,72727
85,192.168.20.20,192.168.50.20,17,43823,20903,66976
85,192.168.30.10,192.168.50.10,17,55549,20804,66575
85,192.168.30.10,192.168.20.10,17,53359,20204,64529
85,192.168.20.20,192.168.10.20,17,20301,59988,61903
85,192.168.40.10,192.168.30.10,17,40558,20406,55451
85,192.168.10.10,192.168.40.10,17,55575,20600,46736
85,192.168.40.20,192.168.50.20,17,57718,20907,45939
85,192.168.10.20,192.168.20.20,17,59988,20301,37535
85,192.168.50.20,192.168.40.20,17,39413,20709,25072
85,192.168.20.10,192.168.40.10,17,59708,20602,24103
85,192.168.20.20,192.168.30.20,17,44895,20503,23631
85,192.168.30.20,192.168.50.20,17,39596,20905,22686
85,192.168.20.10,192.168.10.10,17,42600,20002,15962
85,192.168.20.20,192.168.10.20,17,33631,20103,14936
85,192.168.40.20,192.168.10.20,17,51114,20107,14359
85,192.168.10.20,192.168.40.20,17,20107,51114,8791
85,192.168.40.20,192.168.50.20,17,57643,20907,7261
85,192.168.20.20,192.168.50.20,17,36157,20903,4089
85,192.168.30.20,192.168.20.20,17,41898,20305,1235
90,192.168.10.20,192.168.30.20,17,55947,20501,310333
90,192.168.30.20,192.168.40.20,17,46361,20705,226307
90,192.168.10.10,192.168.20.10,17,45430,20200,201027
90,192.168.10.10,192.168.50.10,17,57730,20800,192507
90,192.168.40.20,192.168.20.20,17,36013,20307,180126
90,192.168.40.10,192.168.10.10,17,55414,20006,174364
90,192.168.20.10,192.168.50.10,17,48489,20802,161691
90,192.168.30.20,192.168.10.20,17,43379,20105,159287
90,192.168.40.10,192.168.50.10,17,42529,20806,146226
90,192.168.40.20,192.168.30.20,17,56687,20507,144460
90,192.168.50.10,192.168.10.10,17,55290,20008,140588
90,192.168.30.20,192.168.20.20,17,55140,20305,138018
90,192.168.40.10,192.168.20.10,17,41150,20206,131825
90,192.168.50.10,192.168.20.10,17,57098,20208,128339
90,192.168.10.10,192.168.30.10,17,52382,20400,127431
90,192.168.20.20,192.168.40.20,17,33510,20703,119374
90,192.168.20.10,192.168.30.10,17,37802,20402,115937
90,192.168.40.20,192.168.10.20,17,59793,20107,111568
90,192.168.50.20,192.168.10.20,17,42990,20109,110575
90,192.168.10.20,192.168.50.20,17,45735,20901,100056
90,192.168.40.20,192.168.50.20,17,57718,20907,96558
90,192.168.50.10,192.168.30.10,17,57842,20408,86752
90,192.168.50.20,192.168.20.20,17,51309,20309,85346
90,192.168.30.10,192.168.40.10,17,52916,20604,81829
90,192.168.50.10,192.168.40.10,17,35228,20608,81156
90,192.168.40.10,192.168.30.10,17,40558,20406,75899
90,192.168.10.20,192.168.20.20,17,40779,20301,72087
90,192.168.10.10,192.168.40.10,17,55575,20600,70528
90,192.168.50.20,192.168.30.20,17,40420,20509,70390
90,192.168.10.20,192.168.40.20,17,47006,20701,65649
90,192.168.20.20,192.168.10.20,17,33631,20103,50025
90,192.168.20.20,192.168.50.20,17,43823,20903,48654
90,192.168.20.10,192.168.10.10,17,47430,20002,39168
90,192.168.30.20,192.168.50.20,17,39596,20905,32322
90,192.168.30.10,192.168.10.10,17,49341,20004,29235
90,192.168.30.10,192.168.50.10,17,55549,20804,27814
90,192.168.40.20,192.168.50.20,17,20709,39413,23452
90,192.168.30.10,192.168.20.10,17,53359,20204,18371
90,192.168.20.10,192.168.40.10,17,59708,20602,12828
90,192.168.50.10,192.168.30.10,17,59155,20408,8012
90,192.168.20.20,192.168.10.20,17,20301,59988,5223
90,192.168.20.20,192.168.30.20,17,44895,20503,5143
90,192.168.10.20,192.168.20.20,17,59988,20301,3167
90,192.168.20.10,192.168.10.10,17,42600,20002,3110
90,192.168.50.20,192.168.40.20,17,39413,20709,2115
90,192.168.40.20,192.168.10.20,17,51114,20107,1422
90,192.168.40.20,192.168.50.20,17,57643,20907,1302
95,192.168.10.20,192.168.30.20,17,55947,20501,284820
95,192.168.20.10,192.168.10.10,17,47430,20002,275833
95,192.168.50.10,192.168.30.10,17,57842,20408,264033
95,192.168.30.20,192.168.20.20,17,55140,20305,204895
95,192.168.50.20,192.168.10.20,17,42990,20109,203150
95,192.168.40.10,192.168.10.10,17,55414,20006,200080
95,192.168.30.20,192.168.40.20,17,46361,20705,198103
95,192.168.10.10,192.168.30.10,17,52382,20400,177155
95,192.168.10.10,192.168.20.10,17,45430,20200,175344
95,192.168.40.20,192.168.10.20,17,59793,20107,169683
95,192.168.40.20,192.168.20.20,17,36013,20307,166024
95,192.168.40.10,192.168.50.10,17,42529,20806,163222
95,192.168.20.10,192.168.50.10,17,48489,20802,158527
95,192.168.10.10,192.168.50.10,17,57730,20800,135379
95,192.168.30.20,192.168.10.20,17,43379,20105,133068
95,192.168.10.20,192.168.20.20,17,40779,20301,127089
95,192.168.50.10,192.168.20.10,17,57098,20208,122403
95,192.168.50.10,192.168.10.10,17,55290,20008,117986
95,192.168.50.20,192.168.30.20,17,40420,20509,117920
95,192.168.40.10,192.168.20.10,17,41150,20206,115623
95,192.168.20.20,192.168.40.20,17,33510,20703,111805
95,192.168.20.10,192.168.30.10,17,37802,20402,105506
95,192.168.50.20,192.168.20.20,17,35796,20309,93908
95,192.168.10.20,192.168.50.20,17,45735,20901,90705
95,192.168.30.10,192.168.10.10,17,59705,20004,78303
95,192.168.40.10,192.168.30.10,17,40558,20406,76855
95,192.168.20.20,192.168.50.20,17,43823,20903,72095
95,192.168.40.20,192.168.50.20,17,57718,20907,72064
95,192.168.10.20,192.168.40.20,17,47006,20701,65690
95,192.168.30.20,192.168.50.20,17,39596,20905,65192
95,192.168.50.20,192.168.40.20,17,48791,20709,63952
95,192.168.30.10,192.168.40.10,17,52916,20604,63941
95,192.168.50.10,192.168.40.10,17,35228,20608,61241
95,192.168.30.10,192.168.50.10,17,55549,20804,55498
95,192.168.30.10,192.168.20.10,17,53359,20204,49508
95,192.168.40.10,192.168.20.10,17,20602,59708,42578
95,192.168.20.20,192.168.10.20,17,33631,20103,23424
95,192.168.20.20,192.168.30.20,17,44895,20503,20791
95,192.168.10.10,192.168.40.10,17,55575,20600,18160
95,192.168.20.10,192.168.40.10,17,59708,20602,14567
95,192.168.40.20,192.168.30.20,17,56687,20507,13828
95,192.168.50.20,192.168.20.20,17,51309,20309,11583
95,192.168.30.10,192.168.10.10,17,49341,20004,2824
95,192.168.40.20,192.168.50.20,17,20709,39413,1889
100,192.168.10.10,192.168.20.10,17,45430,20200,272424
100,192.168.50.10,192.168.30.10,17,57842,20408,269538
100,192.168.10.20,192.168.30.20,17,55947,20501,251419
100,192.168.40.20,192.168.10.20,17,59793,20107,235200
100,192.168.20.10,192.168.10.10,17,47430,20002,219354
100,192.168.40.10,192.168.10.10,17,55414,20006,197623
100,192.168.30.10,192.168.10.10,17,59705,20004,186484
100,192.168.30.20,192.168.10.20,17,43379,20105,181696
100,192.168.10.10,192.168.30.10,17,52382,20400,169920
100,192.168.50.10,192.168.10.10,17,55290,20008,166031
100,192.168.10.20,192.168.20.20,17,40779,20301,159246
100,192.168.30.20,192.168.20.20,17,55140,20305,156907
100,192.168.50.20,192.168.30.20,17,40420,20509,155580
100,192.168.10.10,192.168.50.10,17,57730,20800,155325
100,192.168.40.10,192.168.20.10,17,41150,20206,145879
