55,192.168.10.10,192.168.40.10,17,37743,20600,11457
55,192.168.40.20,192.168.50.20,17,54300,20907,3016
55,192.168.40.10,192.168.10.10,17,38430,20006,1021
60,192.168.50.10,192.168.20.10,17,57896,20208,223163
60,192.168.40.20,192.168.50.20,17,39929,20907,211276
60,192.168.10.20,192.168.40.20,17,51482,20701,199188
60,192.168.40.10,192.168.30.10,17,45084,20406,198569
60,192.168.30.20,192.168.40.20,17,56366,20705,188060
60,192.168.30.10,192.168.40.10,17,45267,20604,166610
60,192.168.30.20,192.168.20.20,17,58046,20305,166287
60,192.168.40.10,192.168.50.10,17,43701,20806,164906
60,192.168.50.20,192.168.20.20,17,56070,20309,162436
60,192.168.20.20,192.168.40.20,17,50244,20703,161269
60,192.168.40.20,192.168.10.20,17,35375,20107,159491
60,192.168.50.20,192.168.10.20,17,47415,20109,152945
60,192.168.20.10,192.168.50.10,17,55005,20802,147548
60,192.168.10.20,192.168.30.20,17,46525,20501,142406
60,192.168.50.20,192.168.30.20,17,54050,20509,137745
60,192.168.10.10,192.168.30.10,17,58026,20400,137243
60,192.168.10.20,192.168.50.20,17,51418,20901,125577
60,192.168.30.10,192.168.50.10,17,46160,20804,110465
60,192.168.10.10,192.168.20.10,17,36052,20200,94092
60,192.168.40.20,192.168.20.20,17,59777,20307,91785
60,192.168.20.10,192.168.40.10,17,50066,20602,91118
60,192.168.50.10,192.168.10.10,17,56510,20008,88437
60,192.168.20.20,192.168.10.20,17,48570,20103,88002
60,192.168.20.10,192.168.30.10,17,53459,20402,85167
60,192.168.40.10,192.168.10.10,17,45771,20006,78505
60,192.168.30.10,192.168.10.10,17,54973,20004,70076
60,192.168.30.10,192.168.20.10,17,60894,20204,68731
60,192.168.10.10,192.168.40.10,17,37743,20600,60006
60,192.168.50.10,192.168.30.10,17,51097,20408,59033
60,192.168.40.10,192.168.20.10,17,56644,20206,51587
60,192.168.30.20,192.168.10.20,17,35193,20105,34382
60,192.168.40.20,192.168.30.20,17,38635,20507,29718
60,192.168.10.20,192.168.20.20,17,34773,20301,28041
60,192.168.30.20,192.168.50.20,17,37179,20905,27018
60,192.168.50.20,192.168.40.20,17,32844,20709,26318
60,192.168.20.10,192.168.10.10,17,42193,20002,24692
60,192.168.10.10,192.168.50.10,17,34010,20800,10678
60,192.168.20.20,192.168.50.20,17,56068,20903,10588
60,192.168.50.10,192.168.40.10,17,48491,20608,7476
60,192.168.50.10,192.168.30.10,17,53709,20408,6644
60,192.168.10.10,192.168.20.10,17,42731,20200,2739
60,192.168.20.20,192.168.50.20,17,20309,49899,2653
60,192.168.20.20,192.168.30.20,17,49293,20503,2644
60,192.168.20.20,192.168.30.20,17,20305,48805,2453
60,192.168.50.20,192.168.20.20,17,49899,20309,2366
60,192.168.30.20,192.168.20.20,17,48805,20305,2301
65,192.168.30.20,192.168.40.20,17,56366,20705,193631
65,192.168.10.20,192.168.40.20,17,51482,20701,190519
65,192.168.40.10,192.168.30.10,17,45084,20406,189984
65,192.168.40.20,192.168.10.20,17,35375,20107,183839
65,192.168.40.20,192.168.50.20,17,39929,20907,179321
65,192.168.30.20,192.168.20.20,17,58046,20305,158504
65,192.168.50.20,192.168.20.20,17,56070,20309,150957
65,192.168.50.10,192.168.30.10,17,51097,20408,144497
65,192.168.40.10,192.168.50.10,17,43701,20806,139060
65,192.168.10.20,192.168.50.20,17,51418,20901,136851
65,192.168.20.10,192.168.50.10,17,55005,20802,133424
65,192.168.20.20,192.168.40.20,17,50244,20703,132427
65,192.168.30.10,192.168.40.10,17,45267,20604,132239
65,192.168.40.20,192.168.20.20,17,59777,20307,119259
65,192.168.50.10,192.168.40.10,17,47239,20608,111783
65,192.168.50.10,192.168.20.10,17,57896,20208,106919
65,192.168.10.20,192.168.30.20,17,46525,20501,104046
65,192.168.10.10,192.168.30.10,17,58026,20400,94265
65,192.168.20.20,192.168.30.20,17,53598,20503,92618
65,192.168.20.10,192.168.30.10,17,53459,20402,91406
65,192.168.30.10,192.168.50.10,17,46160,20804,86174
65,192.168.10.10,192.168.20.10,17,36052,20200,81292
65,192.168.20.10,192.168.40.10,17,50066,20602,78569
65,192.168.30.10,192.168.20.10,17,60894,20204,75337
65,192.168.50.20,192.168.30.20,17,54050,20509,70743
65,192.168.50.20,192.168.40.20,17,43202,20709,70304
65,192.168.40.10,192.168.20.10,17,56644,20206,66607
65,192.168.20.20,192.168.10.20,17,48570,20103,62957
65,192.168.20.20,192.168.50.20,17,48784,20903,61138
65,192.168.40.10,192.168.10.10,17,45771,20006,57714
65,192.168.30.20,192.168.50.20,17,37179,20905,54369
65,192.168.50.20,192.168.10.20,17,47415,20109,51179
65,192.168.50.10,192.168.10.10,17,56510,20008,49649
65,192.168.30.10,192.168.10.10,17,54973,20004,47789
65,192.168.10.10,192.168.50.10,17,48977,20800,44215
65,192.168.20.10,192.168.10.10,17,42193,20002,31763
65,192.168.40.20,192.168.30.20,17,38635,20507,30943
65,192.168.10.20,192.168.20.20,17,34773,20301,17743
65,192.168.30.20,192.168.10.20,17,35193,20105,17447
65,192.168.10.10,192.168.40.10,17,37743,20600,7392
65,192.168.50.20,192.168.20.20,17,20903,56068,6448
65,192.168.10.10,192.168.50.10,1,3,3,4131
65,192.168.50.20,192.168.40.20,17,32844,20709,3735
65,192.168.10.10,192.168.50.10,17,34010,20800,3344
65,192.168.20.20,192.168.50.20,17,56068,20903,2448
65,192.168.50.10,192.168.40.10,17,48491,20608,1072
70,192.168.10.20,192.168.40.20,17,51482,20701,258385
70,192.168.30.10,192.168.40.10,17,45267,20604,244474
70,192.168.40.10,192.168.30.10,17,45084,20406,228425
70,192.168.30.20,192.168.20.20,17,58046,20305,179457
70,192.168.40.20,192.168.10.20,17,35375,20107,177890
70,192.168.20.20,192.168.30.20,17,53598,20503,158748
70,192.168.50.10,192.168.20.10,17,57896,20208,149943
70,192.168.40.20,192.168.20.20,17,59777,20307,144120
70,192.168.50.10,192.168.30.10,17,51097,20408,143715
70,192.168.50.20,192.168.40.20,17,43202,20709,140692
70,192.168.20.10,192.168.50.10,17,55005,20802,135078
70,192.168.50.10,192.168.40.10,17,47239,20608,129790
70,192.168.40.20,192.168.50.20,17,39929,20907,125374
70,192.168.50.20,192.168.20.20,17,56070,20309,113296
70,192.168.10.20,192.168.30.20,17,46525,20501,108786
70,192.168.30.20,192.168.40.20,17,56366,20705,104542
70,192.168.10.10,192.168.20.10,17,36052,20200,100513
70,192.168.20.10,192.168.30.10,17,53459,20402,91556
70,192.168.20.20,192.168.40.20,17,50244,20703,87745
70,192.168.40.10,192.168.50.10,17,43701,20806,81533
70,192.168.20.10,192.168.40.10,17,50066,20602,76290
70,192.168.30.10,192.168.50.10,17,46160,20804,74112
70,192.168.30.20,192.168.10.20,17,39435,20105,70102
70,192.168.40.10,192.168.20.10,17,56644,20206,68789
70,192.168.10.10,192.168.30.10,17,54352,20400,68233
70,192.168.30.10,192.168.10.10,17,54973,20004,49828
70,192.168.50.10,192.168.10.10,17,56510,20008,47218
70,192.168.30.10,192.168.20.10,17,60894,20204,42467
70,192.168.30.20,192.168.50.20,17,37179,20905,37352
70,192.168.20.10,192.168.10.10,17,42193,20002,36963
70,192.168.40.20,192.168.30.20,17,38635,20507,32620
70,192.168.10.20,192.168.20.20,17,34773,20301,31648
70,192.168.10.20,192.168.50.20,17,51418,20901,28206
70,192.168.40.20,192.168.30.20,17,20705,56366,27016
70,192.168.20.20,192.168.10.20,17,48570,20103,23382
70,192.168.10.10,192.168.50.10,17,48977,20800,22715
70,192.168.40.10,192.168.10.10,17,45771,20006,21609
70,192.168.10.10,192.168.40.10,17,37743,20600,21450
70,192.168.20.20,192.168.50.20,17,48784,20903,19441
70,192.168.10.10,192.168.30.10,17,58026,20400,7688
70,192.168.50.20,192.168.30.20,17,54050,20509,5770
70,192.168.50.20,192.168.10.20,17,47415,20109,5002
70,192.168.30.20,192.168.10.20,17,35193,20105,2145
75,192.168.40.20,192.168.50.20,17,39929,20907,210545
75,192.168.30.10,192.168.40.10,17,45267,20604,203239
75,192.168.30.20,192.168.20.20,17,58046,20305,184129
75,192.168.10.10,192.168.30.10,17,54352,20400,169976
75,192.168.40.20,192.168.10.20,17,35375,20107,164276
75,192.168.50.10,192.168.40.10,17,47239,20608,162175
75,192.168.40.20,192.168.20.20,17,59777,20307,161056
75,192.168.40.10,192.168.30.10,17,45084,20406,155180
75,192.168.10.20,192.168.30.20,17,46525,20501,147664
75,192.168.20.20,192.168.30.20,17,53598,20503,146337
75,192.168.50.10,192.168.30.10,17,51097,20408,137684
75,192.168.20.10,192.168.50.10,17,55005,20802,136132
75,192.168.50.20,192.168.20.20,17,56070,20309,131300
75,192.168.50.20,192.168.40.20,17,43202,20709,119959
75,192.168.50.20,192.168.30.20,17,35367,20509,117139
75,192.168.50.10,192.168.20.10,17,57896,20208,114361
75,192.168.10.10,192.168.20.10,17,36052,20200,101844
75,192.168.30.20,192.168.10.20,17,39435,20105,98423
75,192.168.20.20,192.168.40.20,17,50244,20703,96583
75,192.168.30.10,192.168.50.10,17,46160,20804,93709
75,192.168.20.10,192.168.30.10,17,53459,20402,93015
75,192.168.10.20,192.168.50.20,17,36309,20901,87978
75,192.168.40.10,192.168.20.10,17,56644,20206,86717
75,192.168.20.10,192.168.40.10,17,50066,20602,73185
75,192.168.30.10,192.168.10.10,17,54973,20004,66519
75,192.168.20.10,192.168.10.10,17,42193,20002,50712
75,192.168.20.20,192.168.10.20,17,48570,20103,49804
75,192.168.10.10,192.168.40.10,17,37743,20600,44226
75,192.168.30.10,192.168.20.10,17,60894,20204,40267
75,192.168.10.10,192.168.50.10,17,48977,20800,35271
75,192.168.20.20,192.168.50.20,17,48784,20903,27459
75,192.168.10.20,192.168.40.20,17,51482,20701,25606
75,192.168.50.20,192.168.10.20,17,37859,20109,23327
75,192.168.40.10,192.168.10.10,17,45771,20006,18090
75,192.168.40.20,192.168.30.20,17,38635,20507,13913
75,192.168.30.20,192.168.50.20,17,37179,20905,10987
75,192.168.50.10,192.168.10.10,17,56510,20008,9412
75,192.168.50.10,192.168.10.10,1,3,3,8842
75,192.168.30.20,192.168.40.20,17,56366,20705,8505
75,192.168.10.20,192.168.20.20,17,34773,20301,8311
75,192.168.40.10,192.168.50.10,17,43701,20806,6633
75,192.168.40.20,192.168.30.20,17,20705,56366,6595
75,192.168.10.20,192.168.50.20,1,3,3,6160
75,192.168.30.20,192.168.40.20,1,3,3,3824
75,192.168.10.20,192.168.50.20,17,51418,20901,3375
80,192.168.50.10,192.168.30.10,17,51097,20408,253386
80,192.168.40.10,192.168.30.10,17,45084,20406,207765
80,192.168.40.20,192.168.50.20,17,39929,20907,193220
80,192.168.30.10,192.168.40.10,17,45267,20604,180677
80,192.168.50.10,192.168.20.10,17,57896,20208,167537
80,192.168.50.20,192.168.40.20,17,43202,20709,166039
80,192.168.10.10,192.168.30.10,17,54352,20400,164875
80,192.168.40.20,192.168.20.20,17,59777,20307,155111
80,192.168.30.20,192.168.50.20,17,59228,20905,153210
80,192.168.30.20,192.168.20.20,17,58046,20305,152065
80,192.168.40.20,192.168.10.20,17,35375,20107,145909
80,192.168.20.20,192.168.40.20,17,50244,20703,139225
80,192.168.20.20,192.168.30.20,17,53598,20503,123987
80,192.168.50.20,192.168.30.20,17,35367,20509,111938
80,192.168.50.10,192.168.40.10,17,47239,20608,104626
80,192.168.50.20,192.168.20.20,17,56070,20309,102770
80,192.168.30.10,192.168.20.10,17,60894,20204,101822
80,192.168.10.20,192.168.50.20,17,36309,20901,90478
80,192.168.20.10,192.168.30.10,17,53459,20402,89727
80,192.168.40.10,192.168.50.10,17,44176,20806,86355
80,192.168.50.10,192.168.10.10,17,44779,20008,78606
80,192.168.30.10,192.168.10.10,17,54973,20004,74141
80,192.168.10.20,192.168.30.20,17,46525,20501,71643
80,192.168.30.20,192.168.10.20,17,39435,20105,69836
80,192.168.10.10,192.168.20.10,17,36052,20200,65575
80,192.168.30.10,192.168.50.10,17,46160,20804,61410
80,192.168.40.10,192.168.20.10,17,56644,20206,59550
80,192.168.20.20,192.168.10.20,17,48570,20103,59534
80,192.168.10.20,192.168.40.20,17,51333,20701,59325
80,192.168.20.10,192.168.40.10,17,50066,20602,57751
80,192.168.20.10,192.168.10.10,17,42193,20002,49210
80,192.168.50.20,192.168.10.20,17,37859,20109,48566
80,192.168.30.20,192.168.40.20,17,39158,20705,44123
80,192.168.40.20,192.168.30.20,17,38635,20507,39640
80,192.168.40.10,192.168.10.10,17,45771,20006,39548
80,192.168.10.10,192.168.40.10,17,37743,20600,39167
80,192.168.20.20,192.168.50.20,17,48784,20903,32392
80,192.168.20.10,192.168.50.10,17,55005,20802,24968
80,192.168.10.20,192.168.20.20,17,34773,20301,21194
80,192.168.50.10,192.168.20.10,17,20802,55005,20999
80,192.168.10.10,192.168.50.10,17,48977,20800,15579
80,192.168.40.10,192.168.50.10,1,3,3,3210
80,192.168.10.20,192.168.40.20,17,51482,20701,2072
80,192.168.30.20,192.168.50.20,17,37179,20905,1522
80,192.168.50.10,192.168.10.10,17,56510,20008,1461
80,192.168.30.20,192.168.40.20,17,56366,20705,1178
85,192.168.20.20,192.168.30.20,17,53598,20503,188621
85,192.168.30.20,192.168.20.20,17,58046,20305,182951
85,192.168.50.10,192.168.10.10,17,44779,20008,167453
85,192.168.50.10,192.168.40.10,17,47239,20608,164824
85,192.168.20.10,192.168.50.10,17,47556,20802,163272
85,192.168.10.10,192.168.30.10,17,54352,20400,149777
85,192.168.30.10,192.168.40.10,17,45267,20604,149462
85,192.168.40.20,192.168.50.20,17,39929,20907,148219
85,192.168.50.10,192.168.30.10,17,51097,20408,145831
85,192.168.40.20,192.168.20.20,17,59777,20307,145423
85,192.168.30.20,192.168.50.20,17,59228,20905,142191
85,192.168.50.20,192.168.20.20,17,56070,20309,135001
85,192.168.40.20,192.168.10.20,17,35375,20107,134303
85,192.168.50.20,192.168.40.20,17,43202,20709,119076
85,192.168.40.10,192.168.30.10,17,45084,20406,116417
85,192.168.10.20,192.168.50.20,17,36309,20901,104245
85,192.168.50.20,192.168.30.20,17,35367,20509,94030
85,192.168.20.20,192.168.40.20,17,50244,20703,85196
85,192.168.10.20,192.168.30.20,17,46525,20501,80998
85,192.168.30.20,192.168.10.20,17,39435,20105,79775
85,192.168.40.10,192.168.50.10,17,44176,20806,78639
85,192.168.30.10,192.168.50.10,17,46160,20804,77363
85,192.168.50.10,192.168.20.10,17,57896,20208,75672
85,192.168.10.10,192.168.20.10,17,36052,20200,70609
85,192.168.30.10,192.168.10.10,17,54973,20004,69095
85,192.168.20.10,192.168.40.10,17,50066,20602,67363
85,192.168.20.20,192.168.10.20,17,48570,20103,58295
85,192.168.20.10,192.168.30.10,17,53459,20402,56913
85,192.168.30.20,192.168.40.20,17,39158,20705,54484
85,192.168.40.10,192.168.20.10,17,56644,20206,53222
85,192.168.40.10,192.168.10.10,17,45771,20006,46950
85,192.168.10.10,192.168.40.10,17,37743,20600,45926
85,192.168.10.10,192.168.50.10,17,48977,20800,38036
85,192.168.50.20,192.168.10.20,17,37859,20109,32836
85,192.168.30.10,192.168.20.10,17,60894,20204,29371
85,192.168.10.20,192.168.40.20,17,51333,20701,25816
85,192.168.20.10,192.168.10.10,17,42193,20002,17244
85,192.168.40.20,192.168.30.20,17,38635,20507,15378
85,192.168.20.20,192.168.50.20,17,48784,20903,13392
85,192.168.50.10,192.168.20.10,17,20802,55005,11635
85,192.168.20.10,192.168.50.10,17,55005,20802,3634
85,192.168.10.20,192.168.20.20,17,34773,20301,2323
90,192.168.30.20,192.168.20.20,17,58046,20305,209691
90,192.168.50.10,192.168.30.10,17,51097,20408,186873
90,192.168.40.20,192.168.10.20,17,35375,20107,177559
90,192.168.40.20,192.168.50.20,17,39929,20907,165541
90,192.168.50.20,192.168.20.20,17,56070,20309,165468
90,192.168.10.10,192.168.30.10,17,54352,20400,164309
90,192.168.20.10,192.168.50.10,17,47556,20802,153335
90,192.168.50.10,192.168.10.10,17,44779,20008,144994
90,192.168.30.20,192.168.50.20,17,59228,20905,141681
90,192.168.20.20,192.168.30.20,17,53598,20503,139424
90,192.168.50.10,192.168.40.10,17,47239,20608,137143
90,192.168.50.20,192.168.40.20,17,43202,20709,129451
90,192.168.30.10,192.168.40.10,17,45267,20604,123446
90,192.168.10.20,192.168.50.20,17,36309,20901,121219
90,192.168.20.20,192.168.40.20,17,50244,20703,115620
90,192.168.20.10,192.168.30.10,17,53459,20402,104982
90,192.168.20.20,192.168.10.20,17,48570,20103,101465
90,192.168.50.20,192.168.30.20,17,35367,20509,100357
90,192.168.10.10,192.168.20.10,17,36052,20200,94728
90,192.168.20.10,192.168.10.10,17,41018,20002,68726
90,192.168.10.20,192.168.30.20,17,46525,20501,66008
90,192.168.20.10,192.168.40.10,17,50066,20602,59457
90,192.168.30.20,192.168.40.20,17,39158,20705,58191
90,192.168.40.10,192.168.50.10,17,44176,20806,49916
90,192.168.50.20,192.168.10.20,17,37859,20109,48201
90,192.168.40.10,192.168.10.10,17,45771,20006,45254
90,192.168.30.10,192.168.20.10,17,55160,20204,42642
90,192.168.30.20,192.168.10.20,17,39435,20105,42418
90,192.168.30.10,192.168.10.10,17,54973,20004,41044
90,192.168.10.20,192.168.20.20,17,44383,20301,37537
90,192.168.10.20,192.168.40.20,17,51333,20701,37489
90,192.168.50.10,192.168.20.10,17,38029,20208,34503
90,192.168.10.10,192.168.50.10,17,48977,20800,32144
90,192.168.40.20,192.168.20.20,17,59777,20307,21888
90,192.168.10.10,192.168.40.10,17,37743,20600,20716
90,192.168.20.20,192.168.50.20,17,48784,20903,19154
90,192.168.40.20,192.168.30.20,17,38635,20507,18827
90,192.168.30.10,192.168.50.10,17,46160,20804,16878
90,192.168.40.10,192.168.30.10,17,45084,20406,13733
90,192.168.40.10,192.168.20.10,1,3,3,13686
90,192.168.10.10,192.168.20.10,17,20002,42193,13364
90,192.168.20.10,192.168.50.10,17,20208,57896,12233
90,192.168.20.10,192.168.30.10,17,20204,60894,7947
90,192.168.50.10,192.168.20.10,17,57896,20208,7832
90,192.168.40.10,192.168.20.10,17,56644,20206,4360
90,192.168.30.10,192.168.20.10,1,3,3,3693
90,192.168.30.10,192.168.20.10,17,60894,20204,2762
90,192.168.20.10,192.168.10.10,17,42193,20002,2177
90,192.168.50.10,192.168.20.10,17,20802,55005,1766
90,192.168.20.10,192.168.50.10,1,3,3,1681
95,192.168.30.20,192.168.20.20,17,58046,20305,223481
95,192.168.30.20,192.168.50.20,17,59228,20905,207387
95,192.168.50.20,192.168.20.20,17,56070,20309,185391
95,192.168.40.20,192.168.50.20,17,39929,20907,167372
95,192.168.20.10,192.168.50.10,17,47556,20802,163767
95,192.168.50.10,192.168.30.10,17,51097,20408,161770
95,192.168.20.20,192.168.30.20,17,53598,20503,161292
95,192.168.10.20,192.168.50.20,17,36309,20901,157769
95,192.168.10.10,192.168.30.10,17,54352,20400,154086
95,192.168.20.10,192.168.10.10,17,41018,20002,145256
95,192.168.20.20,192.168.40.20,17,50244,20703,131777
95,192.168.50.20,192.168.40.20,17,43202,20709,129662
95,192.168.30.10,192.168.40.10,17,45267,20604,127732
95,192.168.50.20,192.168.30.20,17,35367,20509,120620
95,192.168.50.10,192.168.10.10,17,44779,20008,116593
95,192.168.50.10,192.168.40.10,17,47239,20608,112893
95,192.168.40.10,192.168.30.10,17,40378,20406,95467
95,192.168.10.10,192.168.20.10,17,36052,20200,94598
95,192.168.20.20,192.168.10.20,17,48570,20103,93733
95,192.168.10.20,192.168.20.20,17,44383,20301,76290
95,192.168.20.10,192.168.30.10,17,53459,20402,73036
95,192.168.40.20,192.168.10.20,17,35375,20107,70096
95,192.168.30.10,192.168.50.10,17,33640,20804,66031
95,192.168.40.10,192.168.50.10,17,44176,20806,61389
95,192.168.30.20,192.168.10.20,17,39435,20105,60516
95,192.168.20.10,192.168.40.10,17,50066,20602,55406
95,192.168.50.10,192.168.20.10,17,38029,20208,49669
95,192.168.40.20,192.168.20.20,17,44183,20307,42276
95,192.168.10.10,192.168.50.10,17,48977,20800,42184
95,192.168.30.20,192.168.40.20,17,39158,20705,41278
95,192.168.50.20,192.168.10.20,17,37859,20109,37011
95,192.168.40.10,192.168.10.10,17,45771,20006,32478
95,192.168.10.10,192.168.40.10,17,37743,20600,30819
95,192.168.10.20,192.168.40.20,17,51333,20701,29466
95,192.168.30.10,192.168.20.10,17,55160,20204,22523
95,192.168.10.20,192.168.30.20,17,46525,20501,20355
95,192.168.20.20,192.168.50.20,17,48784,20903,18011
95,192.168.40.10,192.168.20.10,17,58563,20206,12177
95,192.168.20.10,192.168.50.10,17,20208,57896,5253
95,192.168.30.10,192.168.10.10,17,54973,20004,3321
95,192.168.40.20,192.168.30.20,17,38635,20507,2728
95,192.168.40.20,192.168.20.20,17,59777,20307,2437
95,192.168.30.10,192.168.50.10,17,46160,20804,2409
95,192.168.50.10,192.168.20.10,17,57896,20208,1885
95,192.168.40.10,192.168.30.10,17,45084,20406,1510
95,192.168.40.10,192.168.20.10,1,3,3,1107
95,192.168.10.10,192.168.20.10,17,20002,42193,1081
100,192.168.10.10,192.168.30.10,17,54352,20400,220845
100,192.168.30.20,192.168.20.20,17,58046,20305,219302
100,192.168.30.20,192.168.50.20,17,59228,20905,192711
100,192.168.20.10,192.168.50.10,17,47556,20802,173821
100,192.168.50.10,192.168.10.10,17,44779,20008,153382
100,192.168.40.20,192.168.50.20,17,39929,20907,136163
100,192.168.20.10,192.168.10.10,17,41018,20002,127950
100,192.168.50.20,192.168.20.20,17,56070,20309,125016
100,192.168.50.10,192.168.30.10,17,51097,20408,123627
100,192.168.50.20,192.168.30.20,17,35367,20509,123614
100,192.168.10.10,192.168.20.10,17,36052,20200,118109
100,192.168.50.20,192.168.40.20,17,43202,20709,104216
100,192.168.10.20,192.168.50.20,17,36309,20901,102071
