60,192.168.10.10,192.168.40.10,17,41897,20600,42972
60,192.168.50.20,192.168.10.20,17,44374,20109,41651
60,192.168.40.20,192.168.30.20,17,44022,20507,36343
60,192.168.20.20,192.168.40.20,17,52935,20703,35294
60,192.168.20.10,192.168.30.10,17,45241,20402,35199
60,192.168.30.20,192.168.50.20,17,47841,20905,34153
60,192.168.20.20,192.168.50.20,17,33800,20903,33171
60,192.168.50.10,192.168.10.10,17,33206,20008,27371
60,192.168.10.10,192.168.20.10,17,35272,20200,27268
60,192.168.30.10,192.168.40.10,17,59847,20604,26518
60,192.168.10.20,192.168.20.20,17,51042,20301,25803
60,192.168.20.20,192.168.10.20,17,50311,20103,25182
60,192.168.50.20,192.168.20.20,17,51364,20309,25115
60,192.168.40.10,192.168.30.10,17,52619,20406,24043
60,192.168.10.20,192.168.40.20,17,46500,20701,22968
60,192.168.50.10,192.168.30.10,17,55399,20408,22844
60,192.168.10.20,192.168.50.20,17,37111,20901,21758
60,192.168.40.10,192.168.10.10,17,46404,20006,19604
60,192.168.40.20,192.168.20.20,17,43717,20307,19358
60,192.168.30.20,192.168.10.20,17,60480,20105,19153
60,192.168.40.10,192.168.20.10,17,45131,20206,18764
60,192.168.50.20,192.168.30.20,17,38359,20509,17796
60,192.168.30.20,192.168.40.20,17,44744,20705,17759
60,192.168.20.20,192.168.30.20,17,60637,20503,17319
60,192.168.40.20,192.168.10.20,17,58005,20107,16956
60,192.168.30.10,192.168.20.10,17,54055,20204,14500
60,192.168.30.10,192.168.10.10,17,52956,20004,12950
60,192.168.10.10,192.168.30.10,17,34023,20400,11328
60,192.168.20.10,192.168.10.10,17,40465,20002,10544
60,192.168.20.10,192.168.40.10,17,47618,20602,9752
60,192.168.20.10,192.168.40.10,17,42126,20602,8944
60,192.168.50.20,192.168.40.20,17,55148,20709,8915
60,192.168.30.10,192.168.50.10,17,55599,20804,7227
60,192.168.50.20,192.168.20.20,17,60355,20309,6559
60,192.168.10.10,192.168.50.10,17,47000,20800,5681
60,192.168.40.20,192.168.50.20,17,58854,20907,5461
60,192.168.20.10,192.168.50.10,17,50478,20802,5405
60,192.168.50.10,192.168.20.10,17,39202,20208,5358
60,192.168.40.10,192.168.50.10,17,54852,20806,4201
60,192.168.10.20,192.168.30.20,17,38725,20501,3878
65,192.168.40.20,192.168.50.20,17,40174,20907,55848
65,192.168.50.10,192.168.30.10,17,42159,20408,54582
65,192.168.30.20,192.168.40.20,17,44744,20705,45406
65,192.168.50.10,192.168.30.10,17,55399,20408,45336
65,192.168.20.10,192.168.50.10,17,56621,20802,41923
65,192.168.40.10,192.168.50.10,17,55464,20806,41923
65,192.168.30.10,192.168.20.10,17,54055,20204,40446
65,192.168.30.10,192.168.50.10,17,55599,20804,40321
65,192.168.30.20,192.168.20.20,17,41053,20305,38816
65,192.168.20.20,192.168.40.20,17,52935,20703,37210
65,192.168.20.10,192.168.40.10,17,47618,20602,33834
65,192.168.20.20,192.168.10.20,17,50311,20103,33440
65,192.168.30.10,192.168.40.10,17,59847,20604,32649
65,192.168.20.20,192.168.30.20,17,20305,40294,30852
65,192.168.40.20,192.168.30.20,17,44022,20507,29936
65,192.168.50.10,192.168.20.10,17,39202,20208,28894
65,192.168.50.20,192.168.10.20,17,44374,20109,26139
65,192.168.10.10,192.168.50.10,17,52878,20800,25316
65,192.168.40.10,192.168.20.10,17,45131,20206,25231
65,192.168.20.20,192.168.30.20,17,60637,20503,24106
65,192.168.50.10,192.168.40.10,17,46307,20608,23556
65,192.168.30.10,192.168.10.10,17,52956,20004,22365
65,192.168.40.10,192.168.30.10,17,52619,20406,21916
65,192.168.40.20,192.168.20.20,17,43717,20307,21690
65,192.168.10.10,192.168.40.10,17,41897,20600,17696
65,192.168.40.10,192.168.50.10,17,54852,20806,17115
65,192.168.50.20,192.168.30.20,17,38359,20509,16784
65,192.168.50.10,192.168.10.10,17,33206,20008,15561
65,192.168.40.20,192.168.30.20,17,36421,20507,15265
65,192.168.50.20,192.168.40.20,17,55148,20709,13690
65,192.168.30.20,192.168.50.20,17,47841,20905,10805
65,192.168.40.20,192.168.10.20,17,58005,20107,10340
65,192.168.10.20,192.168.50.20,17,37111,20901,9730
65,192.168.50.20,192.168.20.20,17,60355,20309,7798
65,192.168.30.20,192.168.20.20,1,3,3,5981
65,192.168.40.20,192.168.50.20,17,58854,20907,5769
65,192.168.10.10,192.168.30.10,17,34023,20400,5721
65,192.168.20.10,192.168.50.10,17,50478,20802,5693
65,192.168.10.10,192.168.50.10,17,47000,20800,5359
65,192.168.50.20,192.168.20.20,17,51364,20309,4781
65,192.168.10.10,192.168.20.10,17,35272,20200,4705
65,192.168.30.20,192.168.10.20,17,60480,20105,4072
65,192.168.10.20,192.168.20.20,17,51042,20301,4009
65,192.168.20.20,192.168.50.20,17,33800,20903,3695
65,192.168.20.10,192.168.30.10,17,45241,20402,3554
65,192.168.40.10,192.168.10.10,17,46404,20006,3502
65,192.168.10.20,192.168.40.20,17,46500,20701,3101
65,192.168.20.10,192.168.10.10,17,40465,20002,2890
65,192.168.20.10,192.168.40.10,17,42126,20602,1317
70,192.168.20.10,192.168.30.10,17,45241,20402,49470
70,192.168.40.20,192.168.10.20,17,58005,20107,48525
70,192.168.10.20,192.168.40.20,17,37362,20701,46854
70,192.168.50.20,192.168.40.20,17,55148,20709,46201
70,192.168.10.10,192.168.20.10,17,59895,20200,42196
70,192.168.40.10,192.168.10.10,17,46404,20006,36241
70,192.168.30.20,192.168.20.20,17,41053,20305,34655
70,192.168.10.20,192.168.20.20,17,51042,20301,34134
70,192.168.50.10,192.168.20.10,17,39202,20208,31589
70,192.168.50.10,192.168.30.10,17,42159,20408,29502
70,192.168.50.20,192.168.20.20,17,51364,20309,28750
70,192.168.50.20,192.168.30.20,17,38359,20509,28150
70,192.168.20.20,192.168.40.20,17,52935,20703,27619
70,192.168.10.10,192.168.50.10,17,52878,20800,26781
70,192.168.50.20,192.168.10.20,17,44374,20109,26339
70,192.168.10.20,192.168.50.20,17,37111,20901,25822
70,192.168.10.20,192.168.30.20,17,40568,20501,25648
70,192.168.30.10,192.168.50.10,17,55599,20804,25080
70,192.168.40.20,192.168.50.20,17,40174,20907,23411
70,192.168.40.20,192.168.50.20,17,58854,20907,23247
70,192.168.50.10,192.168.30.10,17,55399,20408,22976
70,192.168.20.10,192.168.40.10,17,47618,20602,22810
70,192.168.40.20,192.168.20.20,17,43717,20307,22512
70,192.168.30.20,192.168.10.20,17,60480,20105,20976
70,192.168.20.20,192.168.50.20,17,33800,20903,18481
70,192.168.30.10,192.168.40.10,17,59847,20604,17830
70,192.168.40.10,192.168.20.10,17,45131,20206,15945
70,192.168.50.10,192.168.40.10,17,46307,20608,14128
70,192.168.50.10,192.168.10.10,17,33206,20008,13069
70,192.168.20.20,192.168.10.20,17,50311,20103,12972
70,192.168.40.10,192.168.50.10,17,54852,20806,12744
70,192.168.40.10,192.168.50.10,17,55464,20806,12027
70,192.168.40.10,192.168.30.10,17,52619,20406,11827
70,192.168.40.20,192.168.30.20,17,44022,20507,11210
70,192.168.20.20,192.168.30.20,17,60637,20503,10122
70,192.168.50.20,192.168.20.20,17,60355,20309,9380
70,192.168.30.10,192.168.10.10,17,52956,20004,8730
70,192.168.20.10,192.168.10.10,17,40465,20002,5953
70,192.168.30.20,192.168.40.20,17,44744,20705,5617
70,192.168.20.10,192.168.50.10,17,56621,20802,3472
70,192.168.30.10,192.168.20.10,17,54055,20204,3350
70,192.168.20.20,192.168.30.20,17,20305,40294,2555
70,192.168.10.10,192.168.40.10,17,41897,20600,1797
70,192.168.30.20,192.168.50.20,17,47841,20905,1371
70,192.168.40.20,192.168.30.20,17,36421,20507,1264
75,192.168.30.20,192.168.50.20,17,47117,20905,65824
75,192.168.20.10,192.168.50.10,17,56621,20802,41190
75,192.168.20.10,192.168.50.10,17,50478,20802,40928
75,192.168.30.20,192.168.10.20,17,57936,20105,40909
75,192.168.30.10,192.168.10.10,17,52956,20004,38308
75,192.168.20.20,192.168.40.20,17,52935,20703,35224
75,192.168.40.10,192.168.50.10,17,55464,20806,33884
75,192.168.30.10,192.168.40.10,17,59847,20604,32980
75,192.168.50.10,192.168.40.10,17,46307,20608,28701
75,192.168.30.10,192.168.20.10,17,54055,20204,24803
75,192.168.40.10,192.168.30.10,17,52619,20406,24648
75,192.168.10.10,192.168.40.10,17,50689,20600,23397
75,192.168.40.20,192.168.50.20,17,58854,20907,22494
75,192.168.30.10,192.168.50.10,17,55599,20804,22179
75,192.168.40.20,192.168.20.20,17,43717,20307,21890
75,192.168.10.20,192.168.40.20,17,37362,20701,20863
75,192.168.20.10,192.168.30.10,17,45241,20402,20714
75,192.168.50.10,192.168.20.10,17,39202,20208,18480
75,192.168.10.20,192.168.30.20,17,40568,20501,17135
75,192.168.40.10,192.168.10.10,17,46404,20006,16617
75,192.168.30.20,192.168.20.20,17,41053,20305,16421
75,192.168.10.10,192.168.20.10,17,59895,20200,16312
75,192.168.10.20,192.168.20.20,17,51042,20301,15697
75,192.168.50.20,192.168.10.20,17,44374,20109,14273
75,192.168.20.20,192.168.10.20,17,50311,20103,13883
75,192.168.20.20,192.168.50.20,17,33800,20903,13645
75,192.168.50.20,192.168.40.20,17,55148,20709,13486
75,192.168.50.10,192.168.30.10,17,42159,20408,12693
75,192.168.20.20,192.168.30.20,17,60637,20503,12344
75,192.168.10.20,192.168.50.20,17,37111,20901,11917
75,192.168.50.20,192.168.30.20,17,38359,20509,11524
75,192.168.10.10,192.168.30.10,17,43749,20400,10307
75,192.168.20.10,192.168.10.10,17,40465,20002,9238
75,192.168.40.20,192.168.10.20,17,58005,20107,8944
75,192.168.20.10,192.168.40.10,17,47618,20602,8843
75,192.168.30.20,192.168.50.20,17,47841,20905,5547
75,192.168.40.10,192.168.20.10,17,45131,20206,4898
75,192.168.50.10,192.168.10.10,17,33206,20008,4874
75,192.168.10.10,192.168.50.10,17,52878,20800,4162
75,192.168.40.10,192.168.50.10,17,54852,20806,4024
75,192.168.50.10,192.168.30.10,17,55399,20408,3412
75,192.168.40.20,192.168.50.20,17,40174,20907,3412
75,192.168.50.20,192.168.20.20,17,51364,20309,2325
75,192.168.30.20,192.168.10.20,17,60480,20105,1696
75,192.168.40.20,192.168.30.20,17,44022,20507,1532
80,192.168.30.20,192.168.10.20,17,57936,20105,71796
80,192.168.30.20,192.168.40.20,17,53224,20705,64266
80,192.168.10.10,192.168.40.10,17,50689,20600,54468
80,192.168.40.20,192.168.30.20,17,44022,20507,49486
80,192.168.40.20,192.168.20.20,17,43717,20307,45928
80,192.168.20.20,192.168.40.20,17,52935,20703,40765
80,192.168.40.20,192.168.30.20,17,36421,20507,40039
80,192.168.50.20,192.168.40.20,17,35165,20709,39522
80,192.168.40.20,192.168.50.20,17,58854,20907,38718
80,192.168.40.10,192.168.30.10,17,52619,20406,38092
80,192.168.40.20,192.168.50.20,17,40174,20907,32285
80,192.168.20.10,192.168.10.10,17,40465,20002,30570
80,192.168.50.10,192.168.20.10,17,39202,20208,29793
80,192.168.50.20,192.168.10.20,17,44374,20109,29495
80,192.168.20.20,192.168.30.20,17,60637,20503,27610
80,192.168.20.20,192.168.50.20,17,33800,20903,25948
80,192.168.20.10,192.168.50.10,17,56621,20802,25682
80,192.168.50.10,192.168.10.10,17,33206,20008,24266
80,192.168.10.20,192.168.20.20,17,51042,20301,24204
80,192.168.30.20,192.168.50.20,17,47117,20905,23443
80,192.168.40.10,192.168.10.10,17,46404,20006,23440
80,192.168.50.10,192.168.40.10,17,46307,20608,20775
80,192.168.40.10,192.168.20.10,17,45131,20206,19932
80,192.168.50.20,192.168.30.20,17,38359,20509,18373
80,192.168.10.10,192.168.30.10,17,43749,20400,18187
80,192.168.20.10,192.168.30.10,17,45241,20402,16826
80,192.168.10.10,192.168.20.10,17,59895,20200,16644
80,192.168.50.20,192.168.40.20,17,55148,20709,16208
80,192.168.40.10,192.168.50.10,17,54852,20806,15973
80,192.168.10.20,192.168.40.20,17,37362,20701,15696
80,192.168.30.10,192.168.20.10,17,54055,20204,15521
80,192.168.50.10,192.168.30.10,17,42159,20408,15491
80,192.168.20.10,192.168.40.10,17,47618,20602,15347
80,192.168.10.20,192.168.50.20,17,37111,20901,15076
80,192.168.10.10,192.168.50.10,17,47000,20800,14356
80,192.168.30.20,192.168.20.20,17,41053,20305,13700
80,192.168.40.10,192.168.50.10,17,55464,20806,12823
80,192.168.30.10,192.168.10.10,17,52956,20004,11799
80,192.168.10.20,192.168.30.20,17,40568,20501,10803
80,192.168.50.20,192.168.20.20,17,51364,20309,8925
80,192.168.30.10,192.168.40.10,17,59847,20604,6612
80,192.168.40.20,192.168.10.20,17,58005,20107,5456
80,192.168.10.20,192.168.50.20,17,20109,44361,5432
80,192.168.20.10,192.168.50.10,17,50478,20802,3283
80,192.168.30.10,192.168.50.10,17,55599,20804,2818
80,192.168.20.20,192.168.10.20,17,50311,20103,2006
85,192.168.30.20,192.168.40.20,17,53224,20705,48135
85,192.168.30.10,192.168.10.10,17,52956,20004,47161
85,192.168.40.20,192.168.10.20,17,58005,20107,45166
85,192.168.30.10,192.168.50.10,17,45761,20804,44431
85,192.168.30.20,192.168.20.20,17,41053,20305,43652
85,192.168.40.20,192.168.30.20,17,36421,20507,42521
85,192.168.50.20,192.168.30.20,17,38359,20509,40049
85,192.168.40.20,192.168.50.20,17,20709,55148,40019
85,192.168.30.10,192.168.40.10,17,59847,20604,37738
85,192.168.30.20,192.168.10.20,17,57936,20105,36791
85,192.168.40.20,192.168.20.20,17,43717,20307,35037
85,192.168.10.10,192.168.40.10,17,50689,20600,32467
85,192.168.50.20,192.168.40.20,17,55148,20709,29288
85,192.168.50.10,192.168.20.10,17,39202,20208,28593
85,192.168.40.20,192.168.30.20,17,44022,20507,27773
85,192.168.20.20,192.168.50.20,17,33800,20903,27616
85,192.168.40.10,192.168.30.10,17,52619,20406,27176
85,192.168.10.10,192.168.20.10,17,59895,20200,27026
85,192.168.50.10,192.168.30.10,17,42159,20408,26133
85,192.168.10.20,192.168.40.20,17,37362,20701,25883
85,192.168.50.10,192.168.20.10,17,20802,50478,24495
85,192.168.50.10,192.168.10.10,17,20800,47000,24348
85,192.168.10.10,192.168.30.10,17,43749,20400,22593
85,192.168.40.10,192.168.10.10,17,46404,20006,22503
85,192.168.50.10,192.168.40.10,17,46307,20608,20490
85,192.168.20.10,192.168.30.10,17,45241,20402,20473
85,192.168.50.20,192.168.40.20,17,35165,20709,19155
85,192.168.10.20,192.168.30.20,17,40568,20501,17690
85,192.168.50.10,192.168.10.10,17,33206,20008,17207
85,192.168.20.10,192.168.50.10,17,56621,20802,15447
85,192.168.30.20,192.168.50.20,17,47841,20905,14785
85,192.168.20.10,192.168.30.10,17,20204,54055,14784
85,192.168.50.20,192.168.20.20,17,51364,20309,14784
85,192.168.30.20,192.168.50.20,17,47117,20905,14139
85,192.168.40.20,192.168.50.20,17,40174,20907,12783
85,192.168.30.10,192.168.20.10,17,54055,20204,10787
85,192.168.40.10,192.168.20.10,17,45131,20206,10175
85,192.168.40.20,192.168.50.20,17,58854,20907,10036
85,192.168.20.20,192.168.30.20,17,60637,20503,9237
85,192.168.20.20,192.168.10.20,17,34779,20103,9000
85,192.168.50.20,192.168.10.20,17,44374,20109,8418
85,192.168.20.10,192.168.10.10,17,40465,20002,8221
85,192.168.20.10,192.168.40.10,17,47618,20602,7261
85,192.168.40.10,192.168.50.10,17,55464,20806,7129
85,192.168.20.20,192.168.40.20,17,52935,20703,6203
85,192.168.40.10,192.168.50.10,17,54852,20806,5160
85,192.168.10.20,192.168.20.20,17,51042,20301,2593
85,192.168.10.20,192.168.50.20,17,37111,20901,2367
85,192.168.10.10,192.168.50.10,17,47000,20800,1179
90,192.168.20.10,192.168.40.10,17,47618,20602,56651
90,192.168.30.20,192.168.50.20,17,47841,20905,40457
90,192.168.20.20,192.168.10.20,17,34779,20103,39991
90,192.168.50.10,192.168.40.10,17,46307,20608,38467
90,192.168.10.20,192.168.20.20,17,60510,20301,37076
90,192.168.30.20,192.168.40.20,17,53224,20705,36374
90,192.168.10.10,192.168.20.10,17,59895,20200,34718
90,192.168.10.20,192.168.30.20,17,40568,20501,31451
90,192.168.10.20,192.168.40.20,17,37362,20701,31198
90,192.168.10.10,192.168.50.10,17,52878,20800,31183
90,192.168.50.10,192.168.10.10,17,33206,20008,30251
90,192.168.40.10,192.168.50.10,17,54852,20806,29560
90,192.168.40.20,192.168.30.20,17,36421,20507,27521
90,192.168.30.10,192.168.50.10,17,45761,20804,24980
90,192.168.50.20,192.168.10.20,17,44374,20109,21554
90,192.168.40.10,192.168.50.10,17,55464,20806,21035
90,192.168.40.20,192.168.50.20,17,40174,20907,20677
90,192.168.40.20,192.168.30.20,17,44022,20507,19906
90,192.168.40.20,192.168.10.20,17,58005,20107,19546
90,192.168.20.10,192.168.50.10,17,56621,20802,19313
90,192.168.30.20,192.168.20.20,17,41053,20305,19145
90,192.168.50.20,192.168.30.20,17,38359,20509,18688
90,192.168.20.20,192.168.50.20,17,33800,20903,18597
90,192.168.20.20,192.168.30.20,17,60637,20503,17721
90,192.168.10.20,192.168.50.20,17,35264,20901,16252
90,192.168.50.20,192.168.40.20,17,35165,20709,15482
90,192.168.10.10,192.168.30.10,17,43749,20400,14949
90,192.168.40.20,192.168.50.20,17,58854,20907,13054
90,192.168.20.10,192.168.30.10,17,45241,20402,12774
90,192.168.20.10,192.168.10.10,17,40465,20002,12451
90,192.168.30.20,192.168.50.20,17,47117,20905,11161
90,192.168.40.20,192.168.50.20,17,20709,55148,8531
90,192.168.50.10,192.168.30.10,17,42159,20408,8383
90,192.168.30.10,192.168.10.10,17,52956,20004,7733
90,192.168.40.10,192.168.10.10,17,46404,20006,7656
90,192.168.30.20,192.168.10.20,17,57936,20105,7341
90,192.168.40.20,192.168.20.20,17,43717,20307,6799
90,192.168.40.10,192.168.30.10,17,52619,20406,6607
90,192.168.30.10,192.168.40.10,17,59847,20604,5694
90,192.168.50.10,192.168.30.10,1,3,3,5658
90,192.168.50.20,192.168.20.20,17,51364,20309,4979
90,192.168.40.10,192.168.20.10,17,45131,20206,4658
90,192.168.10.10,192.168.40.10,17,50689,20600,3396
90,192.168.50.10,192.168.20.10,17,39202,20208,2982
90,192.168.50.20,192.168.40.20,17,55148,20709,2360
90,192.168.50.10,192.168.20.10,17,20802,50478,1974
90,192.168.50.10,192.168.10.10,17,20800,47000,1962
90,192.168.30.10,192.168.20.10,17,54055,20204,1397
90,192.168.20.10,192.168.30.10,17,20204,54055,1191
95,192.168.10.10,192.168.40.10,17,50689,20600,52590
95,192.168.40.10,192.168.20.10,17,57944,20206,46648
95,192.168.30.20,192.168.40.20,17,53224,20705,44819
95,192.168.30.10,192.168.50.10,17,45761,20804,43028
95,192.168.30.20,192.168.20.20,17,41053,20305,42060
95,192.168.10.20,192.168.40.20,17,37362,20701,35663
95,192.168.20.20,192.168.40.20,17,34824,20703,35176
95,192.168.20.20,192.168.30.20,17,60637,20503,33623
95,192.168.50.10,192.168.10.10,17,33206,20008,32185
95,192.168.50.20,192.168.10.20,17,44374,20109,29897
95,192.168.30.10,192.168.40.10,17,59847,20604,27109
95,192.168.10.10,192.168.50.10,17,52878,20800,26914
95,192.168.40.20,192.168.50.20,17,40174,20907,24092
95,192.168.40.10,192.168.30.10,17,52619,20406,23933
95,192.168.50.10,192.168.20.10,17,34881,20208,23451
95,192.168.10.10,192.168.30.10,17,43749,20400,23020
95,192.168.40.20,192.168.30.20,17,36421,20507,22211
95,192.168.20.20,192.168.50.20,17,33800,20903,21741
95,192.168.40.20,192.168.50.20,17,58854,20907,20226
95,192.168.10.10,192.168.20.10,17,59895,20200,20214
95,192.168.50.20,192.168.20.20,17,51364,20309,19215
95,192.168.10.20,192.168.30.20,17,40568,20501,19083
95,192.168.30.20,192.168.10.20,17,57936,20105,17772
95,192.168.20.10,192.168.10.10,17,40465,20002,17557
95,192.168.50.20,192.168.30.20,17,38359,20509,16725
95,192.168.50.10,192.168.40.10,17,46307,20608,16549
95,192.168.40.10,192.168.50.10,17,54852,20806,16332
95,192.168.50.10,192.168.30.10,17,42159,20408,14270
95,192.168.40.10,192.168.30.10,17,59977,20406,14155
95,192.168.20.10,192.168.50.10,17,56621,20802,13991
95,192.168.10.20,192.168.20.20,17,60510,20301,13038
95,192.168.20.20,192.168.10.20,17,34779,20103,12993
95,192.168.50.20,192.168.40.20,17,35165,20709,10848
95,192.168.20.10,192.168.40.10,17,47618,20602,10134
95,192.168.10.20,192.168.50.20,17,37111,20901,8617
95,192.168.20.10,192.168.10.10,17,48088,20002,8617
95,192.168.20.20,192.168.10.20,17,20301,51042,8612
95,192.168.20.10,192.168.30.10,17,45241,20402,7937
95,192.168.10.20,192.168.50.20,17,35264,20901,5614
95,192.168.40.20,192.168.10.20,17,58005,20107,5426
95,192.168.30.10,192.168.20.10,17,35565,20204,5203
95,192.168.30.20,192.168.50.20,17,47117,20905,3500
95,192.168.30.10,192.168.50.10,1,3,3,3376
95,192.168.30.20,192.168.50.20,17,47841,20905,3255
95,192.168.40.20,192.168.30.20,17,44022,20507,2323
95,192.168.40.10,192.168.50.10,17,55464,20806,2163
95,192.168.40.20,192.168.20.20,17,43717,20307,2148
95,192.168.30.10,192.168.10.10,17,52956,20004,1011
100,192.168.50.20,192.168.20.20,17,51364,20309,54098
100,192.168.50.20,192.168.10.20,17,44374,20109,45610
100,192.168.30.10,192.168.20.10,17,35565,20204,42573
100,192.168.50.20,192.168.40.20,17,35165,20709,42030
100,192.168.50.10,192.168.20.10,17,34881,20208,35656
100,192.168.40.20,192.168.20.20,17,52290,20307,34946
100,192.168.40.10,192.168.50.10,17,54852,20806,30883
100,192.168.10.10,192.168.30.10,17,43749,20400,30045
100,192.168.40.20,192.168.10.20,17,39966,20107,29463
100,192.168.10.10,192.168.40.10,17,50689,20600,29296
100,192.168.20.20,192.168.30.20,17,60637,20503,27828
100,192.168.40.20,192.168.30.20,17,36421,20507,25085
100,192.168.10.10,192.168.50.10,17,52878,20800,24920
100,192.168.20.20,192.168.10.20,17,34779,20103,24211
100,192.168.20.10,192.168.10.10,17,48088,20002,23242
100,192.168.30.10,192.168.10.10,17,41073,20004,22934
100,192.168.10.20,192.168.20.20,17,60510,20301,21639
100,192.168.20.10,192.168.50.10,17,20208,39202,20687
