25,192.168.100.10,192.168.50.10,17,36539,20409,27599
25,192.168.50.10,192.168.80.10,17,45351,20704,27244
25,192.168.40.10,192.168.70.10,17,45063,20603,26475
25,192.168.20.10,192.168.60.10,17,42021,20501,25413
25,192.168.20.10,192.168.30.10,17,60649,20201,25106
25,192.168.100.10,192.168.30.10,17,47887,20209,24919
25,192.168.90.10,192.168.40.10,17,36115,20308,24755
25,192.168.90.10,192.168.10.10,17,52783,20008,24718
25,192.168.40.10,192.168.50.10,17,44200,20403,24688
25,192.168.70.10,192.168.50.10,17,49146,20406,24446
25,192.168.90.10,192.168.80.10,17,49517,20708,24350
25,192.168.50.10,192.168.40.10,17,33165,20304,24325
25,192.168.60.10,192.168.90.10,17,38144,20805,24183
25,192.168.10.10,192.168.90.10,17,58253,20800,23319
25,192.168.30.10,192.168.80.10,17,37052,20702,22557
25,192.168.50.10,192.168.30.10,17,47700,20204,22334
25,192.168.60.10,192.168.20.10,17,48360,20105,22165
25,192.168.70.10,192.168.20.10,17,44525,20106,22158
25,192.168.10.10,192.168.30.10,17,53160,20200,21914
25,192.168.50.10,192.168.60.10,17,51658,20504,21608
25,192.168.30.10,192.168.100.10,17,38357,20902,21454
25,192.168.90.10,192.168.30.10,17,57274,20208,20363
25,192.168.90.10,192.168.20.10,17,45937,20108,20084
25,192.168.70.10,192.168.100.10,17,37586,20906,19597
25,192.168.70.10,192.168.90.10,17,43939,20806,19091
25,192.168.50.10,192.168.100.10,17,52856,20904,19018
25,192.168.70.10,192.168.10.10,17,51517,20006,18748
25,192.168.40.10,192.168.10.10,17,43945,20003,18484
25,192.168.50.10,192.168.10.10,17,55715,20004,17643
25,192.168.90.10,192.168.70.10,17,34057,20608,17511
25,192.168.30.10,192.168.40.10,17,38760,20302,16336
25,192.168.10.10,192.168.70.10,17,39358,20600,16285
25,192.168.100.10,192.168.90.10,17,60442,20809,15684
25,192.168.90.10,192.168.50.10,17,33646,20408,15627
25,192.168.50.10,192.168.70.10,17,46646,20604,15122
25,192.168.10.10,192.168.40.10,17,35409,20300,15008
25,192.168.90.10,192.168.100.10,17,40477,20908,14327
25,192.168.70.10,192.168.60.10,17,38360,20506,12652
25,192.168.80.10,192.168.40.10,17,49011,20307,12332
25,192.168.40.10,192.168.90.10,17,39204,20803,10646
25,192.168.40.10,192.168.60.10,17,37359,20503,10638
25,192.168.60.10,192.168.80.10,17,59748,20705,10394
25,192.168.80.10,192.168.30.10,17,52441,20207,10188
25,192.168.10.10,192.168.50.10,17,60537,20400,9013
25,192.168.40.10,192.168.100.10,17,47790,20903,9011
25,192.168.20.10,192.168.50.10,17,46827,20401,7983
25,192.168.60.10,192.168.40.10,17,41632,20305,7898
25,192.168.60.10,192.168.50.10,17,48003,20405,7622
25,192.168.30.10,192.168.70.10,17,41223,20602,6833
25,192.168.40.10,192.168.30.10,17,58858,20203,4394
25,192.168.10.10,192.168.100.10,17,47089,20900,3990
25,192.168.80.10,192.168.20.10,17,32816,20107,3794
30,192.168.40.10,192.168.80.10,17,54013,20703,72603
30,192.168.20.10,192.168.70.10,17,37609,20601,64951
30,192.168.60.10,192.168.70.10,17,58046,20605,60686
30,192.168.80.10,192.168.100.10,17,34428,20907,59373
30,192.168.70.10,192.168.40.10,17,44056,20306,55466
30,192.168.20.10,192.168.90.10,17,57299,20801,51760
30,192.168.40.10,192.168.100.10,17,47790,20903,48452
30,192.168.20.10,192.168.30.10,17,60649,20201,47956
30,192.168.70.10,192.168.60.10,17,38360,20506,45999
30,192.168.60.10,192.168.100.10,17,41538,20905,45518
30,192.168.90.10,192.168.70.10,17,34057,20608,44137
30,192.168.40.10,192.168.20.10,17,36346,20103,43717
30,192.168.80.10,192.168.20.10,17,32816,20107,43310
30,192.168.20.10,192.168.80.10,17,34141,20701,41942
30,192.168.70.10,192.168.30.10,17,43610,20206,41730
30,192.168.10.10,192.168.50.10,17,60537,20400,40540
30,192.168.10.10,192.168.70.10,17,39358,20600,40508
30,192.168.50.10,192.168.30.10,17,47700,20204,40107
30,192.168.40.10,192.168.50.10,17,44200,20403,38449
30,192.168.100.10,192.168.20.10,17,39827,20109,37273
30,192.168.90.10,192.168.60.10,17,41059,20508,36327
30,192.168.50.10,192.168.90.10,17,48471,20804,35734
30,192.168.50.10,192.168.60.10,17,51658,20504,34612
30,192.168.30.10,192.168.90.10,17,57083,20802,33930
30,192.168.60.10,192.168.30.10,17,53028,20205,33412
30,192.168.10.10,192.168.30.10,17,53160,20200,33332
30,192.168.40.10,192.168.60.10,17,37359,20503,33242
30,192.168.20.10,192.168.50.10,17,46827,20401,32982
30,192.168.80.10,192.168.10.10,17,40579,20007,31682
30,192.168.100.10,192.168.80.10,17,58429,20709,31170
30,192.168.60.10,192.168.10.10,17,59725,20005,30598
30,192.168.40.10,192.168.10.10,17,43945,20003,30363
30,192.168.70.10,192.168.10.10,17,51517,20006,28847
30,192.168.90.10,192.168.30.10,17,57274,20208,28737
30,192.168.70.10,192.168.80.10,17,46176,20706,28708
30,192.168.10.10,192.168.60.10,17,33072,20500,28565
30,192.168.100.10,192.168.10.10,17,59402,20009,28485
30,192.168.30.10,192.168.20.10,17,55335,20102,28403
30,192.168.60.10,192.168.50.10,17,48003,20405,27502
30,192.168.80.10,192.168.70.10,17,45065,20607,27409
30,192.168.50.10,192.168.70.10,17,46646,20604,27338
30,192.168.50.10,192.168.80.10,17,45351,20704,27214
30,192.168.80.10,192.168.30.10,17,52441,20207,26461
30,192.168.100.10,192.168.50.10,17,36539,20409,26435
30,192.168.30.10,192.168.80.10,17,37052,20702,26067
30,192.168.90.10,192.168.50.10,17,33646,20408,25725
30,192.168.50.10,192.168.20.10,17,56912,20104,24505
30,192.168.60.10,192.168.20.10,17,48360,20105,23444
30,192.168.10.10,192.168.100.10,17,47089,20900,23421
30,192.168.90.10,192.168.40.10,17,36115,20308,23309
30,192.168.10.10,192.168.80.10,17,44175,20700,22522
30,192.168.80.10,192.168.90.10,17,40491,20807,22420
30,192.168.100.10,192.168.60.10,17,40485,20509,22226
30,192.168.60.10,192.168.40.10,17,41632,20305,22139
30,192.168.80.10,192.168.50.10,17,53120,20407,21104
30,192.168.100.10,192.168.70.10,17,45431,20609,20128
30,192.168.20.10,192.168.40.10,17,58253,20301,19481
30,192.168.40.10,192.168.30.10,17,58858,20203,19123
30,192.168.70.10,192.168.90.10,17,43939,20806,19020
30,192.168.30.10,192.168.60.10,17,56676,20502,18685
30,192.168.10.10,192.168.90.10,17,58253,20800,18474
30,192.168.20.10,192.168.60.10,17,42021,20501,16313
30,192.168.70.10,192.168.50.10,17,49146,20406,16164
30,192.168.100.10,192.168.90.10,17,60442,20809,15763
30,192.168.70.10,192.168.20.10,17,44525,20106,15681
30,192.168.30.10,192.168.50.10,17,48396,20402,14941
30,192.168.100.10,192.168.40.10,17,40659,20309,14428
30,192.168.30.10,192.168.70.10,17,41223,20602,13327
30,192.168.80.10,192.168.40.10,17,49011,20307,13098
30,192.168.60.10,192.168.80.10,17,59748,20705,12823
30,192.168.30.10,192.168.10.10,17,48931,20002,12381
30,192.168.40.10,192.168.70.10,17,45063,20603,12358
30,192.168.20.10,192.168.10.10,17,32771,20001,12157
30,192.168.80.10,192.168.60.10,17,38170,20507,11719
30,192.168.90.10,192.168.80.10,17,49517,20708,11349
30,192.168.50.10,192.168.10.10,17,55715,20004,10932
30,192.168.20.10,192.168.100.10,17,36007,20901,8984
30,192.168.30.10,192.168.100.10,17,38357,20902,8890
30,192.168.60.10,192.168.90.10,17,38144,20805,8800
30,192.168.100.10,192.168.30.10,17,47887,20209,8679
30,192.168.90.10,192.168.10.10,17,52783,20008,8483
30,192.168.50.10,192.168.40.10,17,33165,20304,7676
30,192.168.70.10,192.168.100.10,17,37586,20906,7134
30,192.168.10.10,192.168.20.10,17,51627,20100,6066
30,192.168.30.10,192.168.40.10,17,38760,20302,4880
30,192.168.40.10,192.168.90.10,17,39204,20803,4394
30,192.168.90.10,192.168.100.10,17,40477,20908,3859
30,192.168.50.10,192.168.100.10,17,52856,20904,2961
30,192.168.90.10,192.168.20.10,17,45937,20108,2579
30,192.168.10.10,192.168.40.10,17,35409,20300,1782
35,192.168.90.10,192.168.100.10,17,40477,20908,83606
35,192.168.70.10,192.168.40.10,17,44056,20306,70971
35,192.168.50.10,192.168.30.10,17,47700,20204,63782
35,192.168.40.10,192.168.100.10,17,47790,20903,60157
35,192.168.10.10,192.168.80.10,17,44175,20700,59655
35,192.168.20.10,192.168.40.10,17,58253,20301,59595
35,192.168.80.10,192.168.100.10,17,34428,20907,58840
35,192.168.90.10,192.168.40.10,17,36115,20308,54891
35,192.168.30.10,192.168.90.10,17,57083,20802,48819
35,192.168.40.10,192.168.80.10,17,54013,20703,47041
35,192.168.60.10,192.168.100.10,17,41538,20905,46952
35,192.168.60.10,192.168.20.10,17,48360,20105,45860
35,192.168.100.10,192.168.10.10,17,59402,20009,43814
35,192.168.20.10,192.168.100.10,17,36007,20901,43350
35,192.168.80.10,192.168.40.10,17,49011,20307,43261
35,192.168.100.10,192.168.20.10,17,39827,20109,42861
35,192.168.30.10,192.168.10.10,17,48931,20002,42520
35,192.168.70.10,192.168.10.10,17,51517,20006,40316
35,192.168.80.10,192.168.90.10,17,40491,20807,39575
35,192.168.20.10,192.168.30.10,17,60649,20201,37425
35,192.168.40.10,192.168.30.10,17,58858,20203,37343
35,192.168.20.10,192.168.50.10,17,46827,20401,36391
35,192.168.20.10,192.168.90.10,17,57299,20801,35340
35,192.168.10.10,192.168.90.10,17,58253,20800,33205
35,192.168.40.10,192.168.50.10,17,44200,20403,32191
35,192.168.80.10,192.168.20.10,17,32816,20107,31241
35,192.168.70.10,192.168.50.10,17,49146,20406,30737
35,192.168.100.10,192.168.50.10,17,36539,20409,30714
35,192.168.30.10,192.168.20.10,17,55335,20102,30498
35,192.168.10.10,192.168.100.10,17,47089,20900,30298
35,192.168.50.10,192.168.40.10,17,33165,20304,30044
35,192.168.30.10,192.168.100.10,17,38357,20902,29299
35,192.168.60.10,192.168.10.10,17,59725,20005,28573
35,192.168.80.10,192.168.30.10,17,52441,20207,28412
35,192.168.10.10,192.168.50.10,17,60537,20400,28337
35,192.168.70.10,192.168.80.10,17,46176,20706,28198
35,192.168.10.10,192.168.40.10,17,35409,20300,27890
35,192.168.60.10,192.168.30.10,17,53028,20205,27209
35,192.168.30.10,192.168.80.10,17,37052,20702,27111
35,192.168.70.10,192.168.100.10,17,37586,20906,26748
35,192.168.100.10,192.168.90.10,17,60442,20809,26465
35,192.168.50.10,192.168.70.10,17,46646,20604,26226
35,192.168.100.10,192.168.80.10,17,58429,20709,24569
35,192.168.20.10,192.168.70.10,17,37609,20601,24383
35,192.168.60.10,192.168.80.10,17,59748,20705,23284
35,192.168.20.10,192.168.60.10,17,42021,20501,23065
35,192.168.100.10,192.168.60.10,17,40485,20509,22999
35,192.168.90.10,192.168.70.10,17,34057,20608,21984
35,192.168.100.10,192.168.40.10,17,40659,20309,21883
35,192.168.90.10,192.168.60.10,17,41059,20508,21599
35,192.168.20.10,192.168.80.10,17,34141,20701,21508
35,192.168.20.10,192.168.10.10,17,32771,20001,21070
35,192.168.50.10,192.168.90.10,17,48471,20804,20899
35,192.168.50.10,192.168.20.10,17,56912,20104,20706
35,192.168.10.10,192.168.30.10,17,53160,20200,18810
35,192.168.70.10,192.168.60.10,17,38360,20506,18756
35,192.168.90.10,192.168.10.10,17,52783,20008,18530
35,192.168.80.10,192.168.10.10,17,40579,20007,18257
35,192.168.30.10,192.168.60.10,17,56676,20502,16882
35,192.168.60.10,192.168.70.10,17,58046,20605,16774
35,192.168.30.10,192.168.50.10,17,48396,20402,16371
35,192.168.100.10,192.168.30.10,17,47887,20209,16096
35,192.168.40.10,192.168.10.10,17,43945,20003,15880
35,192.168.50.10,192.168.80.10,17,45351,20704,15365
35,192.168.80.10,192.168.70.10,17,45065,20607,14794
35,192.168.10.10,192.168.70.10,17,39358,20600,14555
35,192.168.40.10,192.168.60.10,17,37359,20503,14550
35,192.168.80.10,192.168.60.10,17,38170,20507,14446
35,192.168.80.10,192.168.50.10,17,53120,20407,14433
35,192.168.60.10,192.168.90.10,17,38144,20805,14424
35,192.168.30.10,192.168.40.10,17,38760,20302,14420
35,192.168.70.10,192.168.30.10,17,43610,20206,14184
35,192.168.10.10,192.168.60.10,17,33072,20500,13660
35,192.168.50.10,192.168.60.10,17,51658,20504,13308
35,192.168.50.10,192.168.10.10,17,55715,20004,13127
35,192.168.90.10,192.168.30.10,17,57274,20208,12126
35,192.168.40.10,192.168.20.10,17,36346,20103,11723
35,192.168.40.10,192.168.90.10,17,39204,20803,11109
35,192.168.10.10,192.168.20.10,17,51627,20100,11005
35,192.168.90.10,192.168.50.10,17,33646,20408,10982
35,192.168.70.10,192.168.90.10,17,43939,20806,10600
35,192.168.70.10,192.168.20.10,17,44525,20106,10175
35,192.168.100.10,192.168.70.10,17,45431,20609,8387
35,192.168.90.10,192.168.20.10,17,45937,20108,7878
35,192.168.30.10,192.168.70.10,17,41223,20602,6299
35,192.168.60.10,192.168.50.10,17,48003,20405,6050
35,192.168.60.10,192.168.40.10,17,41632,20305,3407
35,192.168.90.10,192.168.80.10,17,49517,20708,1650
35,192.168.40.10,192.168.70.10,17,45063,20603,1224
40,192.168.50.10,192.168.90.10,17,48471,20804,79352
40,192.168.100.10,192.168.10.10,17,59402,20009,59340
40,192.168.30.10,192.168.10.10,17,48931,20002,58488
40,192.168.90.10,192.168.80.10,17,49517,20708,57564
40,192.168.40.10,192.168.80.10,17,54013,20703,57321
40,192.168.20.10,192.168.10.10,17,32771,20001,54885
40,192.168.20.10,192.168.90.10,17,57299,20801,51088
40,192.168.50.10,192.168.30.10,17,47700,20204,45641
40,192.168.60.10,192.168.10.10,17,59725,20005,45511
40,192.168.70.10,192.168.40.10,17,44056,20306,42343
40,192.168.50.10,192.168.60.10,17,51658,20504,39991
40,192.168.80.10,192.168.20.10,17,32816,20107,38979
40,192.168.10.10,192.168.50.10,17,60537,20400,38606
40,192.168.10.10,192.168.80.10,17,44175,20700,38555
40,192.168.40.10,192.168.50.10,17,44200,20403,36913
40,192.168.20.10,192.168.30.10,17,60649,20201,36121
40,192.168.10.10,192.168.60.10,17,33072,20500,34896
40,192.168.10.10,192.168.30.10,17,53160,20200,34543
40,192.168.70.10,192.168.30.10,17,43610,20206,34348
40,192.168.90.10,192.168.40.10,17,36115,20308,34139
40,192.168.80.10,192.168.50.10,17,53120,20407,34026
40,192.168.80.10,192.168.60.10,17,38170,20507,33438
40,192.168.30.10,192.168.80.10,17,37052,20702,32376
40,192.168.80.10,192.168.10.10,17,40579,20007,31667
40,192.168.90.10,192.168.70.10,17,34057,20608,31429
40,192.168.100.10,192.168.20.10,17,39827,20109,30922
40,192.168.30.10,192.168.20.10,17,55335,20102,29744
40,192.168.30.10,192.168.70.10,17,41223,20602,29502
40,192.168.100.10,192.168.80.10,17,58429,20709,29026
40,192.168.80.10,192.168.70.10,17,45065,20607,28640
40,192.168.20.10,192.168.80.10,17,34141,20701,28345
40,192.168.70.10,192.168.80.10,17,46176,20706,27648
40,192.168.100.10,192.168.90.10,17,60442,20809,27479
40,192.168.10.10,192.168.40.10,17,35409,20300,27346
40,192.168.100.10,192.168.70.10,17,45431,20609,27144
40,192.168.70.10,192.168.50.10,17,49146,20406,27058
40,192.168.20.10,192.168.50.10,17,46827,20401,27021
40,192.168.50.10,192.168.80.10,17,45351,20704,26648
40,192.168.40.10,192.168.70.10,17,45063,20603,26208
40,192.168.70.10,192.168.100.10,17,37586,20906,25863
40,192.168.20.10,192.168.100.10,17,36007,20901,25616
40,192.168.90.10,192.168.20.10,17,45937,20108,25307
40,192.168.70.10,192.168.10.10,17,51517,20006,24875
40,192.168.100.10,192.168.50.10,17,36539,20409,24826
40,192.168.90.10,192.168.10.10,17,52783,20008,24216
40,192.168.50.10,192.168.40.10,17,33165,20304,23447
40,192.168.60.10,192.168.30.10,17,53028,20205,22738
40,192.168.40.10,192.168.100.10,17,47790,20903,22604
40,192.168.20.10,192.168.70.10,17,37609,20601,22515
40,192.168.60.10,192.168.80.10,17,59748,20705,21172
40,192.168.40.10,192.168.60.10,17,37359,20503,20983
40,192.168.50.10,192.168.100.10,17,52856,20904,20878
40,192.168.90.10,192.168.100.10,17,40477,20908,18915
40,192.168.70.10,192.168.20.10,17,44525,20106,18888
40,192.168.70.10,192.168.90.10,17,43939,20806,18738
40,192.168.30.10,192.168.40.10,17,38760,20302,18187
40,192.168.100.10,192.168.40.10,17,40659,20309,17801
40,192.168.10.10,192.168.100.10,17,47089,20900,16810
40,192.168.80.10,192.168.100.10,17,34428,20907,15929
40,192.168.60.10,192.168.20.10,17,48360,20105,15653
40,192.168.60.10,192.168.70.10,17,58046,20605,15587
40,192.168.80.10,192.168.90.10,17,40491,20807,15102
40,192.168.50.10,192.168.20.10,17,56912,20104,14778
40,192.168.20.10,192.168.40.10,17,58253,20301,14658
40,192.168.80.10,192.168.40.10,17,49011,20307,14559
40,192.168.40.10,192.168.20.10,17,36346,20103,14443
40,192.168.30.10,192.168.90.10,17,57083,20802,14372
40,192.168.20.10,192.168.60.10,17,42021,20501,13961
40,192.168.40.10,192.168.90.10,17,39204,20803,13895
40,192.168.30.10,192.168.60.10,17,56676,20502,13109
40,192.168.10.10,192.168.90.10,17,58253,20800,11622
40,192.168.90.10,192.168.60.10,17,41059,20508,11200
40,192.168.90.10,192.168.30.10,17,57274,20208,10820
40,192.168.40.10,192.168.10.10,17,43945,20003,10507
40,192.168.90.10,192.168.50.10,17,33646,20408,9723
40,192.168.30.10,192.168.50.10,17,48396,20402,9531
40,192.168.10.10,192.168.70.10,17,39358,20600,9113
40,192.168.60.10,192.168.100.10,17,41538,20905,8873
40,192.168.30.10,192.168.100.10,17,38357,20902,8683
40,192.168.100.10,192.168.60.10,17,40485,20509,8276
40,192.168.60.10,192.168.40.10,17,41632,20305,8041
40,192.168.60.10,192.168.50.10,17,48003,20405,7852
40,192.168.100.10,192.168.30.10,17,47887,20209,7333
40,192.168.70.10,192.168.60.10,17,38360,20506,7114
40,192.168.60.10,192.168.90.10,17,38144,20805,6406
40,192.168.80.10,192.168.30.10,17,52441,20207,4477
40,192.168.40.10,192.168.30.10,17,58858,20203,4007
40,192.168.50.10,192.168.70.10,17,46646,20604,3212
40,192.168.50.10,192.168.10.10,17,55715,20004,2195
40,192.168.10.10,192.168.20.10,17,51627,20100,1318
45,192.168.70.10,192.168.40.10,17,44056,20306,85336
45,192.168.20.10,192.168.50.10,17,46827,20401,56776
45,192.168.50.10,192.168.30.10,17,47700,20204,52211
45,192.168.10.10,192.168.30.10,17,53160,20200,50361
45,192.168.10.10,192.168.80.10,17,44175,20700,48243
45,192.168.70.10,192.168.30.10,17,43610,20206,47556
45,192.168.40.10,192.168.100.10,17,47790,20903,47536
45,192.168.40.10,192.168.80.10,17,54013,20703,47413
45,192.168.20.10,192.168.100.10,17,36007,20901,46291
45,192.168.100.10,192.168.10.10,17,59402,20009,45350
45,192.168.80.10,192.168.10.10,17,40579,20007,45064
45,192.168.50.10,192.168.100.10,17,52856,20904,44723
45,192.168.20.10,192.168.30.10,17,60649,20201,43973
45,192.168.70.10,192.168.30.10,17,20602,41223,43940
45,192.168.50.10,192.168.90.10,17,48471,20804,43650
45,192.168.80.10,192.168.70.10,17,45065,20607,42800
45,192.168.10.10,192.168.40.10,17,35409,20300,42380
45,192.168.90.10,192.168.40.10,17,36115,20308,40701
45,192.168.50.10,192.168.10.10,17,55715,20004,40119
45,192.168.50.10,192.168.80.10,17,45351,20704,40020
45,192.168.20.10,192.168.10.10,17,32771,20001,39806
45,192.168.60.10,192.168.70.10,17,58046,20605,39486
45,192.168.60.10,192.168.30.10,17,53028,20205,38121
45,192.168.70.10,192.168.80.10,17,46176,20706,37608
45,192.168.30.10,192.168.80.10,17,37052,20702,36649
45,192.168.20.10,192.168.80.10,17,34141,20701,35628
45,192.168.70.10,192.168.20.10,17,44525,20106,35432
45,192.168.60.10,192.168.100.10,17,41538,20905,35181
45,192.168.20.10,192.168.40.10,17,58253,20301,35122
45,192.168.10.10,192.168.60.10,17,33072,20500,35028
45,192.168.50.10,192.168.20.10,17,56912,20104,34840
45,192.168.10.10,192.168.100.10,17,47089,20900,34091
45,192.168.30.10,192.168.10.10,17,48931,20002,31625
45,192.168.60.10,192.168.20.10,17,48360,20105,31365
45,192.168.90.10,192.168.10.10,17,52783,20008,30278
45,192.168.90.10,192.168.70.10,17,34057,20608,30149
45,192.168.50.10,192.168.40.10,17,33165,20304,30105
45,192.168.10.10,192.168.50.10,17,60537,20400,29977
45,192.168.100.10,192.168.20.10,17,39827,20109,29265
45,192.168.20.10,192.168.90.10,17,57299,20801,28787
45,192.168.80.10,192.168.50.10,17,53120,20407,28661
45,192.168.40.10,192.168.30.10,17,58858,20203,28178
45,192.168.90.10,192.168.100.10,17,40477,20908,26635
45,192.168.30.10,192.168.20.10,17,55335,20102,25860
45,192.168.100.10,192.168.80.10,17,58429,20709,25722
45,192.168.100.10,192.168.90.10,17,60442,20809,25091
45,192.168.10.10,192.168.70.10,17,39358,20600,24961
45,192.168.50.10,192.168.70.10,17,46646,20604,24465
45,192.168.40.10,192.168.50.10,17,44200,20403,24177
45,192.168.70.10,192.168.50.10,17,49146,20406,24163
45,192.168.80.10,192.168.20.10,17,32816,20107,23327
45,192.168.30.10,192.168.50.10,17,48396,20402,23281
45,192.168.40.10,192.168.10.10,17,43945,20003,23200
45,192.168.80.10,192.168.100.10,17,34428,20907,23075
45,192.168.70.10,192.168.10.10,17,51517,20006,22617
45,192.168.20.10,192.168.60.10,17,42021,20501,21789
45,192.168.80.10,192.168.90.10,17,40491,20807,21731
45,192.168.100.10,192.168.70.10,17,45431,20609,21241
45,192.168.100.10,192.168.50.10,17,36539,20409,21152
45,192.168.30.10,192.168.90.10,17,57083,20802,19851
45,192.168.20.10,192.168.70.10,17,37609,20601,18207
45,192.168.30.10,192.168.100.10,17,38357,20902,16996
45,192.168.60.10,192.168.10.10,17,59725,20005,16459
45,192.168.70.10,192.168.90.10,17,43939,20806,16221
45,192.168.60.10,192.168.50.10,17,48003,20405,16168
