585,r10-eth4,185527
585,r10-eth2,182729
585,r10-eth1,185574
585,r10-eth3,18
585,r4-eth6,134696
585,r4-eth5,126812
585,r4-eth3,41573
585,r4-eth4,41618
585,r4-eth2,53510
585,r4-eth1,161753
585,r1-eth3,113864
585,r1-eth2,111379
585,r1-eth1,164030
585,r1-eth4,68566
585,r8-eth2,125652
585,r8-eth1,188205
585,r8-eth3,81206
585,r3-eth2,120161
585,r3-eth1,173419
585,r3-eth3,145259
585,r2-eth1,131916
585,r2-eth4,139159
585,r2-eth2,113557
585,r2-eth3,59107
585,r7-eth2,106701
585,r7-eth3,163731
585,r7-eth1,164576
585,r7-eth4,17
585,r9-eth3,72363
585,r9-eth1,154871
585,r9-eth2,137527
585,r9-eth4,161889
585,r5-eth2,108558
585,r5-eth1,187298
585,r5-eth3,45597
585,r5-eth4,164146
590,r6-eth4,209278
590,r6-eth3,142074
590,r6-eth2,128386
590,r6-eth1,179322
590,r10-eth4,183752
590,r10-eth2,182729
590,r10-eth1,207064
590,r10-eth3,18
590,r4-eth6,138366
590,r4-eth5,126812
590,r4-eth3,41573
590,r4-eth4,41504
590,r4-eth2,53510
590,r4-eth1,154393
590,r1-eth3,110548
590,r1-eth2,111379
590,r1-eth1,156510
590,r1-eth4,62086
590,r8-eth2,125652
590,r8-eth1,166774
590,r8-eth3,81206
590,r3-eth2,120161
590,r3-eth1,161953
590,r3-eth3,145259
590,r2-eth1,146448
590,r2-eth4,139482
590,r2-eth2,113557
590,r2-eth3,59107
590,r7-eth2,106701
590,r7-eth3,163731
590,r7-eth1,164576
590,r7-eth4,18
590,r9-eth3,51269
590,r9-eth1,154871
590,r9-eth2,137527
590,r9-eth4,185649
590,r5-eth2,123082
590,r5-eth1,187298
590,r5-eth3,45441
590,r5-eth4,167563
595,r6-eth4,209278
595,r6-eth3,138214
595,r6-eth2,119228
595,r6-eth1,186848
595,r10-eth4,183752
595,r10-eth2,186339
595,r10-eth1,207064
595,r10-eth3,18
595,r4-eth6,138366
595,r4-eth5,160374
595,r4-eth3,33386
595,r4-eth4,41504
595,r4-eth2,52266
595,r4-eth1,154393
595,r1-eth3,110548
595,r1-eth2,105765
595,r1-eth1,156510
595,r1-eth4,62086
595,r8-eth2,136715
595,r8-eth1,166774
595,r8-eth3,87187
595,r3-eth2,108471
595,r3-eth1,161953
595,r3-eth3,133335
595,r2-eth1,146448
595,r2-eth4,139482
595,r2-eth2,108710
595,r2-eth3,59229
595,r7-eth2,91569
595,r7-eth3,176673
595,r7-eth1,178287
595,r7-eth4,18
595,r9-eth3,51269
595,r9-eth1,154478
595,r9-eth2,126285
595,r9-eth4,185649
595,r5-eth2,123082
595,r5-eth1,162553
595,r5-eth3,45441
595,r5-eth4,167563
600,r6-eth4,211311
600,r6-eth3,138214
600,r6-eth2,119228
600,r6-eth1,186848
600,r10-eth4,171167
600,r10-eth2,186339
600,r10-eth1,204383
600,r10-eth3,12
600,r4-eth6,139082
600,r4-eth5,160374
600,r4-eth3,33386
600,r4-eth4,23286
600,r4-eth2,52266
600,r4-eth1,156717
600,r1-eth3,103878
600,r1-eth2,105765
600,r1-eth1,163984
600,r1-eth4,69350
600,r8-eth2,136715
600,r8-eth1,177465
600,r8-eth3,87187
600,r3-eth2,108471
600,r3-eth1,158344
600,r3-eth3,133335
600,r2-eth1,150037
600,r2-eth4,137472
600,r2-eth2,108710
600,r2-eth3,59229
600,r7-eth2,91569
600,r7-eth3,176673
600,r7-eth1,178287
600,r7-eth4,17
600,r9-eth3,61796
600,r9-eth1,154478
600,r9-eth2,126285
600,r9-eth4,171824
600,r5-eth2,131089
600,r5-eth1,162553
600,r5-eth3,45793
600,r5-eth4,167143
605,r6-eth4,211311
605,r6-eth3,135114
605,r6-eth2,166088
605,r6-eth1,190781
605,r10-eth4,171167
605,r10-eth2,213961
605,r10-eth1,204383
605,r10-eth3,12
605,r4-eth6,139082
605,r4-eth5,152748
605,r4-eth3,44300
605,r4-eth4,23286
605,r4-eth2,66832
605,r4-eth1,156717
605,r1-eth3,103878
605,r1-eth2,110483
605,r1-eth1,163984
605,r1-eth4,69350
605,r8-eth2,141824
605,r8-eth1,177465
605,r8-eth3,97834
605,r3-eth2,127223
605,r3-eth1,158344
605,r3-eth3,158147
605,r2-eth1,150037
605,r2-eth4,137472
605,r2-eth2,105488
605,r2-eth3,59383
605,r7-eth2,115441
605,r7-eth3,160299
605,r7-eth1,194434
605,r7-eth4,17
605,r9-eth3,61796
605,r9-eth1,181596
605,r9-eth2,146436
605,r9-eth4,171824
605,r5-eth2,131089
605,r5-eth1,198070
605,r5-eth3,45793
605,r5-eth4,167143
610,r6-eth4,219559
610,r6-eth3,135114
610,r6-eth2,166088
610,r6-eth1,190781
610,r10-eth4,184976
610,r10-eth2,213961
610,r10-eth1,196906
610,r10-eth3,17
610,r4-eth6,137058
610,r4-eth5,152748
610,r4-eth3,44300
610,r4-eth4,59335
610,r4-eth2,66832
610,r4-eth1,166652
610,r1-eth3,104126
610,r1-eth2,110483
610,r1-eth1,158596
610,r1-eth4,78235
610,r8-eth2,141824
610,r8-eth1,159335
610,r8-eth3,97834
610,r3-eth2,127223
610,r3-eth1,153409
610,r3-eth3,158147
610,r2-eth1,160521
610,r2-eth4,110054
610,r2-eth2,105488
610,r2-eth3,59383
610,r7-eth2,115441
610,r7-eth3,160299
610,r7-eth1,194434
610,r7-eth4,18
610,r9-eth3,47419
610,r9-eth1,181596
610,r9-eth2,146436
610,r9-eth4,185840
610,r5-eth2,137073
610,r5-eth1,198070
610,r5-eth3,35729
610,r5-eth4,141217
615,r6-eth4,219559
615,r6-eth3,107073
615,r6-eth2,146745
615,r6-eth1,203725
615,r10-eth4,184976
615,r10-eth2,199398
615,r10-eth1,196906
615,r10-eth3,17
615,r4-eth6,137058
615,r4-eth5,174084
615,r4-eth3,45177
615,r4-eth4,59335
615,r4-eth2,61790
615,r4-eth1,166652
615,r1-eth3,104126
615,r1-eth2,82628
615,r1-eth1,158596
615,r1-eth4,78235
615,r8-eth2,155180
615,r8-eth1,159335
615,r8-eth3,97200
615,r3-eth2,121219
615,r3-eth1,153409
615,r3-eth3,147788
615,r2-eth1,160521
615,r2-eth4,110054
615,r2-eth2,112835
615,r2-eth3,47924
615,r7-eth2,102216
615,r7-eth3,184393
615,r7-eth1,161537
615,r7-eth4,18
615,r9-eth3,47419
615,r9-eth1,171361
615,r9-eth2,120548
615,r9-eth4,185840
615,r5-eth2,137073
615,r5-eth1,165062
615,r5-eth3,35729
615,r5-eth4,141217
620,r6-eth4,209237
620,r6-eth3,107073
620,r6-eth2,146745
620,r6-eth1,203725
620,r10-eth4,182286
620,r10-eth2,199398
620,r10-eth1,190772
620,r10-eth3,18
620,r4-eth6,116778
620,r4-eth5,174084
620,r4-eth3,45177
620,r4-eth4,59312
620,r4-eth2,61790
620,r4-eth1,167071
620,r1-eth3,106656
620,r1-eth2,82628
620,r1-eth1,164583
620,r1-eth4,78785
620,r8-eth2,155180
620,r8-eth1,142491
620,r8-eth3,97200
620,r3-eth2,121219
620,r3-eth1,140186
620,r3-eth3,147788
620,r2-eth1,171176
620,r2-eth4,113720
620,r2-eth2,112835
620,r2-eth3,47924
620,r7-eth2,102216
620,r7-eth3,184393
620,r7-eth1,161537
620,r7-eth4,17
620,r9-eth3,48528
620,r9-eth1,171361
620,r9-eth2,120548
620,r9-eth4,181512
620,r5-eth2,145045
620,r5-eth1,165062
620,r5-eth3,38275
620,r5-eth4,166035
625,r6-eth4,209237
625,r6-eth3,150556
625,r6-eth2,170621
625,r6-eth1,214788
625,r10-eth4,182286
625,r10-eth2,217996
625,r10-eth1,190772
625,r10-eth3,18
625,r4-eth6,116778
625,r4-eth5,170367
625,r4-eth3,46134
625,r4-eth4,59312
625,r4-eth2,51577
625,r4-eth1,167071
625,r1-eth3,106656
625,r1-eth2,89270
625,r1-eth1,164583
625,r1-eth4,78785
625,r8-eth2,153983
625,r8-eth1,142491
625,r8-eth3,96142
625,r3-eth2,123954
625,r3-eth1,140186
625,r3-eth3,147438
625,r2-eth1,171176
625,r2-eth4,113720
625,r2-eth2,104575
625,r2-eth3,51645
625,r7-eth2,134132
625,r7-eth3,178824
625,r7-eth1,197050
625,r7-eth4,17
625,r9-eth3,48528
625,r9-eth1,162406
625,r9-eth2,145885
625,r9-eth4,181512
625,r5-eth2,145045
625,r5-eth1,191681
625,r5-eth3,38275
625,r5-eth4,166035
630,r6-eth4,222259
630,r6-eth3,150556
630,r6-eth2,170621
630,r6-eth1,214788
630,r10-eth4,185181
630,r10-eth2,217996
630,r10-eth1,211201
630,r10-eth3,17
630,r4-eth6,125488
630,r4-eth5,170367
630,r4-eth3,46134
630,r4-eth4,59084
630,r4-eth2,51577
630,r4-eth1,192910
630,r1-eth3,116488
630,r1-eth2,89270
630,r1-eth1,143845
630,r1-eth4,99992
630,r8-eth2,153983
630,r8-eth1,166004
630,r8-eth3,96142
630,r3-eth2,123954
630,r3-eth1,176437
630,r3-eth3,147438
630,r2-eth1,193170
630,r2-eth4,119473
630,r2-eth2,104575
630,r2-eth3,51645
630,r7-eth2,134132
630,r7-eth3,178824
630,r7-eth1,197050
630,r7-eth4,17
630,r9-eth3,52015
630,r9-eth1,162406
630,r9-eth2,145885
630,r9-eth4,186200
630,r5-eth2,144270
630,r5-eth1,191681
630,r5-eth3,45048
630,r5-eth4,161003
635,r6-eth4,222259
635,r6-eth3,146609
635,r6-eth2,173583
635,r6-eth1,212971
635,r10-eth4,185181
635,r10-eth2,243825
635,r10-eth1,211201
635,r10-eth3,17
635,r4-eth6,125488
635,r4-eth5,186370
635,r4-eth3,65243
635,r4-eth4,59084
635,r4-eth2,73264
635,r4-eth1,192910
635,r1-eth3,116488
635,r1-eth2,94102
635,r1-eth1,143845
635,r1-eth4,99992
635,r8-eth2,155451
635,r8-eth1,166004
635,r8-eth3,92478
635,r3-eth2,124049
635,r3-eth1,176437
635,r3-eth3,138187
635,r2-eth1,193170
635,r2-eth4,119473
635,r2-eth2,108428
635,r2-eth3,74073
635,r7-eth2,159668
635,r7-eth3,185765
635,r7-eth1,210224
635,r7-eth4,17
635,r9-eth3,52015
635,r9-eth1,147722
635,r9-eth2,156802
635,r9-eth4,186200
635,r5-eth2,144270
635,r5-eth1,195514
635,r5-eth3,45048
635,r5-eth4,161003
640,r6-eth4,171715
640,r6-eth3,146609
640,r6-eth2,173583
640,r6-eth1,212971
640,r10-eth4,170196
640,r10-eth2,243825
640,r10-eth1,160730
640,r10-eth3,18
640,r4-eth6,125279
640,r4-eth5,186370
640,r4-eth3,65243
640,r4-eth4,54597
640,r4-eth2,73264
640,r4-eth1,206825
640,r1-eth3,106982
640,r1-eth2,94102
640,r1-eth1,168152
640,r1-eth4,93573
640,r8-eth2,155451
640,r8-eth1,155095
640,r8-eth3,92478
640,r3-eth2,124049
640,r3-eth1,195796
640,r3-eth3,138187
640,r2-eth1,188186
640,r2-eth4,101583
640,r2-eth2,108428
640,r2-eth3,74073
640,r7-eth2,159668
640,r7-eth3,185765
640,r7-eth1,210224
640,r7-eth4,18
640,r9-eth3,52166
640,r9-eth1,147722
640,r9-eth2,156802
640,r9-eth4,171228
640,r5-eth2,137568
640,r5-eth1,195514
640,r5-eth3,44939
640,r5-eth4,115337
645,r6-eth4,171715
645,r6-eth3,137743
645,r6-eth2,163632
645,r6-eth1,189914
645,r10-eth4,170196
645,r10-eth2,222896
645,r10-eth1,160730
645,r10-eth3,18
645,r4-eth6,125279
645,r4-eth5,170600
645,r4-eth3,58805
645,r4-eth4,54597
645,r4-eth2,73464
645,r4-eth1,206825
645,r1-eth3,106982
645,r1-eth2,94568
645,r1-eth1,168152
645,r1-eth4,93573
645,r8-eth2,142531
645,r8-eth1,155095
645,r8-eth3,69692
645,r3-eth2,124215
645,r3-eth1,195796
645,r3-eth3,122605
645,r2-eth1,188186
645,r2-eth4,101583
645,r2-eth2,103354
645,r2-eth3,76412
645,r7-eth2,158994
645,r7-eth3,161927
645,r7-eth1,204876
645,r7-eth4,18
645,r9-eth3,52166
645,r9-eth1,135443
645,r9-eth2,148632
645,r9-eth4,171228
645,r5-eth2,137568
645,r5-eth1,186903
645,r5-eth3,44939
645,r5-eth4,115337
650,r6-eth4,164688
650,r6-eth3,137743
650,r6-eth2,163632
650,r6-eth1,189914
650,r10-eth4,184149
650,r10-eth2,222896
650,r10-eth1,177909
650,r10-eth3,17
650,r4-eth6,130936
650,r4-eth5,170600
650,r4-eth3,58805
650,r4-eth4,64002
650,r4-eth2,73464
650,r4-eth1,195715
650,r1-eth3,112526
650,r1-eth2,94568
650,r1-eth1,167749
650,r1-eth4,88888
650,r8-eth2,142531
650,r8-eth1,165496
650,r8-eth3,69692
650,r3-eth2,124215
650,r3-eth1,173334
650,r3-eth3,122605
650,r2-eth1,202393
650,r2-eth4,109291
650,r2-eth2,103354
650,r2-eth3,76412
650,r7-eth2,158994
650,r7-eth3,161927
650,r7-eth1,204876
650,r7-eth4,18
650,r9-eth3,52202
650,r9-eth1,135443
650,r9-eth2,148632
650,r9-eth4,185081
650,r5-eth2,155513
650,r5-eth1,186903
650,r5-eth3,53208
650,r5-eth4,118293
655,r6-eth4,164688
655,r6-eth3,146033
655,r6-eth2,171872
655,r6-eth1,199995
655,r10-eth4,184149
655,r10-eth2,243915
655,r10-eth1,177909
655,r10-eth3,17
655,r4-eth6,130936
655,r4-eth5,184725
655,r4-eth3,66820
655,r4-eth4,64002
655,r4-eth2,69164
655,r4-eth1,195715
655,r1-eth3,112526
655,r1-eth2,96985
655,r1-eth1,167749
655,r1-eth4,88888
655,r8-eth2,154090
655,r8-eth1,165496
655,r8-eth3,76781
655,r3-eth2,116558
655,r3-eth1,173334
655,r3-eth3,124393
655,r2-eth1,202393
655,r2-eth4,109291
655,r2-eth2,91947
655,r2-eth3,72236
655,r7-eth2,152667
655,r7-eth3,180054
655,r7-eth1,198635
655,r7-eth4,18
655,r9-eth3,52202
655,r9-eth1,132769
655,r9-eth2,138744
655,r9-eth4,185081
655,r5-eth2,155513
655,r5-eth1,195855
655,r5-eth3,53208
655,r5-eth4,118293
