565,r2-eth2,1003566
565,r7-eth4,18
565,r7-eth2,930886
565,r7-eth3,997797
565,r7-eth1,957905
565,r9-eth1,1103454
565,r9-eth4,1002300
565,r9-eth3,634029
565,r9-eth2,980738
565,r5-eth2,839603
565,r5-eth3,181337
565,r5-eth1,1568120
565,r5-eth4,956040
570,r6-eth1,1009487
570,r6-eth4,1198027
570,r6-eth3,1021630
570,r6-eth2,941864
570,r10-eth3,17
570,r10-eth4,1009822
570,r10-eth2,1085700
570,r10-eth1,1194963
570,r4-eth5,889790
570,r4-eth4,314378
570,r4-eth3,474608
570,r4-eth2,292466
570,r4-eth1,1416373
570,r4-eth6,825508
570,r1-eth1,1142695
570,r1-eth4,490139
570,r1-eth3,999552
570,r1-eth2,1014509
570,r8-eth1,1265266
570,r8-eth3,426383
570,r8-eth2,977262
570,r3-eth1,848661
570,r3-eth3,976348
570,r3-eth2,917310
570,r2-eth3,361234
570,r2-eth1,1271482
570,r2-eth4,959507
570,r2-eth2,1004568
570,r7-eth4,18
570,r7-eth2,906162
570,r7-eth3,1024694
570,r7-eth1,957905
570,r9-eth1,1013850
570,r9-eth4,1002300
570,r9-eth3,634029
570,r9-eth2,911648
570,r5-eth2,831831
570,r5-eth3,301025
570,r5-eth1,1376067
570,r5-eth4,943657
575,r6-eth1,1009487
575,r6-eth4,1198027
575,r6-eth3,811207
575,r6-eth2,815026
575,r10-eth3,18
575,r10-eth4,905633
575,r10-eth2,1085700
575,r10-eth1,1194963
575,r4-eth5,889790
575,r4-eth4,314378
575,r4-eth3,338539
575,r4-eth2,323171
575,r4-eth1,1416373
575,r4-eth6,825508
575,r1-eth1,1127855
575,r1-eth4,481328
575,r1-eth3,907777
575,r1-eth2,1014509
575,r8-eth1,1157522
575,r8-eth3,426383
575,r8-eth2,887390
575,r3-eth1,848661
575,r3-eth3,779433
575,r3-eth2,917310
575,r2-eth3,402313
575,r2-eth1,1059160
575,r2-eth4,959507
575,r2-eth2,1004568
575,r7-eth4,16
575,r7-eth2,906162
575,r7-eth3,1024694
575,r7-eth1,1014768
575,r9-eth1,1013850
575,r9-eth4,942357
575,r9-eth3,578960
575,r9-eth2,911648
575,r5-eth2,831831
575,r5-eth3,301025
575,r5-eth1,1376067
575,r5-eth4,943657
580,r6-eth1,771691
580,r6-eth4,956675
580,r6-eth3,811207
580,r6-eth2,815026
580,r10-eth3,18
580,r10-eth4,905633
580,r10-eth2,853575
580,r10-eth1,1071226
580,r4-eth5,872284
580,r4-eth4,358183
580,r4-eth3,338539
580,r4-eth2,323171
580,r4-eth1,1134083
580,r4-eth6,796878
580,r1-eth1,1127855
580,r1-eth4,481328
580,r1-eth3,907777
580,r1-eth2,762444
580,r8-eth1,1157522
580,r8-eth3,502859
580,r8-eth2,887390
580,r3-eth1,842490
580,r3-eth3,779433
580,r3-eth2,842420
580,r2-eth3,402313
580,r2-eth1,1059160
580,r2-eth4,743906
580,r2-eth2,823815
580,r7-eth4,16
580,r7-eth2,657996
580,r7-eth3,777813
580,r7-eth1,1014768
580,r9-eth1,1027904
580,r9-eth4,942357
580,r9-eth3,578960
580,r9-eth2,855060
580,r5-eth2,842487
580,r5-eth3,297457
580,r5-eth1,1178133
580,r5-eth4,741943
585,r6-eth1,771691
585,r6-eth4,956675
585,r6-eth3,987660
585,r6-eth2,825825
585,r10-eth3,12
585,r10-eth4,873790
585,r10-eth2,853575
585,r10-eth1,1071226
585,r4-eth5,872284
585,r4-eth4,358183
585,r4-eth3,353958
585,r4-eth2,337557
585,r4-eth1,1134083
585,r4-eth6,796878
585,r1-eth1,1242250
585,r1-eth4,393359
585,r1-eth3,768338
585,r1-eth2,762444
585,r8-eth1,1194110
585,r8-eth3,502859
585,r8-eth2,918542
585,r3-eth1,842490
585,r3-eth3,970891
585,r3-eth2,842420
585,r2-eth3,414332
585,r2-eth1,1144006
585,r2-eth4,743906
585,r2-eth2,823815
585,r7-eth4,13
585,r7-eth2,657996
585,r7-eth3,777813
585,r7-eth1,1004583
585,r9-eth1,1027904
585,r9-eth4,889944
585,r9-eth3,652354
585,r9-eth2,855060
585,r5-eth2,842487
585,r5-eth3,297457
585,r5-eth1,1178133
585,r5-eth4,741943
590,r6-eth1,1155968
590,r6-eth4,1184784
590,r6-eth3,987660
590,r6-eth2,825825
590,r10-eth3,12
590,r10-eth4,873790
590,r10-eth2,1121933
590,r10-eth1,1045446
590,r4-eth5,963588
590,r4-eth4,467553
590,r4-eth3,353958
590,r4-eth2,337557
590,r4-eth1,1239228
590,r4-eth6,1096744
590,r1-eth1,1242250
590,r1-eth4,393359
590,r1-eth3,768338
590,r1-eth2,1027529
590,r8-eth1,1194110
590,r8-eth3,475164
590,r8-eth2,918542
590,r3-eth1,1063090
590,r3-eth3,970891
590,r3-eth2,978848
590,r2-eth3,414332
590,r2-eth1,1144006
590,r2-eth4,971078
590,r2-eth2,1017421
590,r7-eth4,13
590,r7-eth2,807312
590,r7-eth3,976859
590,r7-eth1,1004583
590,r9-eth1,1206939
590,r9-eth4,889944
590,r9-eth3,652354
590,r9-eth2,959677
590,r5-eth2,930328
590,r5-eth3,300661
590,r5-eth1,1458585
590,r5-eth4,976256
