60,192.168.30.10,192.168.50.10,17,33538,20804,6256
60,192.168.40.10,192.168.20.10,17,56827,20206,6011
60,192.168.30.20,192.168.10.20,17,57501,20105,4810
60,192.168.20.10,192.168.40.10,17,51185,20602,4607
60,192.168.10.20,192.168.20.20,17,45917,20301,2097
60,192.168.50.20,192.168.20.20,17,55811,20309,1801
65,192.168.10.20,192.168.40.20,17,53305,20701,43835
65,192.168.50.20,192.168.40.20,17,45349,20709,41860
65,192.168.20.20,192.168.30.20,17,55219,20503,40032
65,192.168.40.20,192.168.20.20,17,44648,20307,39502
65,192.168.50.10,192.168.40.10,17,50250,20608,38594
65,192.168.50.20,192.168.20.20,17,44463,20309,35187
65,192.168.50.10,192.168.20.10,17,41432,20208,32634
65,192.168.10.10,192.168.30.10,17,38342,20400,32120
65,192.168.40.10,192.168.30.10,17,59394,20406,31399
65,192.168.50.10,192.168.10.10,17,41461,20008,31071
65,192.168.20.20,192.168.50.20,17,54397,20903,28705
65,192.168.30.20,192.168.10.20,17,57501,20105,28041
65,192.168.50.20,192.168.30.20,17,46182,20509,27408
65,192.168.30.20,192.168.40.20,17,50251,20705,26452
65,192.168.40.20,192.168.10.20,17,58661,20107,24120
65,192.168.20.20,192.168.40.20,17,59680,20703,22150
65,192.168.20.10,192.168.50.10,17,54584,20802,20108
65,192.168.50.20,192.168.10.20,17,52383,20109,20094
65,192.168.30.20,192.168.20.20,17,37340,20305,18860
65,192.168.40.10,192.168.50.10,17,45977,20806,17496
65,192.168.40.20,192.168.50.20,17,59067,20907,17007
65,192.168.20.20,192.168.50.20,17,43762,20903,16323
65,192.168.30.10,192.168.40.10,17,51535,20604,14940
65,192.168.30.10,192.168.10.10,17,44496,20004,12492
65,192.168.20.10,192.168.30.10,17,48970,20402,10043
65,192.168.20.10,192.168.40.10,17,51185,20602,9707
65,192.168.10.10,192.168.50.10,17,48099,20800,7540
65,192.168.30.20,192.168.50.20,17,48402,20905,7039
65,192.168.20.20,192.168.10.20,17,48736,20103,5685
65,192.168.50.10,192.168.30.10,17,40890,20408,5669
65,192.168.50.20,192.168.40.20,17,43550,20709,5414
65,192.168.10.20,192.168.50.20,17,44393,20901,4964
65,192.168.50.10,192.168.30.10,1,3,3,4920
65,192.168.30.10,192.168.20.10,17,50463,20204,4566
65,192.168.10.20,192.168.30.20,17,48715,20501,3021
65,192.168.40.20,192.168.30.20,17,44650,20507,1267
70,192.168.20.20,192.168.50.20,17,54397,20903,46301
70,192.168.40.10,192.168.20.10,17,56827,20206,42734
70,192.168.10.10,192.168.20.10,17,60272,20200,41777
70,192.168.50.10,192.168.40.10,17,38370,20608,41777
70,192.168.20.20,192.168.30.20,17,55219,20503,35642
70,192.168.30.10,192.168.40.10,17,51535,20604,33463
70,192.168.30.20,192.168.20.20,17,37340,20305,31069
70,192.168.50.10,192.168.30.10,17,51483,20408,30677
70,192.168.20.10,192.168.50.10,17,54584,20802,30018
70,192.168.20.10,192.168.30.10,17,48970,20402,28613
70,192.168.10.20,192.168.30.20,17,42772,20501,28323
70,192.168.30.20,192.168.40.20,17,50251,20705,28105
70,192.168.50.10,192.168.10.10,17,41461,20008,27841
70,192.168.30.10,192.168.20.10,17,50463,20204,25432
70,192.168.30.20,192.168.50.20,17,20509,46182,25152
70,192.168.40.20,192.168.30.20,17,20705,50251,25152
70,192.168.10.10,192.168.50.10,17,40654,20800,25152
70,192.168.40.10,192.168.30.10,17,59394,20406,24540
70,192.168.50.10,192.168.20.10,17,41432,20208,24205
70,192.168.10.20,192.168.40.20,17,53305,20701,23740
70,192.168.10.20,192.168.20.20,17,45917,20301,23695
70,192.168.50.20,192.168.30.20,17,46182,20509,23674
70,192.168.40.20,192.168.20.20,17,44648,20307,23652
70,192.168.40.20,192.168.50.20,17,59067,20907,22914
70,192.168.30.10,192.168.50.10,17,58882,20804,21646
70,192.168.40.20,192.168.10.20,17,58661,20107,18863
70,192.168.50.20,192.168.40.20,17,45349,20709,18614
70,192.168.30.20,192.168.50.20,17,48402,20905,18272
70,192.168.20.10,192.168.40.10,17,51185,20602,17991
70,192.168.50.20,192.168.10.20,17,52383,20109,17293
70,192.168.10.20,192.168.50.20,17,44393,20901,16323
70,192.168.30.10,192.168.10.10,17,44496,20004,13140
70,192.168.40.10,192.168.50.10,17,45977,20806,10398
70,192.168.40.10,192.168.50.10,17,20608,50250,9255
70,192.168.40.10,192.168.10.10,17,35822,20006,9255
70,192.168.50.20,192.168.20.20,17,44463,20309,5686
70,192.168.40.20,192.168.30.20,17,44650,20507,5637
70,192.168.30.20,192.168.10.20,17,57501,20105,5357
70,192.168.50.10,192.168.40.10,17,50250,20608,4610
70,192.168.10.10,192.168.30.10,17,38342,20400,3752
70,192.168.50.20,192.168.10.20,1,3,3,3624
70,192.168.20.20,192.168.40.20,17,59680,20703,3119
70,192.168.20.20,192.168.50.20,17,43762,20903,1323
70,192.168.10.10,192.168.50.10,17,48099,20800,1270
75,192.168.30.20,192.168.20.20,17,37340,20305,67907
75,192.168.20.20,192.168.30.20,17,55219,20503,63761
75,192.168.30.10,192.168.40.10,17,51535,20604,49665
75,192.168.10.20,192.168.50.20,17,51146,20901,48964
75,192.168.50.10,192.168.20.10,17,41432,20208,48297
75,192.168.20.10,192.168.10.10,17,58777,20002,40745
75,192.168.30.20,192.168.50.20,17,48402,20905,38258
75,192.168.20.10,192.168.50.10,17,54584,20802,33481
75,192.168.50.20,192.168.30.20,17,38125,20509,32718
75,192.168.30.10,192.168.50.10,17,58882,20804,31080
75,192.168.50.10,192.168.40.10,17,38370,20608,30139
75,192.168.20.10,192.168.30.10,17,48970,20402,29976
75,192.168.20.20,192.168.10.20,17,57331,20103,29200
75,192.168.40.10,192.168.30.10,17,59394,20406,29182
75,192.168.30.10,192.168.10.10,17,44496,20004,29049
75,192.168.40.10,192.168.10.10,17,35822,20006,24655
75,192.168.50.20,192.168.10.20,17,52383,20109,24246
75,192.168.10.10,192.168.30.10,17,40226,20400,23654
75,192.168.50.20,192.168.40.20,17,45349,20709,23015
75,192.168.50.10,192.168.10.10,17,41461,20008,22865
75,192.168.30.10,192.168.20.10,17,50463,20204,22507
75,192.168.20.20,192.168.40.20,17,35903,20703,20821
75,192.168.20.10,192.168.40.10,17,51185,20602,16742
75,192.168.50.10,192.168.30.10,17,51483,20408,16549
75,192.168.10.10,192.168.50.10,17,48099,20800,15000
75,192.168.40.20,192.168.10.20,17,58661,20107,14795
75,192.168.50.20,192.168.20.20,17,44463,20309,13921
75,192.168.20.20,192.168.50.20,17,54397,20903,13500
75,192.168.10.20,192.168.30.20,17,42772,20501,12528
75,192.168.40.20,192.168.20.20,17,44648,20307,12460
75,192.168.10.10,192.168.20.10,17,60272,20200,9149
75,192.168.10.20,192.168.20.20,17,45917,20301,8926
75,192.168.40.20,192.168.50.20,17,59067,20907,8609
75,192.168.20.20,192.168.50.20,17,43762,20903,5561
75,192.168.50.20,192.168.30.20,17,46182,20509,4910
75,192.168.40.10,192.168.20.10,17,56827,20206,4150
75,192.168.30.20,192.168.40.20,17,50251,20705,3679
75,192.168.50.20,192.168.10.20,1,3,3,3561
75,192.168.10.20,192.168.40.20,17,53305,20701,3551
75,192.168.10.20,192.168.50.20,17,44393,20901,3387
75,192.168.30.20,192.168.50.20,17,20509,46182,2026
75,192.168.40.20,192.168.30.20,17,20705,50251,2026
75,192.168.10.10,192.168.50.10,17,40654,20800,2026
75,192.168.40.10,192.168.50.10,17,45977,20806,2021
80,192.168.30.20,192.168.20.20,17,37340,20305,50463
80,192.168.50.20,192.168.10.20,17,52383,20109,45938
80,192.168.50.10,192.168.10.10,17,20800,48099,41134
80,192.168.40.10,192.168.20.10,17,56827,20206,37803
80,192.168.20.20,192.168.30.20,17,55219,20503,37734
80,192.168.40.20,192.168.10.20,17,58661,20107,36299
80,192.168.30.10,192.168.10.10,17,44496,20004,31807
80,192.168.10.20,192.168.30.20,17,42772,20501,30534
80,192.168.50.10,192.168.20.10,17,41432,20208,30031
80,192.168.50.20,192.168.30.20,17,38125,20509,29592
80,192.168.40.20,192.168.30.20,17,44650,20507,25281
80,192.168.10.20,192.168.50.20,17,44393,20901,24988
80,192.168.30.10,192.168.50.10,17,58882,20804,24308
80,192.168.30.20,192.168.50.20,17,48402,20905,22225
80,192.168.50.10,192.168.40.10,17,38370,20608,21779
80,192.168.20.20,192.168.40.20,17,35903,20703,21419
80,192.168.20.10,192.168.50.10,17,54584,20802,20837
80,192.168.20.20,192.168.10.20,17,57331,20103,20132
80,192.168.50.10,192.168.10.10,17,41461,20008,19677
80,192.168.40.20,192.168.20.20,17,44648,20307,19379
80,192.168.40.10,192.168.50.10,17,44772,20806,16646
80,192.168.50.10,192.168.30.10,17,51483,20408,16225
80,192.168.50.20,192.168.20.20,1,3,3,16173
80,192.168.10.10,192.168.20.10,17,60272,20200,15957
80,192.168.10.20,192.168.20.20,17,45917,20301,15875
80,192.168.50.20,192.168.20.20,17,20903,43762,15519
80,192.168.10.20,192.168.40.20,17,53305,20701,15418
80,192.168.50.20,192.168.20.20,17,44463,20309,15268
80,192.168.30.10,192.168.40.10,17,51535,20604,14431
80,192.168.40.20,192.168.50.20,17,59067,20907,14334
80,192.168.50.20,192.168.40.20,17,45349,20709,14012
80,192.168.20.10,192.168.40.10,17,51185,20602,9353
80,192.168.30.10,192.168.20.10,17,50463,20204,8784
80,192.168.40.10,192.168.30.10,17,59394,20406,6116
80,192.168.20.10,192.168.10.10,17,58777,20002,6063
80,192.168.20.20,192.168.50.20,17,54397,20903,6031
80,192.168.20.20,192.168.50.20,1,3,3,5956
80,192.168.10.20,192.168.50.20,17,51146,20901,5905
80,192.168.40.10,192.168.10.10,17,35822,20006,5606
80,192.168.20.10,192.168.30.10,17,48970,20402,4900
80,192.168.10.10,192.168.30.10,17,40226,20400,2707
80,192.168.10.10,192.168.50.10,17,48099,20800,1241
85,192.168.20.20,192.168.50.20,17,54397,20903,60957
85,192.168.30.20,192.168.20.20,17,37340,20305,52823
85,192.168.40.10,192.168.50.10,17,44772,20806,38469
85,192.168.40.10,192.168.30.10,17,59394,20406,32689
85,192.168.10.20,192.168.50.20,17,51146,20901,32214
85,192.168.30.10,192.168.40.10,17,51535,20604,30475
85,192.168.50.10,192.168.10.10,17,41461,20008,27355
85,192.168.40.10,192.168.20.10,17,56827,20206,25514
85,192.168.20.10,192.168.50.10,17,54135,20802,24263
85,192.168.30.20,192.168.40.20,17,40936,20705,24215
85,192.168.20.20,192.168.40.20,17,35903,20703,22674
85,192.168.50.10,192.168.40.10,17,38370,20608,22193
85,192.168.40.20,192.168.50.20,17,59067,20907,20769
85,192.168.10.10,192.168.20.10,17,60272,20200,20017
85,192.168.30.10,192.168.50.10,17,58882,20804,19777
85,192.168.40.20,192.168.20.20,17,44648,20307,19671
85,192.168.50.10,192.168.30.10,17,51483,20408,19534
85,192.168.20.20,192.168.10.20,17,57331,20103,18706
85,192.168.50.20,192.168.10.20,17,52383,20109,18689
85,192.168.30.10,192.168.10.10,17,44496,20004,17902
85,192.168.50.10,192.168.20.10,17,41432,20208,17450
85,192.168.30.20,192.168.50.20,17,58411,20905,16902
85,192.168.20.10,192.168.30.10,17,48970,20402,14997
85,192.168.10.10,192.168.50.10,17,40654,20800,14652
85,192.168.20.20,192.168.30.20,17,55219,20503,14191
85,192.168.50.20,192.168.20.20,17,44463,20309,13279
85,192.168.40.20,192.168.10.20,17,58661,20107,12432
85,192.168.10.20,192.168.50.20,17,44393,20901,12009
85,192.168.20.10,192.168.40.10,17,51185,20602,11624
85,192.168.50.20,192.168.30.20,17,38125,20509,10589
85,192.168.10.20,192.168.30.20,17,42772,20501,9797
85,192.168.50.20,192.168.40.20,17,45349,20709,9638
85,192.168.40.10,192.168.10.10,17,35822,20006,9583
85,192.168.30.20,192.168.10.20,17,49762,20105,8852
85,192.168.30.20,192.168.50.20,17,48402,20905,8674
85,192.168.40.20,192.168.30.20,17,44650,20507,6071
85,192.168.50.20,192.168.20.20,1,3,3,5398
85,192.168.50.10,192.168.10.10,17,20800,48099,3278
85,192.168.20.10,192.168.50.10,17,54584,20802,3131
85,192.168.10.20,192.168.20.20,17,45917,20301,1265
85,192.168.50.20,192.168.20.20,17,20903,43762,1237
85,192.168.10.20,192.168.40.20,17,53305,20701,1229
85,192.168.30.10,192.168.20.10,17,50463,20204,1225
90,192.168.10.20,192.168.20.20,17,50668,20301,74773
90,192.168.20.10,192.168.50.10,17,54584,20802,56474
90,192.168.20.10,192.168.50.10,17,54135,20802,55362
90,192.168.40.10,192.168.50.10,17,44772,20806,46916
90,192.168.40.20,192.168.10.20,17,58661,20107,44958
90,192.168.50.20,192.168.10.20,17,52383,20109,40396
90,192.168.20.20,192.168.40.20,17,35903,20703,38080
90,192.168.50.20,192.168.40.20,17,45349,20709,31704
90,192.168.10.20,192.168.30.20,17,42772,20501,29288
90,192.168.30.10,192.168.10.10,17,44496,20004,26288
90,192.168.20.20,192.168.10.20,17,57331,20103,25231
90,192.168.30.20,192.168.20.20,17,37340,20305,24491
90,192.168.50.20,192.168.20.20,17,44463,20309,24456
90,192.168.30.10,192.168.50.10,17,58882,20804,24255
90,192.168.10.10,192.168.30.10,17,40226,20400,22673
90,192.168.30.10,192.168.20.10,17,48064,20204,21747
90,192.168.50.10,192.168.30.10,17,51483,20408,19893
90,192.168.20.10,192.168.30.10,17,48970,20402,19808
90,192.168.10.10,192.168.20.10,17,60272,20200,17915
90,192.168.30.20,192.168.50.20,17,58411,20905,17511
90,192.168.50.10,192.168.10.10,17,41461,20008,16863
90,192.168.40.20,192.168.50.20,17,59067,20907,16826
90,192.168.50.20,192.168.30.20,17,38125,20509,16776
90,192.168.50.10,192.168.40.10,17,38370,20608,16519
90,192.168.20.20,192.168.30.20,17,55219,20503,15794
90,192.168.30.20,192.168.10.20,17,49762,20105,14888
90,192.168.10.20,192.168.40.20,17,41967,20701,14521
90,192.168.40.10,192.168.10.10,17,35822,20006,14335
90,192.168.20.10,192.168.40.10,17,51185,20602,14088
90,192.168.30.20,192.168.50.20,17,48402,20905,12033
90,192.168.30.10,192.168.40.10,17,51535,20604,10816
90,192.168.20.20,192.168.50.20,17,54397,20903,7913
90,192.168.10.20,192.168.50.20,17,51146,20901,6485
90,192.168.50.20,192.168.40.20,1,3,3,5689
90,192.168.30.20,192.168.40.20,17,40936,20705,5406
90,192.168.40.20,192.168.20.20,17,44648,20307,3626
90,192.168.50.10,192.168.20.10,17,41432,20208,3175
90,192.168.40.10,192.168.30.10,17,59394,20406,2663
90,192.168.40.10,192.168.20.10,17,56827,20206,2078
90,192.168.10.20,192.168.50.20,17,44393,20901,1689
90,192.168.10.10,192.168.50.10,17,40654,20800,1193
95,192.168.20.10,192.168.50.10,17,54584,20802,57798
95,192.168.50.20,192.168.30.20,17,38125,20509,56269
95,192.168.30.20,192.168.10.20,17,49762,20105,41459
95,192.168.20.20,192.168.30.20,17,55219,20503,41098
95,192.168.30.10,192.168.10.10,17,44998,20004,40219
95,192.168.40.10,192.168.50.10,17,44772,20806,39375
95,192.168.20.10,192.168.50.10,17,54135,20802,39263
95,192.168.10.20,192.168.40.20,17,41967,20701,37335
95,192.168.40.20,192.168.50.20,17,59067,20907,35499
95,192.168.50.20,192.168.20.20,17,44463,20309,33202
95,192.168.20.20,192.168.50.20,17,54397,20903,31960
95,192.168.20.10,192.168.10.10,17,51376,20002,30246
95,192.168.50.10,192.168.40.10,17,38370,20608,29859
95,192.168.30.20,192.168.20.20,17,37340,20305,28127
95,192.168.10.20,192.168.50.20,17,51146,20901,26062
95,192.168.10.20,192.168.30.20,17,42772,20501,25865
95,192.168.50.10,192.168.30.10,17,51483,20408,25684
95,192.168.30.10,192.168.50.10,17,58882,20804,25581
95,192.168.20.20,192.168.40.20,17,35903,20703,25085
95,192.168.10.10,192.168.20.10,17,60272,20200,24690
95,192.168.50.20,192.168.40.20,17,45349,20709,19631
95,192.168.40.20,192.168.10.20,17,58661,20107,19607
95,192.168.20.10,192.168.30.10,17,48970,20402,18279
95,192.168.10.20,192.168.20.20,17,50668,20301,16871
95,192.168.50.20,192.168.10.20,17,52383,20109,15911
95,192.168.50.10,192.168.10.10,17,41461,20008,13460
95,192.168.30.10,192.168.20.10,17,48064,20204,13055
95,192.168.20.20,192.168.10.20,17,57331,20103,10221
95,192.168.30.20,192.168.40.20,17,40936,20705,9678
95,192.168.10.10,192.168.30.10,17,40226,20400,6136
95,192.168.30.10,192.168.40.10,17,51535,20604,5371
95,192.168.20.10,192.168.40.10,17,51185,20602,3338
95,192.168.30.10,192.168.10.10,17,44496,20004,2189
95,192.168.40.10,192.168.10.10,17,35822,20006,1942
95,192.168.30.20,192.168.50.20,17,58411,20905,1911
95,192.168.30.20,192.168.50.20,17,48402,20905,1209
100,192.168.30.20,192.168.20.20,17,37340,20305,49506
100,192.168.30.20,192.168.50.20,17,58411,20905,46125
100,192.168.20.20,192.168.40.20,17,35903,20703,43118
100,192.168.50.20,192.168.10.20,17,52383,20109,40015
100,192.168.30.10,192.168.50.10,17,58882,20804,38825
100,192.168.40.10,192.168.50.10,17,44772,20806,36407
100,192.168.40.20,192.168.10.20,17,58739,20107,31895
100,192.168.20.10,192.168.50.10,17,54135,20802,29103
100,192.168.50.20,192.168.30.20,17,38125,20509,28466
100,192.168.40.20,192.168.20.20,17,35048,20307,27682
100,192.168.10.20,192.168.30.20,17,42772,20501,27197
100,192.168.50.10,192.168.30.10,17,51483,20408,25018
100,192.168.10.10,192.168.50.10,17,20008,41461,23854
100,192.168.20.20,192.168.30.20,17,55219,20503,23786
100,192.168.50.20,192.168.20.20,17,44463,20309,22827
100,192.168.50.10,192.168.40.10,17,38370,20608,20335
100,192.168.40.10,192.168.30.10,17,60941,20406,18974
100,192.168.30.20,192.168.10.20,17,49762,20105,17451
100,192.168.40.20,192.168.50.20,17,59067,20907,16700
100,192.168.20.10,192.168.10.10,17,51376,20002,16143
100,192.168.10.20,192.168.20.20,17,50668,20301,15584
100,192.168.20.10,192.168.50.10,17,54584,20802,13911
100,192.168.30.10,192.168.20.10,17,48064,20204,12903
100,192.168.20.20,192.168.10.20,17,57331,20103,12642
100,192.168.30.10,192.168.10.10,17,44998,20004,12589
100,192.168.20.10,192.168.40.10,17,51185,20602,11798
100,192.168.10.20,192.168.50.20,17,51146,20901,11470
100,192.168.20.10,192.168.30.10,17,48970,20402,11098
100,192.168.20.10,192.168.50.10,1,3,3,9346
100,192.168.40.10,192.168.20.10,17,57727,20206,8747
100,192.168.50.20,192.168.40.20,17,45349,20709,8744
100,192.168.20.20,192.168.50.20,17,54397,20903,8574
100,192.168.10.20,192.168.40.20,17,41967,20701,7371
100,192.168.30.10,192.168.40.10,17,51535,20604,5801
100,192.168.50.10,192.168.10.10,17,41461,20008,4029
100,192.168.10.10,192.168.20.10,17,60272,20200,3693
100,192.168.40.20,192.168.10.20,17,58661,20107,1953
105,192.168.20.10,192.168.50.10,17,54135,20802,52824
105,192.168.50.20,192.168.30.20,17,38125,20509,45419
105,192.168.20.10,192.168.30.10,17,52789,20402,38469
105,192.168.40.10,192.168.30.10,17,60941,20406,34401
105,192.168.30.20,192.168.50.20,17,58411,20905,33493
105,192.168.10.10,192.168.30.10,17,40226,20400,33356
105,192.168.30.10,192.168.40.10,17,34258,20604,30798
105,192.168.30.20,192.168.10.20,17,49762,20105,29013
105,192.168.50.20,192.168.40.20,17,45349,20709,29003
105,192.168.10.20,192.168.50.20,17,51146,20901,28126
105,192.168.10.20,192.168.30.20,17,42772,20501,28097
105,192.168.40.10,192.168.50.10,17,44772,20806,27441
105,192.168.30.10,192.168.50.10,17,58882,20804,26886
105,192.168.20.20,192.168.30.20,17,55219,20503,25273
105,192.168.50.20,192.168.10.20,17,52383,20109,24077
105,192.168.50.10,192.168.10.10,17,47324,20008,23000
105,192.168.10.20,192.168.40.20,17,41967,20701,20994
105,192.168.20.10,192.168.10.10,17,51376,20002,20431
105,192.168.50.10,192.168.40.10,17,38370,20608,19794
105,192.168.50.10,192.168.30.10,17,51483,20408,17764
105,192.168.50.20,192.168.20.20,17,44463,20309,17664
105,192.168.30.20,192.168.20.20,17,37340,20305,14973
105,192.168.50.20,192.168.30.20,17,20905,48402,13875
105,192.168.40.20,192.168.50.20,17,59067,20907,10689
105,192.168.40.10,192.168.10.10,17,35822,20006,8454
105,192.168.30.10,192.168.20.10,17,48064,20204,7455
105,192.168.30.10,192.168.10.10,17,44998,20004,7425
105,192.168.20.20,192.168.10.20,17,57331,20103,6934
105,192.168.20.20,192.168.50.20,17,54397,20903,6886
105,192.168.10.10,192.168.40.10,17,36080,20600,5113
105,192.168.20.20,192.168.40.20,17,35903,20703,5090
105,192.168.40.20,192.168.10.20,17,58739,20107,4636
105,192.168.50.10,192.168.20.10,17,20802,54584,4576
105,192.168.10.20,192.168.20.20,17,50668,20301,3013
105,192.168.40.20,192.168.20.20,17,35048,20307,2922
105,192.168.10.10,192.168.50.10,17,20008,41461,1889
105,192.168.20.10,192.168.50.10,17,54584,20802,1835
105,192.168.20.10,192.168.30.10,17,48970,20402,1626
105,192.168.20.10,192.168.40.10,17,51185,20602,1138
110,192.168.10.20,192.168.40.20,17,41967,20701,51838
110,192.168.50.10,192.168.40.10,17,38370,20608,50574
110,192.168.30.10,192.168.50.10,17,58882,20804,41346
110,192.168.20.20,192.168.30.20,17,55219,20503,40072
110,192.168.40.20,192.168.10.20,17,58739,20107,38587
110,192.168.20.20,192.168.40.20,17,35903,20703,38546
110,192.168.10.10,192.168.40.10,17,36080,20600,38546
110,192.168.20.10,192.168.50.10,17,54135,20802,36585
110,192.168.20.20,192.168.50.20,17,54397,20903,35572
110,192.168.10.20,192.168.20.20,17,50668,20301,33412
110,192.168.20.10,192.168.30.10,17,52789,20402,32212
110,192.168.20.10,192.168.10.10,17,51376,20002,31963
110,192.168.40.10,192.168.50.10,17,44772,20806,31517
110,192.168.20.10,192.168.40.10,17,58204,20602,30947
110,192.168.30.20,192.168.40.20,17,40936,20705,30932
110,192.168.50.20,192.168.30.20,17,38125,20509,30661
110,192.168.20.20,192.168.10.20,17,57331,20103,29101
110,192.168.40.10,192.168.10.10,17,35822,20006,26601
110,192.168.40.20,192.168.20.20,17,35048,20307,25456
110,192.168.30.10,192.168.20.10,17,48064,20204,22119
110,192.168.30.20,192.168.20.20,17,37340,20305,21917
