65,192.168.10.20,192.168.20.20,17,44464,20301,28412
65,192.168.10.20,192.168.50.20,17,34043,20901,27221
65,192.168.30.10,192.168.20.10,17,51735,20204,26719
65,192.168.30.10,192.168.10.10,17,48304,20004,25066
65,192.168.10.10,192.168.40.10,17,54589,20600,21386
65,192.168.40.20,192.168.50.20,17,52334,20907,19204
65,192.168.50.20,192.168.10.20,17,56572,20109,18100
65,192.168.40.20,192.168.20.20,17,33541,20307,17847
65,192.168.30.20,192.168.20.20,17,58729,20305,16967
65,192.168.40.20,192.168.10.20,17,56536,20107,15764
65,192.168.10.20,192.168.40.20,17,49790,20701,13647
65,192.168.30.10,192.168.50.10,17,54659,20804,13305
65,192.168.10.20,192.168.30.20,17,43032,20501,13178
65,192.168.20.20,192.168.40.20,17,60870,20703,12859
65,192.168.30.20,192.168.10.20,17,39708,20105,11583
65,192.168.50.10,192.168.30.10,17,53173,20408,10558
65,192.168.40.10,192.168.50.10,17,60084,20806,8789
65,192.168.20.20,192.168.50.20,17,55907,20903,8316
65,192.168.30.10,192.168.40.10,17,52257,20604,6065
65,192.168.20.10,192.168.10.10,17,45407,20002,5774
65,192.168.10.10,192.168.30.10,17,37371,20400,5238
65,192.168.10.10,192.168.20.10,17,46636,20200,5101
65,192.168.40.10,192.168.20.10,17,60977,20206,5097
65,192.168.50.10,192.168.10.10,17,53419,20008,4968
65,192.168.50.10,192.168.40.10,17,39667,20608,4225
65,192.168.10.10,192.168.50.10,17,47804,20800,3798
65,192.168.20.10,192.168.40.10,17,34206,20602,3458
65,192.168.20.20,192.168.10.20,17,35145,20103,1877
70,192.168.10.10,192.168.30.10,17,37371,20400,74895
70,192.168.30.10,192.168.20.10,17,51735,20204,38235
70,192.168.20.20,192.168.10.20,17,44244,20103,37351
70,192.168.40.10,192.168.10.10,17,35202,20006,37351
70,192.168.10.20,192.168.30.20,17,20105,39708,37351
70,192.168.20.20,192.168.40.20,17,49073,20703,37351
70,192.168.50.20,192.168.40.20,17,48729,20709,33192
70,192.168.20.20,192.168.30.20,17,59904,20503,25568
70,192.168.10.10,192.168.20.10,17,46636,20200,22657
70,192.168.30.20,192.168.50.20,17,37500,20905,18351
70,192.168.10.20,192.168.30.20,17,43032,20501,17810
70,192.168.40.20,192.168.10.20,17,56536,20107,17579
70,192.168.40.20,192.168.20.20,17,33541,20307,15993
70,192.168.40.10,192.168.30.10,17,57765,20406,13799
70,192.168.50.20,192.168.10.20,17,56572,20109,13027
70,192.168.30.20,192.168.40.20,17,39760,20705,11012
70,192.168.50.10,192.168.20.10,17,57865,20208,10243
70,192.168.40.10,192.168.20.10,17,60977,20206,9787
70,192.168.10.10,192.168.40.10,17,54589,20600,9092
70,192.168.50.20,192.168.20.20,17,39691,20309,8749
70,192.168.10.10,192.168.50.10,17,47804,20800,8425
70,192.168.10.20,192.168.20.20,17,44464,20301,8060
70,192.168.10.20,192.168.40.20,17,49790,20701,6232
70,192.168.30.10,192.168.40.10,17,52257,20604,5803
70,192.168.20.10,192.168.30.10,17,41564,20402,5753
70,192.168.30.10,192.168.50.10,17,54659,20804,5608
70,192.168.20.20,192.168.50.20,17,55907,20903,5118
70,192.168.50.10,192.168.40.10,17,57482,20608,5110
70,192.168.30.10,192.168.10.10,17,48304,20004,4225
70,192.168.30.20,192.168.10.20,17,39708,20105,3736
70,192.168.50.10,192.168.30.10,17,53173,20408,3524
70,192.168.50.20,192.168.30.20,17,40950,20509,3044
70,192.168.10.20,192.168.50.20,17,34043,20901,2757
70,192.168.30.20,192.168.20.20,17,58729,20305,2230
70,192.168.40.20,192.168.50.20,17,52334,20907,1920
70,192.168.20.20,192.168.40.20,17,60870,20703,1621
75,192.168.40.20,192.168.10.20,17,56536,20107,41635
75,192.168.50.20,192.168.20.20,17,39691,20309,38537
75,192.168.10.20,192.168.40.20,17,49790,20701,38122
75,192.168.30.10,192.168.10.10,17,48304,20004,35908
75,192.168.20.20,192.168.50.20,17,33996,20903,35851
75,192.168.50.10,192.168.30.10,17,57976,20408,33492
75,192.168.10.20,192.168.50.20,17,34043,20901,29238
75,192.168.50.10,192.168.10.10,17,53419,20008,28664
75,192.168.30.20,192.168.20.20,17,40055,20305,26871
75,192.168.30.20,192.168.40.20,17,39760,20705,25274
75,192.168.50.10,192.168.20.10,17,57865,20208,24829
75,192.168.10.10,192.168.20.10,17,46636,20200,24112
75,192.168.50.20,192.168.10.20,17,56572,20109,22520
75,192.168.40.20,192.168.20.20,17,33541,20307,22331
75,192.168.20.10,192.168.30.10,17,41564,20402,21881
75,192.168.20.10,192.168.50.10,17,37721,20802,21542
75,192.168.40.10,192.168.50.10,17,20608,39667,21542
75,192.168.10.10,192.168.40.10,17,54589,20600,21423
75,192.168.30.10,192.168.50.10,17,54659,20804,20859
75,192.168.10.10,192.168.30.10,17,37371,20400,18501
75,192.168.30.10,192.168.20.10,17,51735,20204,17797
75,192.168.20.10,192.168.40.10,17,34206,20602,15830
75,192.168.30.20,192.168.50.20,17,37500,20905,14664
75,192.168.50.20,192.168.40.20,17,48729,20709,14426
75,192.168.40.20,192.168.50.20,17,52334,20907,12857
75,192.168.20.20,192.168.30.20,17,59904,20503,11303
75,192.168.10.20,192.168.30.20,17,43032,20501,10546
75,192.168.10.20,192.168.20.20,17,44464,20301,9849
75,192.168.40.10,192.168.20.10,17,60977,20206,9250
75,192.168.20.20,192.168.40.20,17,49073,20703,6243
75,192.168.20.20,192.168.10.20,17,44244,20103,2908
75,192.168.40.10,192.168.10.10,17,35202,20006,2908
75,192.168.10.20,192.168.30.20,17,20105,39708,2908
75,192.168.40.10,192.168.30.10,17,57765,20406,1074
80,192.168.50.10,192.168.40.10,17,57482,20608,71807
80,192.168.50.20,192.168.40.20,17,48729,20709,38420
80,192.168.20.20,192.168.50.20,17,33996,20903,35440
80,192.168.50.10,192.168.30.10,17,57976,20408,34137
80,192.168.40.20,192.168.10.20,17,56536,20107,32153
80,192.168.10.10,192.168.20.10,17,46636,20200,29247
80,192.168.20.20,192.168.10.20,17,44244,20103,25976
80,192.168.10.10,192.168.40.10,17,54589,20600,25056
80,192.168.10.10,192.168.50.10,17,47804,20800,21971
80,192.168.10.20,192.168.30.20,17,43032,20501,20466
80,192.168.50.20,192.168.10.20,17,47394,20109,20434
80,192.168.50.20,192.168.10.20,17,56572,20109,18162
80,192.168.30.10,192.168.50.10,17,54659,20804,16890
80,192.168.40.20,192.168.20.20,17,33541,20307,16787
80,192.168.50.10,192.168.10.10,17,53419,20008,16452
80,192.168.10.10,192.168.30.10,17,37371,20400,15264
80,192.168.10.20,192.168.20.20,17,44464,20301,15153
80,192.168.10.20,192.168.40.20,17,49790,20701,13964
80,192.168.20.10,192.168.10.10,17,45407,20002,13216
80,192.168.40.10,192.168.50.10,17,60084,20806,13212
80,192.168.30.20,192.168.40.20,17,39760,20705,12315
80,192.168.30.10,192.168.40.10,17,52257,20604,10420
80,192.168.30.10,192.168.20.10,17,51735,20204,9179
80,192.168.10.20,192.168.50.20,17,34043,20901,8978
80,192.168.20.20,192.168.40.20,17,49073,20703,8699
80,192.168.20.10,192.168.30.10,17,41564,20402,8103
80,192.168.50.20,192.168.30.20,17,59555,20509,8010
80,192.168.30.10,192.168.10.10,17,48304,20004,6985
80,192.168.20.10,192.168.50.10,17,37721,20802,6770
80,192.168.50.10,192.168.20.10,17,57865,20208,6730
80,192.168.30.20,192.168.20.20,17,40055,20305,4721
80,192.168.40.10,192.168.50.10,17,20608,39667,3385
80,192.168.20.20,192.168.30.20,17,59904,20503,3308
80,192.168.40.20,192.168.50.20,17,52334,20907,3224
80,192.168.50.20,192.168.20.20,17,39691,20309,3198
80,192.168.30.20,192.168.50.20,17,37500,20905,1906
80,192.168.20.10,192.168.40.10,17,34206,20602,1477
80,192.168.40.10,192.168.20.10,17,60977,20206,1107
85,192.168.30.20,192.168.40.20,17,39760,20705,37867
85,192.168.30.20,192.168.50.20,17,48515,20905,35317
85,192.168.30.10,192.168.20.10,17,51735,20204,27404
85,192.168.50.10,192.168.10.10,17,53419,20008,24807
85,192.168.50.20,192.168.40.20,17,48729,20709,24578
85,192.168.50.20,192.168.20.20,17,39691,20309,23382
85,192.168.10.20,192.168.40.20,17,49790,20701,22657
85,192.168.50.10,192.168.20.10,17,35269,20208,21477
85,192.168.20.20,192.168.50.20,17,33996,20903,19578
85,192.168.30.10,192.168.40.10,17,52257,20604,18054
85,192.168.30.20,192.168.20.20,17,40055,20305,16946
85,192.168.20.20,192.168.10.20,17,44244,20103,16058
85,192.168.10.20,192.168.20.20,17,44464,20301,14630
85,192.168.30.10,192.168.50.10,17,54659,20804,12259
85,192.168.20.10,192.168.30.10,17,41564,20402,10951
85,192.168.10.10,192.168.30.10,17,37371,20400,10898
85,192.168.50.10,192.168.40.10,17,57482,20608,10556
85,192.168.10.10,192.168.40.10,17,54589,20600,10518
85,192.168.40.20,192.168.20.20,17,33541,20307,10210
85,192.168.40.10,192.168.50.10,17,60084,20806,8416
85,192.168.50.20,192.168.10.20,17,47394,20109,8124
85,192.168.50.10,192.168.30.10,17,57976,20408,7065
85,192.168.50.10,192.168.20.10,17,57865,20208,6877
85,192.168.40.20,192.168.10.20,17,56536,20107,5966
85,192.168.10.20,192.168.50.20,17,34043,20901,5192
85,192.168.10.10,192.168.20.10,17,46636,20200,4931
85,192.168.50.20,192.168.30.20,17,59555,20509,4760
85,192.168.10.20,192.168.50.20,17,20109,56572,4760
85,192.168.10.20,192.168.30.20,17,43032,20501,4279
85,192.168.20.20,192.168.50.20,1,3,3,3088
85,192.168.10.10,192.168.50.10,17,47804,20800,2896
85,192.168.50.20,192.168.10.20,17,56572,20109,2051
85,192.168.20.10,192.168.10.10,17,45407,20002,1066
90,192.168.10.10,192.168.20.10,17,44072,20200,42356
90,192.168.50.20,192.168.10.20,17,47394,20109,41019
90,192.168.50.20,192.168.30.20,17,59555,20509,35565
90,192.168.50.10,192.168.40.10,17,57482,20608,35406
90,192.168.20.10,192.168.50.10,17,20208,57865,35406
90,192.168.40.20,192.168.30.20,17,46604,20507,35406
90,192.168.30.10,192.168.20.10,17,40128,20204,35406
90,192.168.20.10,192.168.10.10,17,59988,20002,35036
90,192.168.50.10,192.168.30.10,17,57976,20408,29682
90,192.168.30.10,192.168.50.10,17,54659,20804,29123
90,192.168.50.10,192.168.10.10,17,53419,20008,24735
90,192.168.20.20,192.168.50.20,17,33996,20903,24459
90,192.168.40.10,192.168.20.10,17,56779,20206,24225
90,192.168.20.20,192.168.10.20,17,44244,20103,23921
90,192.168.20.20,192.168.30.20,17,59904,20503,22926
90,192.168.20.10,192.168.40.10,17,34206,20602,21838
90,192.168.10.20,192.168.30.20,17,43032,20501,21465
90,192.168.30.20,192.168.10.20,17,54456,20105,21418
90,192.168.30.20,192.168.40.20,17,39760,20705,21406
90,192.168.50.10,192.168.20.10,17,35269,20208,18579
90,192.168.10.20,192.168.20.20,17,44464,20301,16936
90,192.168.20.10,192.168.30.10,17,41564,20402,14715
90,192.168.10.10,192.168.30.10,17,37371,20400,14399
90,192.168.50.10,192.168.40.10,1,3,3,13872
90,192.168.50.20,192.168.20.20,17,39691,20309,13523
90,192.168.40.20,192.168.10.20,17,56536,20107,13354
90,192.168.40.10,192.168.30.10,17,57765,20406,12963
90,192.168.40.20,192.168.50.20,17,36353,20907,12963
90,192.168.10.20,192.168.50.20,17,46895,20901,12963
90,192.168.40.20,192.168.20.20,17,33541,20307,10601
90,192.168.10.20,192.168.40.20,17,49790,20701,10466
90,192.168.40.20,192.168.50.20,1,3,3,8315
90,192.168.10.10,192.168.40.10,17,54589,20600,8245
90,192.168.20.10,192.168.50.10,17,37721,20802,7801
90,192.168.20.20,192.168.40.20,17,49073,20703,4767
90,192.168.30.10,192.168.40.10,17,52257,20604,3523
90,192.168.30.20,192.168.50.20,17,48515,20905,2882
90,192.168.30.10,192.168.20.10,17,51735,20204,2236
90,192.168.50.20,192.168.40.20,17,48729,20709,2005
90,192.168.30.20,192.168.20.20,17,40055,20305,1752
95,192.168.30.10,192.168.50.10,17,54659,20804,39282
95,192.168.20.10,192.168.30.10,17,41564,20402,36657
95,192.168.50.20,192.168.10.20,17,20901,34043,35530
95,192.168.50.10,192.168.30.10,17,57976,20408,29710
95,192.168.10.20,192.168.20.20,17,44464,20301,24163
95,192.168.30.10,192.168.40.10,17,44665,20604,21552
95,192.168.20.20,192.168.50.20,17,33996,20903,20133
95,192.168.50.10,192.168.10.10,17,53419,20008,19993
95,192.168.30.20,192.168.40.20,17,39760,20705,19579
95,192.168.50.20,192.168.20.20,17,39691,20309,18571
95,192.168.30.20,192.168.20.20,17,40055,20305,17559
95,192.168.50.20,192.168.40.20,17,57078,20709,17485
95,192.168.40.20,192.168.30.20,17,46604,20507,17228
95,192.168.40.10,192.168.20.10,17,56779,20206,15604
95,192.168.30.10,192.168.20.10,17,40128,20204,15159
95,192.168.20.20,192.168.40.20,17,49073,20703,14758
95,192.168.10.20,192.168.50.20,17,46895,20901,13724
95,192.168.10.20,192.168.50.20,1,3,3,13692
95,192.168.50.20,192.168.30.20,17,59555,20509,11395
95,192.168.50.10,192.168.20.10,17,35269,20208,10667
95,192.168.50.10,192.168.40.10,17,57482,20608,10124
95,192.168.50.20,192.168.10.20,17,47394,20109,9814
95,192.168.20.20,192.168.10.20,17,44244,20103,9620
95,192.168.40.20,192.168.10.20,17,56536,20107,9171
95,192.168.50.20,192.168.10.20,1,3,3,8444
95,192.168.10.10,192.168.20.10,17,44072,20200,8040
95,192.168.40.10,192.168.50.10,17,60084,20806,8019
95,192.168.10.20,192.168.40.20,17,49790,20701,6587
95,192.168.40.20,192.168.20.20,17,33541,20307,6013
95,192.168.20.10,192.168.40.10,17,34206,20602,4951
95,192.168.10.10,192.168.50.10,17,47804,20800,4813
95,192.168.30.20,192.168.50.20,17,48515,20905,4813
95,192.168.40.20,192.168.50.20,17,36353,20907,4520
95,192.168.20.20,192.168.30.20,17,59904,20503,4350
95,192.168.10.10,192.168.30.10,17,37371,20400,3591
95,192.168.20.10,192.168.50.10,17,20208,57865,2956
95,192.168.40.10,192.168.30.10,17,57765,20406,2947
95,192.168.30.20,192.168.10.20,17,54456,20105,2925
95,192.168.20.10,192.168.10.10,17,59988,20002,2925
95,192.168.10.20,192.168.30.20,17,43032,20501,1792
95,192.168.50.10,192.168.40.10,1,3,3,1158
95,192.168.10.10,192.168.40.10,17,54589,20600,1087
100,192.168.40.10,192.168.30.10,17,54711,20406,57447
100,192.168.20.20,192.168.10.20,17,44244,20103,39859
100,192.168.40.20,192.168.50.20,17,36353,20907,29756
100,192.168.30.10,192.168.40.10,17,44665,20604,28172
100,192.168.20.20,192.168.50.20,17,33996,20903,26269
100,192.168.10.10,192.168.40.10,17,54589,20600,25789
100,192.168.50.10,192.168.40.10,17,57482,20608,19812
100,192.168.30.10,192.168.20.10,17,40128,20204,18903
100,192.168.10.20,192.168.50.20,17,46895,20901,18880
100,192.168.30.20,192.168.40.20,17,39760,20705,18625
100,192.168.10.10,192.168.20.10,17,44072,20200,18467
100,192.168.30.10,192.168.10.10,17,43637,20004,17074
100,192.168.50.10,192.168.20.10,17,35269,20208,15817
100,192.168.40.20,192.168.20.20,17,33541,20307,15291
100,192.168.30.10,192.168.50.10,17,54659,20804,14490
100,192.168.20.10,192.168.30.10,17,41564,20402,14433
100,192.168.10.20,192.168.20.20,17,44464,20301,13298
100,192.168.20.20,192.168.30.20,17,59904,20503,13222
100,192.168.30.20,192.168.10.20,17,54456,20105,13080
100,192.168.40.20,192.168.30.20,17,46604,20507,12875
100,192.168.30.20,192.168.20.20,17,40055,20305,12631
100,192.168.50.20,192.168.10.20,17,47394,20109,10679
100,192.168.50.10,192.168.30.10,17,57976,20408,10194
100,192.168.40.10,192.168.20.10,17,56779,20206,8631
100,192.168.50.20,192.168.30.20,17,59555,20509,7959
100,192.168.50.10,192.168.10.10,17,53419,20008,7955
100,192.168.20.10,192.168.50.10,17,37721,20802,7919
100,192.168.20.20,192.168.50.20,17,20309,39691,7918
100,192.168.40.20,192.168.10.20,17,56536,20107,7470
100,192.168.10.20,192.168.30.20,17,43032,20501,6359
100,192.168.50.20,192.168.40.20,17,57078,20709,5214
100,192.168.20.20,192.168.40.20,17,49073,20703,4858
100,192.168.10.20,192.168.40.20,17,49790,20701,4828
100,192.168.50.10,192.168.20.10,17,20802,37721,4825
100,192.168.30.20,192.168.50.20,17,48515,20905,4806
100,192.168.20.10,192.168.40.10,17,34206,20602,2967
100,192.168.50.20,192.168.10.20,17,20901,34043,2911
100,192.168.50.20,192.168.20.20,17,39691,20309,2541
100,192.168.10.20,192.168.50.20,1,3,3,1121
105,192.168.10.20,192.168.30.20,17,43032,20501,35499
105,192.168.20.10,192.168.50.10,17,47527,20802,34879
105,192.168.50.20,192.168.20.20,17,40496,20309,28076
105,192.168.10.10,192.168.30.10,17,50002,20400,25236
105,192.168.50.10,192.168.10.10,17,53419,20008,21705
105,192.168.20.10,192.168.40.10,17,34206,20602,21281
105,192.168.10.20,192.168.40.20,17,37230,20701,21274
105,192.168.10.10,192.168.50.10,17,41756,20800,20972
105,192.168.10.20,192.168.50.20,17,46895,20901,19734
105,192.168.40.10,192.168.20.10,17,56779,20206,18164
105,192.168.30.20,192.168.10.20,17,54456,20105,17967
105,192.168.10.10,192.168.20.10,17,44072,20200,17770
105,192.168.50.20,192.168.40.20,17,57078,20709,17584
105,192.168.30.20,192.168.40.20,17,39760,20705,17323
105,192.168.30.10,192.168.50.10,17,54659,20804,13204
105,192.168.50.10,192.168.40.10,17,20806,60084,12873
105,192.168.10.10,192.168.40.10,17,54589,20600,12768
105,192.168.50.10,192.168.20.10,17,35269,20208,12060
105,192.168.40.10,192.168.50.10,17,43344,20806,11260
105,192.168.30.10,192.168.20.10,17,40128,20204,10309
105,192.168.20.10,192.168.30.10,17,41564,20402,9817
105,192.168.30.20,192.168.20.20,17,40055,20305,9676
105,192.168.40.20,192.168.10.20,17,56536,20107,9392
105,192.168.50.10,192.168.40.10,17,57482,20608,8688
105,192.168.40.10,192.168.50.10,1,3,3,8335
105,192.168.50.10,192.168.30.10,17,57976,20408,7538
105,192.168.20.20,192.168.50.20,17,33996,20903,6869
105,192.168.20.20,192.168.10.20,17,44244,20103,6450
105,192.168.30.10,192.168.10.10,17,43637,20004,5643
105,192.168.50.20,192.168.10.20,17,47394,20109,5517
105,192.168.40.10,192.168.30.10,17,54711,20406,4629
105,192.168.30.10,192.168.40.10,17,44665,20604,4624
105,192.168.10.20,192.168.20.20,17,44464,20301,3104
105,192.168.40.20,192.168.50.20,17,36353,20907,2398
105,192.168.40.20,192.168.20.20,17,33541,20307,1876
105,192.168.40.20,192.168.30.20,17,46604,20507,1840
105,192.168.50.20,192.168.30.20,17,59555,20509,1174
105,192.168.20.20,192.168.30.20,17,59904,20503,1065
110,192.168.20.10,192.168.50.10,17,47527,20802,38519
110,192.168.50.20,192.168.10.20,17,47394,20109,34309
110,192.168.40.20,192.168.20.20,17,53064,20307,34308
110,192.168.30.10,192.168.40.10,17,44665,20604,34308
110,192.168.10.20,192.168.40.20,17,37230,20701,31809
110,192.168.20.20,192.168.10.20,17,44244,20103,29536
110,192.168.10.10,192.168.40.10,17,54589,20600,23448
110,192.168.40.10,192.168.30.10,17,54711,20406,23411
110,192.168.30.20,192.168.40.20,17,39760,20705,23111
110,192.168.50.20,192.168.40.20,17,57078,20709,22259
110,192.168.40.10,192.168.20.10,17,56779,20206,22181
110,192.168.20.20,192.168.50.20,17,33996,20903,22008
110,192.168.30.10,192.168.50.10,17,54659,20804,21918
110,192.168.10.10,192.168.50.10,17,20008,53419,20718
110,192.168.10.10,192.168.20.10,17,44072,20200,19665
110,192.168.50.10,192.168.30.10,17,57976,20408,17699
110,192.168.10.20,192.168.20.20,17,44464,20301,16663
110,192.168.50.20,192.168.30.20,17,59555,20509,16640
110,192.168.30.10,192.168.20.10,17,40128,20204,15172
110,192.168.30.10,192.168.10.10,17,43637,20004,14367
110,192.168.50.10,192.168.20.10,17,35269,20208,13053
110,192.168.20.20,192.168.30.20,17,55572,20503,12549
110,192.168.50.10,192.168.10.10,17,37410,20008,12352
110,192.168.10.20,192.168.30.20,17,43032,20501,11788
110,192.168.20.10,192.168.30.10,17,41564,20402,11451
110,192.168.30.20,192.168.20.20,17,40055,20305,8711
110,192.168.50.20,192.168.20.20,17,40496,20309,8642
110,192.168.50.20,192.168.20.20,1,3,3,8117
110,192.168.40.20,192.168.50.20,17,36353,20907,7882
110,192.168.20.20,192.168.40.20,17,49073,20703,7740
110,192.168.40.10,192.168.10.10,17,35202,20006,7616
110,192.168.10.10,192.168.30.10,17,50002,20400,5871
110,192.168.40.10,192.168.50.10,17,43344,20806,3378
110,192.168.30.20,192.168.10.20,17,54456,20105,2809
110,192.168.10.10,192.168.50.10,17,41756,20800,2750
110,192.168.50.10,192.168.10.10,17,53419,20008,2579
110,192.168.10.20,192.168.50.20,17,46895,20901,2268
110,192.168.50.10,192.168.40.10,17,57482,20608,1725
110,192.168.20.10,192.168.40.10,17,34206,20602,1714
110,192.168.40.20,192.168.10.20,17,56536,20107,1048
110,192.168.50.10,192.168.40.10,17,20806,60084,1036
115,192.168.10.10,192.168.30.10,17,50002,20400,42142
115,192.168.20.10,192.168.40.10,17,34206,20602,34205
115,192.168.10.10,192.168.40.10,17,54589,20600,29707
115,192.168.50.10,192.168.30.10,17,57976,20408,29271
115,192.168.50.20,192.168.20.20,17,40496,20309,28649
115,192.168.40.20,192.168.10.20,17,56536,20107,28598
115,192.168.10.20,192.168.40.20,17,37230,20701,24236
115,192.168.20.20,192.168.50.20,17,33996,20903,21966
115,192.168.40.10,192.168.50.10,17,43344,20806,21353
115,192.168.10.20,192.168.50.20,17,46895,20901,20881
115,192.168.20.20,192.168.40.20,17,49073,20703,20866
115,192.168.30.10,192.168.50.10,17,54659,20804,20123
115,192.168.30.10,192.168.20.10,17,40128,20204,19165
115,192.168.20.10,192.168.50.10,17,47527,20802,18291
115,192.168.10.20,192.168.20.20,17,44464,20301,18068
115,192.168.30.20,192.168.40.20,17,39760,20705,17546
115,192.168.30.10,192.168.40.10,17,44665,20604,17527
115,192.168.50.20,192.168.30.20,17,59555,20509,16142
115,192.168.50.10,192.168.40.10,17,57482,20608,15315
115,192.168.20.10,192.168.10.10,17,59988,20002,12631
115,192.168.50.10,192.168.20.10,17,35269,20208,12288
