55,192.168.50.20,192.168.10.20,17,59224,20109,8116
60,192.168.30.20,192.168.40.20,17,45244,20705,247109
60,192.168.40.10,192.168.50.10,17,41863,20806,241071
60,192.168.10.20,192.168.40.20,17,50147,20701,227785
60,192.168.50.10,192.168.20.10,17,56650,20208,215227
60,192.168.40.20,192.168.10.20,17,34407,20107,214369
60,192.168.10.20,192.168.50.20,17,55929,20901,207771
60,192.168.30.10,192.168.40.10,17,42972,20604,170747
60,192.168.40.20,192.168.20.20,17,37639,20307,169522
60,192.168.40.10,192.168.30.10,17,38273,20406,153034
60,192.168.10.20,192.168.30.20,17,60219,20501,151059
60,192.168.10.10,192.168.30.10,17,32917,20400,138230
60,192.168.50.20,192.168.10.20,17,35017,20109,135128
60,192.168.20.20,192.168.40.20,17,36689,20703,131982
60,192.168.20.10,192.168.50.10,17,60473,20802,128749
60,192.168.10.10,192.168.20.10,17,42877,20200,109794
60,192.168.40.20,192.168.50.20,17,60314,20907,107712
60,192.168.30.20,192.168.20.20,17,56109,20305,106332
60,192.168.50.20,192.168.30.20,17,43643,20509,98872
60,192.168.40.10,192.168.20.10,17,50046,20206,90876
60,192.168.30.10,192.168.20.10,17,40130,20204,89629
60,192.168.30.10,192.168.50.10,17,43396,20804,85099
60,192.168.30.10,192.168.10.10,17,54535,20004,84117
60,192.168.40.20,192.168.50.20,17,40222,20907,81704
60,192.168.30.20,192.168.10.20,17,43792,20105,75229
60,192.168.20.10,192.168.40.10,17,58154,20602,74773
60,192.168.50.10,192.168.10.10,17,40042,20008,66381
60,192.168.50.10,192.168.30.10,17,35252,20408,63580
60,192.168.50.20,192.168.20.20,17,34266,20309,57988
60,192.168.20.20,192.168.10.20,17,34367,20103,53413
60,192.168.10.10,192.168.40.10,17,36819,20600,53255
60,192.168.40.10,192.168.10.10,17,45392,20006,51230
60,192.168.10.20,192.168.20.20,17,39998,20301,47474
60,192.168.20.10,192.168.30.10,17,34493,20402,42001
60,192.168.30.20,192.168.50.20,17,42628,20905,41457
60,192.168.50.10,192.168.40.10,17,38172,20608,40655
60,192.168.20.10,192.168.10.10,17,36710,20002,31866
60,192.168.50.20,192.168.20.20,17,20903,43667,28217
60,192.168.20.20,192.168.50.20,17,43667,20903,19895
60,192.168.10.10,192.168.50.10,17,55015,20800,18547
60,192.168.40.20,192.168.50.20,17,20709,33448,17744
60,192.168.50.10,192.168.10.10,17,20800,55015,14896
60,192.168.20.20,192.168.30.20,1,3,3,13117
60,192.168.50.20,192.168.40.20,17,33448,20709,10280
60,192.168.20.20,192.168.30.20,17,49411,20503,9942
60,192.168.40.20,192.168.30.20,17,54777,20507,9194
60,192.168.50.10,192.168.30.10,17,46209,20408,8346
60,192.168.30.20,192.168.20.20,17,20503,49411,7208
60,192.168.50.10,192.168.40.10,17,57356,20608,3645
60,192.168.30.20,192.168.20.20,17,55366,20305,2382
60,192.168.40.10,192.168.50.10,17,20608,57356,2317
60,192.168.50.20,192.168.20.20,17,44031,20309,1356
60,192.168.50.20,192.168.10.20,17,59224,20109,1053
65,192.168.50.20,192.168.10.20,17,35017,20109,215018
65,192.168.40.20,192.168.10.20,17,34407,20107,213205
65,192.168.30.20,192.168.20.20,17,56109,20305,209073
65,192.168.50.10,192.168.40.10,17,38172,20608,185545
65,192.168.40.10,192.168.50.10,17,41863,20806,178963
65,192.168.50.10,192.168.20.10,17,56650,20208,174989
65,192.168.30.10,192.168.40.10,17,42972,20604,171548
65,192.168.40.20,192.168.20.20,17,37639,20307,168266
65,192.168.50.10,192.168.30.10,17,35252,20408,161129
65,192.168.10.20,192.168.40.20,17,50147,20701,160881
65,192.168.10.20,192.168.30.20,17,60219,20501,143646
65,192.168.20.10,192.168.50.10,17,60473,20802,143304
65,192.168.10.20,192.168.50.20,17,55929,20901,141311
65,192.168.30.20,192.168.10.20,17,43792,20105,137519
65,192.168.30.20,192.168.40.20,17,45244,20705,127445
65,192.168.40.20,192.168.50.20,17,40222,20907,116646
65,192.168.30.10,192.168.10.10,17,54535,20004,115357
65,192.168.10.10,192.168.30.10,17,32917,20400,110291
65,192.168.40.10,192.168.30.10,17,38273,20406,108266
65,192.168.40.10,192.168.20.10,17,50046,20206,107647
65,192.168.20.20,192.168.30.20,17,46787,20503,103614
65,192.168.20.20,192.168.40.20,17,36689,20703,97225
65,192.168.10.10,192.168.50.10,17,50828,20800,88390
65,192.168.20.10,192.168.40.10,17,58154,20602,76097
65,192.168.50.10,192.168.10.10,17,40042,20008,75155
65,192.168.50.20,192.168.40.20,17,56330,20709,68849
65,192.168.20.10,192.168.30.10,17,34493,20402,67967
65,192.168.50.20,192.168.20.20,17,34266,20309,66317
65,192.168.10.20,192.168.20.20,17,39998,20301,53306
65,192.168.50.20,192.168.30.20,17,43643,20509,52332
65,192.168.30.10,192.168.50.10,17,43396,20804,50758
65,192.168.40.10,192.168.10.10,17,45392,20006,45486
65,192.168.30.20,192.168.50.20,17,42628,20905,43549
65,192.168.40.20,192.168.50.20,17,60314,20907,42904
65,192.168.20.20,192.168.50.20,17,48830,20903,35982
65,192.168.30.10,192.168.20.10,17,40130,20204,35422
65,192.168.10.10,192.168.40.10,17,36819,20600,29745
65,192.168.20.20,192.168.10.20,17,34367,20103,27897
65,192.168.10.10,192.168.20.10,17,42877,20200,20042
65,192.168.40.20,192.168.30.20,17,54777,20507,19981
65,192.168.20.10,192.168.10.10,17,36710,20002,19005
65,192.168.10.10,192.168.50.10,17,55015,20800,4637
65,192.168.20.20,192.168.50.20,17,43667,20903,2694
65,192.168.50.20,192.168.20.20,17,20903,43667,2284
65,192.168.20.20,192.168.30.20,17,49411,20503,1710
65,192.168.50.20,192.168.40.20,17,33448,20709,1549
65,192.168.40.20,192.168.50.20,17,20709,33448,1436
65,192.168.50.10,192.168.10.10,17,20800,55015,1205
65,192.168.20.20,192.168.30.20,1,3,3,1061
70,192.168.30.10,192.168.40.10,17,42972,20604,282489
70,192.168.50.20,192.168.10.20,17,35017,20109,194277
70,192.168.40.20,192.168.10.20,17,34407,20107,185919
70,192.168.50.10,192.168.20.10,17,56650,20208,185250
70,192.168.30.20,192.168.20.20,17,56109,20305,183389
70,192.168.10.20,192.168.40.20,17,50147,20701,183225
70,192.168.20.10,192.168.50.10,17,60473,20802,177490
70,192.168.40.20,192.168.50.20,17,40222,20907,176886
70,192.168.50.10,192.168.30.10,17,35252,20408,165667
70,192.168.10.10,192.168.50.10,17,50828,20800,163154
70,192.168.40.20,192.168.20.20,17,37639,20307,156915
70,192.168.50.10,192.168.40.10,17,38172,20608,155543
70,192.168.20.20,192.168.30.20,17,46787,20503,147155
70,192.168.40.10,192.168.50.10,17,41863,20806,136900
70,192.168.20.10,192.168.30.10,17,34493,20402,123079
70,192.168.20.20,192.168.40.20,17,36689,20703,113666
70,192.168.10.20,192.168.30.20,17,60219,20501,112293
70,192.168.40.10,192.168.30.10,17,38273,20406,105018
70,192.168.30.20,192.168.40.20,17,45244,20705,93895
70,192.168.30.10,192.168.10.10,17,54535,20004,93282
70,192.168.10.10,192.168.30.10,17,43990,20400,90117
70,192.168.10.10,192.168.20.10,17,47644,20200,87271
70,192.168.50.20,192.168.20.20,17,34266,20309,86269
70,192.168.20.10,192.168.40.10,17,58154,20602,72160
70,192.168.30.10,192.168.20.10,17,40130,20204,68858
70,192.168.30.10,192.168.50.10,17,43396,20804,68051
70,192.168.40.10,192.168.20.10,17,50046,20206,65071
70,192.168.30.20,192.168.10.20,17,43792,20105,59933
70,192.168.40.10,192.168.10.10,17,45392,20006,50678
70,192.168.10.10,192.168.40.10,17,36819,20600,41590
70,192.168.30.20,192.168.50.20,17,42628,20905,38563
70,192.168.10.20,192.168.20.20,17,39998,20301,34111
70,192.168.40.20,192.168.50.20,17,60314,20907,29197
70,192.168.50.10,192.168.10.10,17,40042,20008,25462
70,192.168.40.20,192.168.30.20,17,54777,20507,22931
70,192.168.50.20,192.168.40.20,17,56330,20709,22762
70,192.168.20.10,192.168.10.10,17,36710,20002,21435
70,192.168.20.20,192.168.50.20,17,48830,20903,17265
70,192.168.10.20,192.168.50.20,17,55929,20901,15218
70,192.168.20.20,192.168.10.20,1,3,3,11139
70,192.168.10.10,192.168.30.10,17,32917,20400,8977
70,192.168.50.20,192.168.30.20,17,43643,20509,8084
70,192.168.20.20,192.168.10.20,17,34367,20103,4646
70,192.168.10.10,192.168.20.10,17,42877,20200,1903
75,192.168.10.10,192.168.50.10,17,50828,20800,227186
75,192.168.50.10,192.168.20.10,17,56650,20208,216000
75,192.168.50.20,192.168.10.20,17,35017,20109,186728
75,192.168.30.20,192.168.20.20,17,56109,20305,186529
75,192.168.10.10,192.168.20.10,17,47644,20200,181666
75,192.168.40.20,192.168.50.20,17,40222,20907,176916
75,192.168.40.20,192.168.10.20,17,34407,20107,168809
75,192.168.50.10,192.168.30.10,17,35252,20408,159173
75,192.168.20.20,192.168.30.20,17,46787,20503,144905
75,192.168.10.20,192.168.30.20,17,60219,20501,134951
75,192.168.40.20,192.168.20.20,17,37639,20307,133137
75,192.168.30.10,192.168.40.10,17,42972,20604,131121
75,192.168.50.10,192.168.40.10,17,38172,20608,128674
75,192.168.10.10,192.168.30.10,17,43990,20400,124979
75,192.168.20.20,192.168.40.20,17,36689,20703,107635
75,192.168.40.10,192.168.30.10,17,38273,20406,103177
75,192.168.40.10,192.168.50.10,17,41863,20806,100151
75,192.168.10.20,192.168.50.20,17,49037,20901,91412
75,192.168.20.10,192.168.50.10,17,60473,20802,88516
75,192.168.20.10,192.168.40.10,17,58154,20602,84098
75,192.168.20.10,192.168.30.10,17,34493,20402,83591
75,192.168.40.10,192.168.20.10,17,50046,20206,80882
75,192.168.30.10,192.168.10.10,17,54535,20004,72774
75,192.168.20.20,192.168.10.20,17,53317,20103,72737
75,192.168.50.20,192.168.20.20,17,34266,20309,66974
75,192.168.30.10,192.168.20.10,17,40130,20204,58257
75,192.168.50.10,192.168.10.10,17,40042,20008,52097
75,192.168.30.10,192.168.50.10,17,43396,20804,51471
75,192.168.40.10,192.168.50.10,17,42803,20806,44515
75,192.168.10.20,192.168.40.20,17,50147,20701,41104
75,192.168.30.20,192.168.10.20,17,48110,20105,41028
75,192.168.50.10,192.168.20.10,17,20802,60473,40909
75,192.168.40.10,192.168.10.10,17,45392,20006,40774
75,192.168.10.20,192.168.20.20,17,39998,20301,39635
75,192.168.20.10,192.168.10.10,17,36710,20002,33499
75,192.168.10.10,192.168.40.10,17,36819,20600,25750
75,192.168.20.20,192.168.50.20,17,48830,20903,25541
75,192.168.40.20,192.168.30.20,17,54777,20507,25502
75,192.168.50.20,192.168.30.20,17,33711,20509,22517
75,192.168.50.20,192.168.40.20,17,56330,20709,17388
75,192.168.30.20,192.168.50.20,17,42628,20905,14814
75,192.168.40.20,192.168.50.20,17,60314,20907,9732
75,192.168.30.20,192.168.40.20,17,45244,20705,8533
75,192.168.30.20,192.168.10.20,17,43792,20105,4893
75,192.168.50.20,192.168.40.20,17,20907,60314,4873
75,192.168.10.20,192.168.50.20,17,55929,20901,1484
75,192.168.10.10,192.168.30.10,17,32917,20400,1215
75,192.168.50.20,192.168.30.20,17,43643,20509,1103
80,192.168.50.10,192.168.20.10,17,56650,20208,259285
80,192.168.40.20,192.168.50.20,17,40222,20907,204916
80,192.168.30.20,192.168.20.20,17,56109,20305,196516
80,192.168.50.20,192.168.10.20,17,35017,20109,193311
80,192.168.40.20,192.168.10.20,17,34407,20107,192284
80,192.168.40.20,192.168.20.20,17,37639,20307,173015
80,192.168.30.10,192.168.40.10,17,42972,20604,172371
80,192.168.10.10,192.168.20.10,17,47644,20200,165847
80,192.168.10.10,192.168.50.10,17,50828,20800,147561
80,192.168.20.20,192.168.10.20,17,53317,20103,146422
80,192.168.40.10,192.168.30.10,17,38273,20406,137401
80,192.168.20.20,192.168.30.20,17,46787,20503,126783
80,192.168.50.10,192.168.40.10,17,38172,20608,126112
80,192.168.30.20,192.168.50.20,17,33214,20905,122521
80,192.168.10.20,192.168.30.20,17,60219,20501,121584
80,192.168.10.20,192.168.40.20,17,47838,20701,115401
80,192.168.40.10,192.168.50.10,17,41863,20806,115318
80,192.168.50.10,192.168.30.10,17,35252,20408,114220
80,192.168.30.10,192.168.50.10,17,43396,20804,113304
80,192.168.10.20,192.168.50.20,17,49037,20901,105873
80,192.168.50.20,192.168.20.20,17,34266,20309,105336
80,192.168.30.20,192.168.10.20,17,48110,20105,77966
80,192.168.10.10,192.168.30.10,17,43990,20400,76001
80,192.168.40.10,192.168.20.10,17,50046,20206,75504
80,192.168.20.20,192.168.40.20,17,36689,20703,74732
80,192.168.20.10,192.168.40.10,17,58154,20602,74535
80,192.168.30.10,192.168.10.10,17,54535,20004,67802
80,192.168.20.10,192.168.30.10,17,34493,20402,67628
80,192.168.50.10,192.168.10.10,17,40042,20008,63680
80,192.168.30.10,192.168.20.10,17,40130,20204,60152
80,192.168.30.20,192.168.40.20,17,36854,20705,40536
80,192.168.50.20,192.168.40.20,17,56330,20709,38863
80,192.168.40.10,192.168.50.10,17,42803,20806,36359
80,192.168.50.20,192.168.30.20,17,33711,20509,35697
80,192.168.10.10,192.168.40.10,17,36819,20600,33522
80,192.168.20.10,192.168.10.10,17,36710,20002,32544
80,192.168.40.10,192.168.10.10,17,45392,20006,27672
80,192.168.20.20,192.168.10.20,17,20301,39998,27057
80,192.168.40.20,192.168.50.20,17,60314,20907,14046
80,192.168.40.20,192.168.30.20,17,54777,20507,13396
80,192.168.10.20,192.168.20.20,17,39998,20301,12969
80,192.168.20.20,192.168.50.20,17,48830,20903,12881
80,192.168.50.10,192.168.20.10,17,20802,60473,11961
80,192.168.20.10,192.168.50.10,17,60473,20802,6881
80,192.168.10.20,192.168.40.20,17,50147,20701,3195
80,192.168.30.20,192.168.50.20,17,42628,20905,1665
80,192.168.30.20,192.168.40.20,17,45244,20705,1108
85,192.168.50.20,192.168.10.20,17,35017,20109,241692
85,192.168.30.20,192.168.50.20,17,33214,20905,226489
85,192.168.40.20,192.168.50.20,17,40222,20907,209297
85,192.168.30.20,192.168.20.20,17,56109,20305,201764
85,192.168.50.10,192.168.40.10,17,38172,20608,190213
85,192.168.10.10,192.168.20.10,17,47644,20200,176863
85,192.168.10.20,192.168.50.20,17,49037,20901,170009
85,192.168.40.20,192.168.10.20,17,34407,20107,169704
85,192.168.30.10,192.168.40.10,17,42972,20604,161473
85,192.168.10.20,192.168.40.20,17,47838,20701,160855
85,192.168.50.10,192.168.30.10,17,35252,20408,157421
85,192.168.20.20,192.168.30.20,17,46787,20503,154850
85,192.168.10.10,192.168.50.10,17,50828,20800,149007
85,192.168.50.20,192.168.20.20,17,34266,20309,144286
85,192.168.40.20,192.168.20.20,17,37639,20307,139853
85,192.168.20.10,192.168.30.10,17,34493,20402,139536
85,192.168.10.20,192.168.30.20,17,60219,20501,126919
85,192.168.20.10,192.168.50.10,17,40239,20802,101336
85,192.168.40.10,192.168.10.10,17,45392,20006,100476
85,192.168.40.10,192.168.30.10,17,38273,20406,90637
85,192.168.30.10,192.168.10.10,17,54535,20004,89423
85,192.168.30.10,192.168.50.10,17,43396,20804,89039
85,192.168.10.10,192.168.30.10,17,43990,20400,87460
85,192.168.20.20,192.168.40.20,17,36689,20703,86765
85,192.168.20.20,192.168.10.20,17,53317,20103,80589
85,192.168.50.10,192.168.20.10,17,56650,20208,80074
85,192.168.50.20,192.168.30.20,17,33711,20509,63330
85,192.168.40.10,192.168.50.10,17,42803,20806,56582
85,192.168.40.10,192.168.50.10,17,41863,20806,52629
85,192.168.50.10,192.168.10.10,17,40042,20008,51333
85,192.168.50.20,192.168.40.20,17,56330,20709,50790
85,192.168.30.20,192.168.10.20,17,48110,20105,47116
85,192.168.20.10,192.168.40.10,17,58154,20602,38066
85,192.168.40.10,192.168.20.10,17,50046,20206,31621
85,192.168.10.10,192.168.40.10,17,36819,20600,23508
85,192.168.30.20,192.168.40.20,17,36854,20705,23161
85,192.168.40.20,192.168.30.20,17,54777,20507,21730
85,192.168.30.10,192.168.20.10,17,40130,20204,17923
85,192.168.20.20,192.168.50.20,17,48830,20903,15274
85,192.168.20.10,192.168.10.10,17,36710,20002,4836
85,192.168.20.20,192.168.10.20,17,20301,39998,2223
85,192.168.10.20,192.168.20.20,17,39998,20301,1720
85,192.168.50.10,192.168.20.10,17,20802,60473,1343
85,192.168.40.20,192.168.50.20,17,60314,20907,1299
85,192.168.20.10,192.168.50.10,17,60473,20802,1073
90,192.168.40.20,192.168.10.20,17,34407,20107,245112
90,192.168.40.20,192.168.50.20,17,40222,20907,238054
90,192.168.50.20,192.168.10.20,17,35017,20109,234274
90,192.168.30.20,192.168.20.20,17,56109,20305,208431
90,192.168.50.10,192.168.30.10,17,35252,20408,183178
90,192.168.20.10,192.168.50.10,17,40239,20802,176542
90,192.168.10.20,192.168.40.20,17,47838,20701,173762
90,192.168.10.10,192.168.20.10,17,47644,20200,169886
90,192.168.50.10,192.168.40.10,17,38172,20608,168630
90,192.168.30.10,192.168.40.10,17,42972,20604,166309
90,192.168.50.20,192.168.20.20,17,34266,20309,141072
90,192.168.20.20,192.168.30.20,17,46787,20503,140930
90,192.168.30.20,192.168.50.20,17,33214,20905,128826
90,192.168.10.10,192.168.50.10,17,50828,20800,127328
90,192.168.20.10,192.168.30.10,17,34493,20402,123927
90,192.168.10.20,192.168.50.20,17,49037,20901,103059
90,192.168.10.20,192.168.30.20,17,60219,20501,97617
90,192.168.10.10,192.168.30.10,17,43990,20400,90497
90,192.168.20.20,192.168.40.20,17,36689,20703,90267
90,192.168.50.10,192.168.20.10,17,57094,20208,72989
90,192.168.50.20,192.168.30.20,17,33711,20509,65339
90,192.168.20.20,192.168.10.20,17,53317,20103,63504
90,192.168.40.10,192.168.50.10,17,42803,20806,62382
90,192.168.10.20,192.168.20.20,17,57497,20301,61068
90,192.168.30.10,192.168.20.10,17,50289,20204,59118
90,192.168.40.10,192.168.10.10,17,45392,20006,57503
90,192.168.30.20,192.168.40.20,17,36854,20705,52506
90,192.168.50.10,192.168.10.10,17,40042,20008,42098
90,192.168.30.10,192.168.10.10,17,54535,20004,38895
90,192.168.30.20,192.168.10.20,17,48110,20105,36496
90,192.168.20.10,192.168.40.10,17,58154,20602,36034
90,192.168.40.10,192.168.50.10,17,41863,20806,28015
90,192.168.40.10,192.168.30.10,17,38273,20406,23863
90,192.168.20.20,192.168.50.20,17,48830,20903,21230
90,192.168.50.20,192.168.40.20,17,56330,20709,20773
90,192.168.30.10,192.168.50.10,17,43396,20804,17924
90,192.168.40.20,192.168.20.20,17,37639,20307,15907
90,192.168.10.10,192.168.40.10,17,36819,20600,12790
90,192.168.40.20,192.168.30.20,17,54777,20507,12779
90,192.168.40.10,192.168.20.10,1,3,3,12048
90,192.168.50.10,192.168.20.10,17,56650,20208,6492
90,192.168.50.10,192.168.20.10,1,3,3,6306
90,192.168.40.10,192.168.20.10,17,50046,20206,3173
90,192.168.30.10,192.168.20.10,17,40130,20204,2736
90,192.168.30.10,192.168.20.10,1,3,3,1933
95,192.168.40.20,192.168.50.20,17,40222,20907,243045
95,192.168.50.20,192.168.10.20,17,35017,20109,223507
95,192.168.30.20,192.168.20.20,17,56109,20305,176642
95,192.168.50.10,192.168.30.10,17,35252,20408,169716
95,192.168.30.10,192.168.40.10,17,42972,20604,149311
95,192.168.10.20,192.168.40.20,17,47838,20701,149253
95,192.168.20.10,192.168.50.10,17,40239,20802,146643
95,192.168.50.10,192.168.40.10,17,38172,20608,142983
95,192.168.30.20,192.168.50.20,17,33214,20905,133883
95,192.168.10.10,192.168.50.10,17,50828,20800,130142
95,192.168.50.20,192.168.20.20,17,34266,20309,127717
95,192.168.10.10,192.168.20.10,17,47644,20200,119499
95,192.168.20.20,192.168.10.20,17,53317,20103,114960
95,192.168.30.10,192.168.20.10,17,50289,20204,113414
95,192.168.20.10,192.168.30.10,17,34493,20402,94122
95,192.168.20.20,192.168.30.20,17,46787,20503,93878
95,192.168.20.20,192.168.40.20,17,36689,20703,93486
95,192.168.10.10,192.168.30.10,17,43990,20400,92488
95,192.168.40.20,192.168.20.20,17,35469,20307,83977
95,192.168.40.10,192.168.50.10,17,42803,20806,68112
95,192.168.40.10,192.168.20.10,17,40890,20206,66541
95,192.168.40.20,192.168.10.20,17,34407,20107,65190
95,192.168.20.10,192.168.40.10,17,58154,20602,55962
95,192.168.30.20,192.168.10.20,17,48110,20105,52249
95,192.168.50.10,192.168.20.10,17,57094,20208,48543
95,192.168.50.10,192.168.10.10,17,40042,20008,47451
95,192.168.30.10,192.168.10.10,17,60999,20004,37915
95,192.168.30.20,192.168.40.20,17,36854,20705,35915
95,192.168.10.20,192.168.30.20,17,60219,20501,35080
95,192.168.20.10,192.168.10.10,17,42733,20002,35001
95,192.168.10.20,192.168.20.20,17,57497,20301,34768
95,192.168.10.20,192.168.50.20,17,49037,20901,30599
95,192.168.50.20,192.168.40.20,17,56330,20709,28480
95,192.168.40.20,192.168.30.20,17,54777,20507,26363
95,192.168.40.10,192.168.30.10,17,50339,20406,26192
95,192.168.50.20,192.168.30.20,17,33711,20509,21672
95,192.168.40.10,192.168.50.10,17,41863,20806,18806
95,192.168.20.20,192.168.50.20,17,48830,20903,18075
95,192.168.40.10,192.168.10.10,17,45392,20006,17469
95,192.168.10.20,192.168.40.20,17,20107,34407,15817
95,192.168.10.10,192.168.40.10,17,36819,20600,9571
95,192.168.40.10,192.168.30.10,17,38273,20406,4761
95,192.168.30.10,192.168.50.10,1,3,3,3778
95,192.168.30.10,192.168.10.10,17,54535,20004,3147
95,192.168.30.10,192.168.50.10,17,43396,20804,1710
95,192.168.40.20,192.168.20.20,17,37639,20307,1667
100,192.168.40.20,192.168.50.20,17,40222,20907,268474
100,192.168.20.20,192.168.30.20,17,46787,20503,232067
100,192.168.50.10,192.168.40.10,17,38172,20608,204857
100,192.168.10.20,192.168.40.20,17,47838,20701,201478
