585,r10-eth2,208830
585,r10-eth1,185734
585,r10-eth3,17
585,r10-eth4,136878
585,r1-eth1,165416
585,r1-eth4,63692
585,r1-eth3,112393
585,r1-eth2,131812
585,r4-eth5,129769
585,r4-eth3,53510
585,r4-eth2,79119
585,r4-eth4,54865
585,r4-eth1,161699
585,r4-eth6,129635
585,r8-eth1,162595
585,r8-eth3,51052
585,r8-eth2,155009
585,r3-eth2,153545
585,r3-eth1,119250
585,r3-eth3,140820
585,r2-eth3,53506
585,r2-eth2,68037
585,r2-eth1,191040
585,r2-eth4,127266
585,r7-eth2,145024
585,r7-eth3,133407
585,r7-eth1,173979
585,r7-eth4,17
585,r9-eth3,80424
585,r9-eth2,134818
585,r9-eth1,138255
585,r9-eth4,184190
585,r5-eth2,98087
585,r5-eth1,195592
585,r5-eth3,30397
585,r5-eth4,179838
590,r6-eth3,156650
590,r6-eth2,125589
590,r6-eth1,195934
590,r6-eth4,179895
590,r10-eth2,198149
590,r10-eth1,185734
590,r10-eth3,18
590,r10-eth4,136878
590,r1-eth1,172930
590,r1-eth4,51864
590,r1-eth3,117465
590,r1-eth2,131812
590,r4-eth5,106157
590,r4-eth3,53510
590,r4-eth2,92373
590,r4-eth4,54920
590,r4-eth1,150114
590,r4-eth6,129406
590,r8-eth1,164572
590,r8-eth3,51052
590,r8-eth2,155009
590,r3-eth2,153545
590,r3-eth1,135754
590,r3-eth3,148603
590,r2-eth3,46894
590,r2-eth2,68037
590,r2-eth1,172787
590,r2-eth4,128776
590,r7-eth2,158243
590,r7-eth3,133407
590,r7-eth1,173979
590,r7-eth4,17
590,r9-eth3,80424
590,r9-eth2,134818
590,r9-eth1,124619
590,r9-eth4,184190
590,r5-eth2,98087
590,r5-eth1,195592
590,r5-eth3,30397
590,r5-eth4,179838
595,r6-eth3,153906
595,r6-eth2,123412
595,r6-eth1,185922
595,r6-eth4,179895
595,r10-eth2,198149
595,r10-eth1,191207
595,r10-eth3,18
595,r10-eth4,156792
595,r1-eth1,172930
595,r1-eth4,51864
595,r1-eth3,117465
595,r1-eth2,112677
595,r4-eth5,106157
595,r4-eth3,49973
595,r4-eth2,92373
595,r4-eth4,54920
595,r4-eth1,150114
595,r4-eth6,129406
595,r8-eth1,164572
595,r8-eth3,46955
595,r8-eth2,155222
595,r3-eth2,152610
595,r3-eth1,135754
595,r3-eth3,148603
595,r2-eth3,46894
595,r2-eth2,73711
595,r2-eth1,172787
595,r2-eth4,128776
595,r7-eth2,158243
595,r7-eth3,128448
595,r7-eth1,155440
595,r7-eth4,17
595,r9-eth3,69027
595,r9-eth2,153983
595,r9-eth1,124619
595,r9-eth4,181818
595,r5-eth2,106742
595,r5-eth1,190266
595,r5-eth3,30285
595,r5-eth4,178648
600,r6-eth3,153906
600,r6-eth2,123412
600,r6-eth1,185922
600,r6-eth4,196893
600,r10-eth2,198239
600,r10-eth1,191207
600,r10-eth3,18
600,r10-eth4,156792
600,r1-eth1,180726
600,r1-eth4,58270
600,r1-eth3,116582
600,r1-eth2,112677
600,r4-eth5,125275
600,r4-eth3,49973
600,r4-eth2,92428
600,r4-eth4,54898
600,r4-eth1,161699
600,r4-eth6,123585
600,r8-eth1,135630
600,r8-eth3,46955
600,r8-eth2,155222
600,r3-eth2,152610
600,r3-eth1,145219
600,r3-eth3,139990
600,r2-eth3,35138
600,r2-eth2,73711
600,r2-eth1,194476
600,r2-eth4,128386
600,r7-eth2,152018
600,r7-eth3,128448
600,r7-eth1,155440
600,r7-eth4,17
600,r9-eth3,69027
600,r9-eth2,153983
600,r9-eth1,126934
600,r9-eth4,181818
600,r5-eth2,106742
600,r5-eth1,190266
600,r5-eth3,30285
600,r5-eth4,178648
605,r6-eth3,160824
605,r6-eth2,124494
605,r6-eth1,208022
605,r6-eth4,196893
605,r10-eth2,198239
605,r10-eth1,209401
605,r10-eth3,18
605,r10-eth4,153588
605,r1-eth1,180726
605,r1-eth4,58270
605,r1-eth3,116582
605,r1-eth2,122853
605,r4-eth5,125275
605,r4-eth3,55452
605,r4-eth2,92428
605,r4-eth4,54898
605,r4-eth1,161699
605,r4-eth6,123585
605,r8-eth1,135630
605,r8-eth3,47778
605,r8-eth2,149839
605,r3-eth2,158921
605,r3-eth1,145219
605,r3-eth3,139990
605,r2-eth3,35138
605,r2-eth2,88612
605,r2-eth1,194476
605,r2-eth4,128386
605,r7-eth2,152018
605,r7-eth3,137748
605,r7-eth1,165867
605,r7-eth4,18
605,r9-eth3,87554
605,r9-eth2,154263
605,r9-eth1,126934
605,r9-eth4,185894
605,r5-eth2,114815
605,r5-eth1,197011
605,r5-eth3,30254
605,r5-eth4,178859
610,r6-eth3,160824
610,r6-eth2,124494
610,r6-eth1,208022
610,r6-eth4,186219
610,r10-eth2,203315
610,r10-eth1,209401
610,r10-eth3,18
610,r10-eth4,153588
610,r1-eth1,163853
610,r1-eth4,81147
610,r1-eth3,122543
610,r1-eth2,122853
610,r4-eth5,117906
610,r4-eth3,55452
610,r4-eth2,85714
610,r4-eth4,54873
610,r4-eth1,150704
610,r4-eth6,152366
610,r8-eth1,211604
610,r8-eth3,47778
610,r8-eth2,149839
610,r3-eth2,158921
610,r3-eth1,139054
610,r3-eth3,172640
610,r2-eth3,39616
610,r2-eth2,88612
610,r2-eth1,183987
610,r2-eth4,86940
610,r7-eth2,138310
610,r7-eth3,137748
610,r7-eth1,165867
610,r7-eth4,18
610,r9-eth3,87554
610,r9-eth2,154263
610,r9-eth1,135274
610,r9-eth4,185894
610,r5-eth2,114815
610,r5-eth1,197011
610,r5-eth3,30254
610,r5-eth4,178859
615,r6-eth3,142887
615,r6-eth2,129294
615,r6-eth1,184463
615,r6-eth4,186219
615,r10-eth2,203315
615,r10-eth1,186277
615,r10-eth3,18
615,r10-eth4,150476
615,r1-eth1,163853
615,r1-eth4,81147
615,r1-eth3,122543
615,r1-eth2,89670
615,r4-eth5,117906
615,r4-eth3,54606
615,r4-eth2,85714
615,r4-eth4,54873
615,r4-eth1,150704
615,r4-eth6,152366
615,r8-eth1,211604
615,r8-eth3,48889
615,r8-eth2,118475
615,r3-eth2,130516
615,r3-eth1,139054
615,r3-eth3,172640
615,r2-eth3,39616
615,r2-eth2,83538
615,r2-eth1,183987
615,r2-eth4,86940
615,r7-eth2,138310
615,r7-eth3,144917
615,r7-eth1,145876
615,r7-eth4,17
615,r9-eth3,101695
615,r9-eth2,135096
615,r9-eth1,135274
615,r9-eth4,183615
615,r5-eth2,113580
615,r5-eth1,179164
615,r5-eth3,30430
615,r5-eth4,139589
620,r6-eth3,165092
620,r6-eth2,129294
620,r6-eth1,184308
620,r6-eth4,160205
620,r10-eth2,203436
620,r10-eth1,182521
620,r10-eth3,18
620,r10-eth4,150476
620,r1-eth1,176057
620,r1-eth4,80815
620,r1-eth3,119095
620,r1-eth2,89670
620,r4-eth5,120354
620,r4-eth3,54606
620,r4-eth2,71888
620,r4-eth4,37609
620,r4-eth1,154955
620,r4-eth6,166303
620,r8-eth1,217230
620,r8-eth3,48889
620,r8-eth2,118475
620,r3-eth2,130516
620,r3-eth1,130159
620,r3-eth3,174625
620,r2-eth3,41963
620,r2-eth2,83538
620,r2-eth1,174625
620,r2-eth4,79294
620,r7-eth2,153200
620,r7-eth3,144917
620,r7-eth1,145876
620,r7-eth4,17
620,r9-eth3,101695
620,r9-eth2,135096
620,r9-eth1,135071
620,r9-eth4,183615
620,r5-eth2,113580
620,r5-eth1,179164
620,r5-eth3,30430
620,r5-eth4,139589
625,r6-eth3,165092
625,r6-eth2,135644
625,r6-eth1,184308
625,r6-eth4,160205
625,r10-eth2,203436
625,r10-eth1,182521
625,r10-eth3,18
625,r10-eth4,154749
625,r1-eth1,176057
625,r1-eth4,80815
625,r1-eth3,119095
625,r1-eth2,107802
625,r4-eth5,120354
625,r4-eth3,55659
625,r4-eth2,71888
625,r4-eth4,37609
625,r4-eth1,154955
625,r4-eth6,166303
625,r8-eth1,217230
625,r8-eth3,57191
625,r8-eth2,115651
625,r3-eth2,166942
625,r3-eth1,130159
625,r3-eth3,174625
625,r2-eth3,41963
625,r2-eth2,91585
625,r2-eth1,174625
625,r2-eth4,79294
625,r7-eth2,153200
625,r7-eth3,155632
625,r7-eth1,169124
625,r7-eth4,17
625,r9-eth3,90077
625,r9-eth2,147625
625,r9-eth1,135071
625,r9-eth4,185736
625,r5-eth2,97693
625,r5-eth1,198993
625,r5-eth3,30188
625,r5-eth4,140785
630,r6-eth3,165092
630,r6-eth2,135644
630,r6-eth1,184308
630,r6-eth4,188244
630,r10-eth2,185840
630,r10-eth1,182521
630,r10-eth3,17
630,r10-eth4,154749
630,r1-eth1,188829
630,r1-eth4,80964
630,r1-eth3,135179
630,r1-eth2,107802
630,r4-eth5,123529
630,r4-eth3,55659
630,r4-eth2,88212
630,r4-eth4,52078
630,r4-eth1,151942
630,r4-eth6,183656
630,r8-eth1,240013
630,r8-eth3,57191
630,r8-eth2,115651
630,r3-eth2,166942
630,r3-eth1,161155
630,r3-eth3,172632
630,r2-eth3,55316
630,r2-eth2,91585
630,r2-eth1,179881
630,r2-eth4,84882
630,r7-eth2,158215
630,r7-eth3,155632
630,r7-eth1,169124
630,r7-eth4,17
630,r9-eth3,90077
630,r9-eth2,147625
630,r9-eth1,145967
630,r9-eth4,185736
630,r5-eth2,97693
630,r5-eth1,198993
630,r5-eth3,30188
630,r5-eth4,140785
635,r6-eth3,175656
635,r6-eth2,138804
635,r6-eth1,166158
635,r6-eth4,188244
635,r10-eth2,185840
635,r10-eth1,178113
635,r10-eth3,17
635,r10-eth4,179174
635,r1-eth1,188829
635,r1-eth4,80964
635,r1-eth3,135179
635,r1-eth2,107866
635,r4-eth5,123529
635,r4-eth3,56045
635,r4-eth2,88212
635,r4-eth4,52078
635,r4-eth1,151942
635,r4-eth6,183656
635,r8-eth1,240013
635,r8-eth3,67554
635,r8-eth2,158913
635,r3-eth2,166123
635,r3-eth1,161155
635,r3-eth3,172632
635,r2-eth3,66552
635,r2-eth2,90874
635,r2-eth1,179881
635,r2-eth4,84882
635,r7-eth2,158215
635,r7-eth3,176726
635,r7-eth1,169162
635,r7-eth4,18
635,r9-eth3,109196
635,r9-eth2,153411
635,r9-eth1,173428
635,r9-eth4,185037
635,r5-eth2,101269
635,r5-eth1,218981
635,r5-eth3,20612
635,r5-eth4,123720
640,r6-eth3,162862
640,r6-eth2,138804
640,r6-eth1,144815
640,r6-eth4,200387
640,r10-eth2,174353
640,r10-eth1,185869
640,r10-eth3,18
640,r10-eth4,179174
640,r1-eth1,190398
640,r1-eth4,80950
640,r1-eth3,135258
640,r1-eth2,100302
640,r4-eth5,123962
640,r4-eth3,56045
640,r4-eth2,96834
640,r4-eth4,52343
640,r4-eth1,192407
640,r4-eth6,159008
640,r8-eth1,227014
640,r8-eth3,67554
640,r8-eth2,158913
640,r3-eth2,166123
640,r3-eth1,166118
640,r3-eth3,172472
640,r2-eth3,66552
640,r2-eth2,90874
640,r2-eth1,171715
640,r2-eth4,90117
640,r7-eth2,155861
640,r7-eth3,176726
640,r7-eth1,169162
640,r7-eth4,18
640,r9-eth3,109196
640,r9-eth2,153411
640,r9-eth1,173428
640,r9-eth4,185037
640,r5-eth2,101269
640,r5-eth1,218981
640,r5-eth3,20612
640,r5-eth4,123720
645,r6-eth3,162862
645,r6-eth2,143513
645,r6-eth1,144815
645,r6-eth4,200387
645,r10-eth2,174353
645,r10-eth1,185869
645,r10-eth3,18
645,r10-eth4,182474
645,r1-eth1,190398
645,r1-eth4,80950
645,r1-eth3,135258
645,r1-eth2,100302
645,r4-eth5,123962
645,r4-eth3,55872
645,r4-eth2,96834
645,r4-eth4,52343
645,r4-eth1,192407
645,r4-eth6,159008
645,r8-eth1,227014
645,r8-eth3,68855
645,r8-eth2,161142
645,r3-eth2,165156
645,r3-eth1,166118
645,r3-eth3,172472
645,r2-eth3,80440
645,r2-eth2,94423
645,r2-eth1,171715
645,r2-eth4,90117
645,r7-eth2,155861
645,r7-eth3,182592
645,r7-eth1,157209
645,r7-eth4,18
645,r9-eth3,108644
645,r9-eth2,164622
645,r9-eth1,166002
645,r9-eth4,182002
645,r5-eth2,104388
645,r5-eth1,221507
645,r5-eth3,19080
645,r5-eth4,117586
650,r6-eth3,144889
650,r6-eth2,143513
650,r6-eth1,138314
650,r6-eth4,193138
650,r10-eth2,163547
650,r10-eth1,167169
650,r10-eth3,17
650,r10-eth4,182474
650,r1-eth1,188760
650,r1-eth4,80178
650,r1-eth3,113865
650,r1-eth2,93545
650,r4-eth5,109103
650,r4-eth3,55872
650,r4-eth2,97420
650,r4-eth4,51822
650,r4-eth1,196334
650,r4-eth6,163816
650,r8-eth1,221886
650,r8-eth3,68855
650,r8-eth2,161142
650,r3-eth2,165156
650,r3-eth1,175765
650,r3-eth3,149559
650,r2-eth3,80440
650,r2-eth2,94423
650,r2-eth1,177428
650,r2-eth4,87091
650,r7-eth2,150325
650,r7-eth3,182592
650,r7-eth1,157209
650,r7-eth4,18
650,r9-eth3,108644
650,r9-eth2,164622
650,r9-eth1,166002
650,r9-eth4,182002
650,r5-eth2,104388
650,r5-eth1,221507
650,r5-eth3,19080
650,r5-eth4,117586
655,r6-eth3,144889
655,r6-eth2,147295
655,r6-eth1,138314
655,r6-eth4,193138
655,r10-eth2,163547
655,r10-eth1,167169
655,r10-eth3,17
655,r10-eth4,148336
655,r1-eth1,188760
655,r1-eth4,80178
655,r1-eth3,113865
655,r1-eth2,93545
655,r4-eth5,109103
655,r4-eth3,54557
655,r4-eth2,97420
655,r4-eth4,51822
655,r4-eth1,196334
655,r4-eth6,163816
655,r8-eth1,221886
655,r8-eth3,77645
655,r8-eth2,147980
655,r3-eth2,142912
655,r3-eth1,175765
655,r3-eth3,149559
655,r2-eth3,80639
655,r2-eth2,96863
655,r2-eth1,177428
655,r2-eth4,87091
655,r7-eth2,150325
655,r7-eth3,166642
655,r7-eth1,146061
655,r7-eth4,12
655,r9-eth3,102153
655,r9-eth2,142190
655,r9-eth1,159819
655,r9-eth4,166322
655,r5-eth2,111061
655,r5-eth1,213683
655,r5-eth3,30887
655,r5-eth4,105128
