25,192.168.70.10,192.168.30.10,17,42859,20206,33128
25,192.168.30.10,192.168.80.10,17,46144,20702,32465
25,192.168.20.10,192.168.50.10,17,37154,20401,31729
25,192.168.50.10,192.168.20.10,17,35649,20104,30533
25,192.168.30.10,192.168.20.10,17,40864,20102,30506
25,192.168.70.10,192.168.80.10,17,44266,20706,30000
25,192.168.90.10,192.168.20.10,17,53923,20108,29357
25,192.168.60.10,192.168.100.10,17,44331,20905,28127
25,192.168.100.10,192.168.60.10,17,38732,20509,27883
25,192.168.80.10,192.168.10.10,17,38537,20007,27595
25,192.168.10.10,192.168.40.10,17,60791,20300,26949
25,192.168.80.10,192.168.70.10,17,37179,20607,26783
25,192.168.100.10,192.168.30.10,17,40562,20209,26303
25,192.168.80.10,192.168.50.10,17,44476,20407,26105
25,192.168.50.10,192.168.60.10,17,58014,20504,25534
25,192.168.10.10,192.168.60.10,17,53992,20500,25531
25,192.168.20.10,192.168.90.10,17,52291,20801,25327
25,192.168.40.10,192.168.30.10,17,34560,20203,25207
25,192.168.30.10,192.168.10.10,17,57215,20002,25129
25,192.168.50.10,192.168.30.10,17,57130,20204,24010
25,192.168.50.10,192.168.80.10,17,59423,20704,23501
25,192.168.70.10,192.168.100.10,17,50877,20906,22409
25,192.168.90.10,192.168.100.10,17,41360,20908,22300
25,192.168.60.10,192.168.10.10,17,54975,20005,22068
25,192.168.50.10,192.168.70.10,17,56667,20604,20918
25,192.168.60.10,192.168.50.10,17,46169,20405,20813
25,192.168.100.10,192.168.80.10,17,48178,20709,20028
25,192.168.10.10,192.168.30.10,17,36193,20200,19667
25,192.168.90.10,192.168.50.10,17,35483,20408,19156
25,192.168.100.10,192.168.40.10,17,45395,20309,18399
25,192.168.30.10,192.168.50.10,17,55191,20402,16819
25,192.168.10.10,192.168.20.10,17,33296,20100,15937
25,192.168.20.10,192.168.60.10,17,51577,20501,15794
25,192.168.60.10,192.168.80.10,17,50545,20705,15280
25,192.168.40.10,192.168.90.10,17,52709,20803,14874
25,192.168.20.10,192.168.10.10,17,34891,20001,14277
25,192.168.30.10,192.168.70.10,17,42097,20602,14248
25,192.168.60.10,192.168.90.10,17,52576,20805,14125
25,192.168.50.10,192.168.100.10,17,56621,20904,12167
25,192.168.40.10,192.168.60.10,17,48778,20503,10866
25,192.168.90.10,192.168.60.10,17,51529,20508,10589
25,192.168.60.10,192.168.40.10,17,57934,20305,9626
25,192.168.10.10,192.168.50.10,17,34279,20400,9585
25,192.168.10.10,192.168.70.10,17,54754,20600,9508
25,192.168.20.10,192.168.70.10,17,35461,20601,9223
25,192.168.70.10,192.168.10.10,17,53677,20006,8847
25,192.168.40.10,192.168.10.10,17,34192,20003,8165
25,192.168.80.10,192.168.30.10,17,51565,20207,7812
25,192.168.80.10,192.168.20.10,17,54869,20107,7777
25,192.168.30.10,192.168.40.10,17,57363,20302,7157
25,192.168.90.10,192.168.10.10,17,50854,20008,6599
25,192.168.40.10,192.168.70.10,17,48440,20603,6342
25,192.168.80.10,192.168.40.10,17,53559,20307,5701
25,192.168.100.10,192.168.50.10,17,42443,20409,5040
25,192.168.90.10,192.168.80.10,17,55671,20708,4836
25,192.168.50.10,192.168.10.10,17,35237,20004,3704
30,192.168.100.10,192.168.10.10,17,48787,20009,70576
30,192.168.30.10,192.168.80.10,17,46144,20702,70109
30,192.168.10.10,192.168.60.10,17,53992,20500,67649
30,192.168.60.10,192.168.100.10,17,44331,20905,65380
30,192.168.20.10,192.168.70.10,17,35461,20601,60737
30,192.168.10.10,192.168.40.10,17,60791,20300,57114
30,192.168.50.10,192.168.80.10,17,59423,20704,48868
30,192.168.50.10,192.168.30.10,17,57130,20204,48179
30,192.168.70.10,192.168.30.10,17,42859,20206,47820
30,192.168.70.10,192.168.60.10,17,55616,20506,47585
30,192.168.10.10,192.168.30.10,17,36193,20200,47539
30,192.168.30.10,192.168.90.10,17,56383,20802,46877
30,192.168.60.10,192.168.20.10,17,39522,20105,46716
30,192.168.80.10,192.168.60.10,17,55075,20507,44362
30,192.168.40.10,192.168.80.10,17,53206,20703,42137
30,192.168.20.10,192.168.90.10,17,52291,20801,41474
30,192.168.60.10,192.168.70.10,17,35926,20605,41375
30,192.168.70.10,192.168.40.10,17,34092,20306,40038
30,192.168.40.10,192.168.100.10,17,44691,20903,39770
30,192.168.70.10,192.168.50.10,17,33228,20406,39718
30,192.168.70.10,192.168.80.10,17,44266,20706,39373
30,192.168.40.10,192.168.70.10,17,48440,20603,38802
30,192.168.10.10,192.168.80.10,17,41643,20700,38502
30,192.168.30.10,192.168.40.10,17,57363,20302,38356
30,192.168.30.10,192.168.50.10,17,55191,20402,38096
30,192.168.80.10,192.168.40.10,17,53559,20307,37141
30,192.168.80.10,192.168.20.10,17,54869,20107,36995
30,192.168.20.10,192.168.80.10,17,43136,20701,36512
30,192.168.20.10,192.168.50.10,17,37154,20401,36331
30,192.168.10.10,192.168.20.10,17,33296,20100,36141
30,192.168.40.10,192.168.20.10,17,55855,20103,35924
30,192.168.50.10,192.168.100.10,17,56621,20904,34781
30,192.168.70.10,192.168.10.10,17,53677,20006,34654
30,192.168.10.10,192.168.70.10,17,54754,20600,34574
30,192.168.80.10,192.168.70.10,17,37179,20607,34334
30,192.168.80.10,192.168.10.10,17,38537,20007,34213
30,192.168.80.10,192.168.50.10,17,44476,20407,33350
30,192.168.50.10,192.168.10.10,17,35237,20004,33213
30,192.168.20.10,192.168.100.10,17,50833,20901,32886
30,192.168.90.10,192.168.80.10,17,55671,20708,32467
30,192.168.60.10,192.168.10.10,17,54975,20005,30214
30,192.168.20.10,192.168.30.10,17,43504,20201,29996
30,192.168.50.10,192.168.20.10,17,35649,20104,29440
30,192.168.40.10,192.168.60.10,17,48778,20503,29141
30,192.168.80.10,192.168.100.10,17,54653,20907,29039
30,192.168.100.10,192.168.50.10,17,42443,20409,28945
30,192.168.90.10,192.168.70.10,17,46519,20608,28805
30,192.168.10.10,192.168.50.10,17,34279,20400,28659
30,192.168.90.10,192.168.40.10,17,38063,20308,26610
30,192.168.90.10,192.168.60.10,17,51529,20508,25526
30,192.168.10.10,192.168.90.10,17,47299,20800,24994
30,192.168.70.10,192.168.20.10,17,48897,20106,24775
30,192.168.30.10,192.168.10.10,17,57215,20002,24143
30,192.168.20.10,192.168.60.10,17,51577,20501,23871
30,192.168.100.10,192.168.70.10,17,38013,20609,23611
30,192.168.40.10,192.168.50.10,17,47534,20403,23512
30,192.168.30.10,192.168.60.10,17,47827,20502,22799
30,192.168.30.10,192.168.20.10,17,40864,20102,22202
30,192.168.10.10,192.168.100.10,17,53370,20900,22171
30,192.168.50.10,192.168.90.10,17,37689,20804,21810
30,192.168.90.10,192.168.10.10,17,50854,20008,21779
30,192.168.90.10,192.168.20.10,17,53923,20108,20069
30,192.168.20.10,192.168.10.10,17,34891,20001,19984
30,192.168.60.10,192.168.40.10,17,57934,20305,19237
30,192.168.40.10,192.168.10.10,17,34192,20003,19158
30,192.168.100.10,192.168.20.10,17,36386,20109,18210
30,192.168.50.10,192.168.70.10,17,56667,20604,17916
30,192.168.50.10,192.168.60.10,17,58014,20504,17783
30,192.168.70.10,192.168.100.10,17,50877,20906,17707
30,192.168.100.10,192.168.60.10,17,38732,20509,17564
30,192.168.100.10,192.168.80.10,17,48178,20709,16240
30,192.168.60.10,192.168.30.10,17,38901,20205,16071
30,192.168.40.10,192.168.90.10,17,52709,20803,15425
30,192.168.90.10,192.168.50.10,17,35483,20408,12838
30,192.168.80.10,192.168.90.10,17,60434,20807,12790
30,192.168.20.10,192.168.40.10,17,34489,20301,12296
30,192.168.40.10,192.168.30.10,17,34560,20203,11876
30,192.168.100.10,192.168.40.10,17,45395,20309,11502
30,192.168.90.10,192.168.30.10,17,56632,20208,11221
30,192.168.80.10,192.168.30.10,17,51565,20207,10401
30,192.168.100.10,192.168.30.10,17,40562,20209,9784
30,192.168.70.10,192.168.90.10,17,40347,20806,9663
30,192.168.50.10,192.168.40.10,17,39186,20304,9586
30,192.168.100.10,192.168.90.10,17,36660,20809,8696
30,192.168.30.10,192.168.70.10,17,42097,20602,7696
30,192.168.30.10,192.168.100.10,17,60081,20902,7533
30,192.168.60.10,192.168.50.10,17,46169,20405,6770
30,192.168.60.10,192.168.80.10,17,50545,20705,5452
30,192.168.90.10,192.168.100.10,17,41360,20908,1812
30,192.168.60.10,192.168.90.10,17,52576,20805,1772
35,192.168.50.10,192.168.40.10,17,39186,20304,74589
35,192.168.70.10,192.168.50.10,17,33228,20406,63738
35,192.168.100.10,192.168.50.10,17,42443,20409,63662
35,192.168.40.10,192.168.10.10,17,34192,20003,62086
35,192.168.100.10,192.168.70.10,17,38013,20609,59447
35,192.168.80.10,192.168.100.10,17,54653,20907,57689
35,192.168.10.10,192.168.60.10,17,53992,20500,50917
35,192.168.60.10,192.168.10.10,17,54975,20005,48543
35,192.168.40.10,192.168.80.10,17,53206,20703,48421
35,192.168.70.10,192.168.80.10,17,44266,20706,46676
35,192.168.60.10,192.168.40.10,17,57934,20305,46358
35,192.168.50.10,192.168.30.10,17,57130,20204,46219
35,192.168.20.10,192.168.70.10,17,35461,20601,45603
35,192.168.20.10,192.168.10.10,17,34891,20001,45002
35,192.168.100.10,192.168.10.10,17,48787,20009,43964
35,192.168.70.10,192.168.10.10,17,53677,20006,43148
35,192.168.20.10,192.168.90.10,17,52291,20801,40957
35,192.168.50.10,192.168.80.10,17,59423,20704,40499
35,192.168.60.10,192.168.50.10,17,46169,20405,40481
35,192.168.60.10,192.168.70.10,17,35926,20605,39947
35,192.168.80.10,192.168.10.10,17,38537,20007,39093
35,192.168.10.10,192.168.90.10,17,47299,20800,37516
35,192.168.50.10,192.168.20.10,17,35649,20104,37191
35,192.168.70.10,192.168.40.10,17,34092,20306,36527
35,192.168.10.10,192.168.40.10,17,60791,20300,35849
35,192.168.90.10,192.168.80.10,17,55671,20708,35846
35,192.168.10.10,192.168.30.10,17,36193,20200,35485
35,192.168.80.10,192.168.40.10,17,53559,20307,34187
35,192.168.30.10,192.168.90.10,17,56383,20802,34036
35,192.168.90.10,192.168.100.10,17,41360,20908,33300
35,192.168.50.10,192.168.90.10,17,37689,20804,32776
35,192.168.90.10,192.168.60.10,17,51529,20508,32634
35,192.168.50.10,192.168.70.10,17,56667,20604,32226
35,192.168.90.10,192.168.20.10,17,53923,20108,32111
35,192.168.30.10,192.168.60.10,17,47827,20502,30899
35,192.168.20.10,192.168.80.10,17,43136,20701,30655
35,192.168.70.10,192.168.20.10,17,48897,20106,29785
35,192.168.50.10,192.168.60.10,17,58014,20504,29352
35,192.168.10.10,192.168.80.10,17,41643,20700,28628
35,192.168.30.10,192.168.100.10,17,60081,20902,28238
35,192.168.100.10,192.168.40.10,17,45395,20309,28144
35,192.168.60.10,192.168.90.10,17,52576,20805,27971
35,192.168.30.10,192.168.20.10,17,40864,20102,27903
35,192.168.60.10,192.168.100.10,17,44331,20905,27507
35,192.168.60.10,192.168.30.10,17,38901,20205,26473
35,192.168.80.10,192.168.90.10,17,60434,20807,24774
35,192.168.10.10,192.168.50.10,17,34279,20400,24652
35,192.168.10.10,192.168.100.10,17,53370,20900,24187
35,192.168.80.10,192.168.70.10,17,37179,20607,24160
35,192.168.90.10,192.168.40.10,17,38063,20308,23760
35,192.168.20.10,192.168.30.10,17,43504,20201,23640
35,192.168.100.10,192.168.90.10,17,36660,20809,22884
35,192.168.60.10,192.168.80.10,17,50545,20705,22592
35,192.168.20.10,192.168.60.10,17,51577,20501,21685
35,192.168.90.10,192.168.30.10,17,56632,20208,21184
35,192.168.100.10,192.168.20.10,17,36386,20109,20608
35,192.168.70.10,192.168.30.10,17,42859,20206,20498
35,192.168.80.10,192.168.50.10,17,44476,20407,20295
35,192.168.80.10,192.168.60.10,17,55075,20507,19866
35,192.168.70.10,192.168.60.10,17,55616,20506,19511
35,192.168.50.10,192.168.10.10,17,35237,20004,19470
35,192.168.30.10,192.168.50.10,17,55191,20402,19417
35,192.168.70.10,192.168.90.10,17,40347,20806,19307
35,192.168.50.10,192.168.100.10,17,56621,20904,19068
35,192.168.60.10,192.168.20.10,17,39522,20105,18727
35,192.168.100.10,192.168.80.10,17,48178,20709,18117
35,192.168.90.10,192.168.70.10,17,46519,20608,17679
35,192.168.80.10,192.168.20.10,17,54869,20107,17188
35,192.168.30.10,192.168.70.10,17,42097,20602,17161
35,192.168.20.10,192.168.40.10,17,34489,20301,15952
35,192.168.90.10,192.168.10.10,17,50854,20008,15762
35,192.168.20.10,192.168.100.10,17,50833,20901,15342
35,192.168.30.10,192.168.80.10,17,46144,20702,12917
35,192.168.10.10,192.168.70.10,17,54754,20600,12702
35,192.168.40.10,192.168.100.10,17,44691,20903,12402
35,192.168.30.10,192.168.40.10,17,57363,20302,12026
35,192.168.40.10,192.168.20.10,17,55855,20103,11931
35,192.168.40.10,192.168.50.10,17,47534,20403,11261
35,192.168.40.10,192.168.70.10,17,48440,20603,11220
35,192.168.100.10,192.168.30.10,17,40562,20209,10671
35,192.168.20.10,192.168.50.10,17,37154,20401,10407
35,192.168.40.10,192.168.60.10,17,48778,20503,10386
35,192.168.100.10,192.168.60.10,17,38732,20509,10083
35,192.168.40.10,192.168.30.10,17,34560,20203,9443
35,192.168.70.10,192.168.100.10,17,50877,20906,7172
35,192.168.80.10,192.168.30.10,17,51565,20207,5800
35,192.168.30.10,192.168.10.10,17,57215,20002,4584
35,192.168.10.10,192.168.20.10,17,33296,20100,3613
35,192.168.40.10,192.168.90.10,17,52709,20803,2375
35,192.168.90.10,192.168.50.10,17,35483,20408,1241
40,192.168.40.10,192.168.80.10,17,53206,20703,82044
40,192.168.80.10,192.168.90.10,17,60434,20807,68157
40,192.168.60.10,192.168.100.10,17,44331,20905,61656
40,192.168.10.10,192.168.90.10,17,47299,20800,55658
40,192.168.80.10,192.168.70.10,17,37179,20607,55445
40,192.168.90.10,192.168.10.10,17,50854,20008,55164
40,192.168.30.10,192.168.50.10,17,55191,20402,52161
40,192.168.70.10,192.168.40.10,17,34092,20306,52130
40,192.168.30.10,192.168.10.10,17,57215,20002,49149
40,192.168.30.10,192.168.90.10,17,56383,20802,48014
40,192.168.20.10,192.168.40.10,17,20103,55855,44962
40,192.168.10.10,192.168.50.10,17,34279,20400,44287
40,192.168.10.10,192.168.80.10,17,41643,20700,43992
40,192.168.100.10,192.168.60.10,17,38732,20509,43820
40,192.168.60.10,192.168.20.10,17,39522,20105,43387
40,192.168.30.10,192.168.60.10,17,47827,20502,41973
40,192.168.50.10,192.168.30.10,17,57130,20204,41297
40,192.168.100.10,192.168.70.10,17,38013,20609,40797
40,192.168.70.10,192.168.50.10,17,33228,20406,39763
40,192.168.90.10,192.168.50.10,17,35483,20408,39065
40,192.168.100.10,192.168.10.10,17,48787,20009,37288
40,192.168.50.10,192.168.20.10,17,35649,20104,36337
40,192.168.40.10,192.168.90.10,17,52709,20803,36123
40,192.168.30.10,192.168.20.10,17,40864,20102,36122
40,192.168.80.10,192.168.30.10,17,51565,20207,34997
40,192.168.70.10,192.168.60.10,17,55616,20506,34778
40,192.168.80.10,192.168.50.10,17,44476,20407,34382
40,192.168.90.10,192.168.70.10,17,46519,20608,33571
40,192.168.20.10,192.168.70.10,17,35461,20601,33560
40,192.168.20.10,192.168.50.10,17,37154,20401,33195
40,192.168.70.10,192.168.80.10,17,44266,20706,32781
40,192.168.40.10,192.168.100.10,17,44691,20903,32700
40,192.168.10.10,192.168.30.10,17,36193,20200,32428
40,192.168.100.10,192.168.80.10,17,48178,20709,32309
40,192.168.60.10,192.168.30.10,17,38901,20205,30545
40,192.168.40.10,192.168.30.10,17,34560,20203,29936
40,192.168.100.10,192.168.20.10,17,36386,20109,29245
40,192.168.20.10,192.168.90.10,17,52291,20801,28775
40,192.168.70.10,192.168.10.10,17,53677,20006,28265
40,192.168.20.10,192.168.60.10,17,51577,20501,27558
40,192.168.10.10,192.168.60.10,17,53992,20500,27274
40,192.168.40.10,192.168.50.10,17,47534,20403,27165
40,192.168.50.10,192.168.90.10,17,37689,20804,26071
40,192.168.40.10,192.168.60.10,17,48778,20503,25695
40,192.168.30.10,192.168.40.10,17,57363,20302,25358
40,192.168.60.10,192.168.10.10,17,54975,20005,24854
40,192.168.50.10,192.168.80.10,17,59423,20704,24090
40,192.168.60.10,192.168.50.10,17,46169,20405,23647
40,192.168.50.10,192.168.40.10,17,39186,20304,22389
40,192.168.100.10,192.168.40.10,17,45395,20309,21326
40,192.168.100.10,192.168.90.10,17,36660,20809,20950
40,192.168.90.10,192.168.80.10,17,55671,20708,19976
40,192.168.90.10,192.168.40.10,17,38063,20308,19866
40,192.168.50.10,192.168.70.10,17,56667,20604,19677
40,192.168.50.10,192.168.100.10,17,56621,20904,18936
40,192.168.60.10,192.168.90.10,17,52576,20805,18667
40,192.168.90.10,192.168.30.10,17,56632,20208,17913
40,192.168.10.10,192.168.40.10,17,60791,20300,17733
40,192.168.80.10,192.168.20.10,17,54869,20107,17494
40,192.168.90.10,192.168.100.10,17,41360,20908,16817
40,192.168.10.10,192.168.20.10,17,33296,20100,16604
40,192.168.20.10,192.168.80.10,17,43136,20701,16184
40,192.168.30.10,192.168.100.10,17,60081,20902,15383
40,192.168.10.10,192.168.70.10,17,54754,20600,14924
40,192.168.100.10,192.168.50.10,17,42443,20409,14899
40,192.168.60.10,192.168.40.10,17,57934,20305,14681
40,192.168.80.10,192.168.10.10,17,38537,20007,14392
40,192.168.60.10,192.168.70.10,17,35926,20605,14306
40,192.168.40.10,192.168.10.10,17,34192,20003,13958
40,192.168.80.10,192.168.100.10,17,54653,20907,13753
40,192.168.40.10,192.168.20.10,17,55855,20103,13534
40,192.168.20.10,192.168.30.10,17,43504,20201,13442
40,192.168.50.10,192.168.60.10,17,58014,20504,11688
40,192.168.100.10,192.168.30.10,17,40562,20209,11650
40,192.168.80.10,192.168.60.10,17,55075,20507,11474
40,192.168.20.10,192.168.100.10,17,50833,20901,10859
40,192.168.70.10,192.168.20.10,17,48897,20106,10469
40,192.168.20.10,192.168.10.10,17,34891,20001,8608
40,192.168.30.10,192.168.70.10,17,42097,20602,8367
40,192.168.90.10,192.168.20.10,17,53923,20108,8252
40,192.168.60.10,192.168.80.10,17,50545,20705,7057
40,192.168.70.10,192.168.100.10,17,50877,20906,6635
40,192.168.70.10,192.168.30.10,17,42859,20206,6618
40,192.168.30.10,192.168.80.10,17,46144,20702,6019
40,192.168.20.10,192.168.40.10,17,34489,20301,5223
40,192.168.10.10,192.168.100.10,17,53370,20900,4810
40,192.168.80.10,192.168.40.10,17,53559,20307,3868
40,192.168.50.10,192.168.10.10,17,35237,20004,3601
40,192.168.90.10,192.168.60.10,17,51529,20508,2680
40,192.168.70.10,192.168.90.10,17,40347,20806,2548
40,192.168.40.10,192.168.70.10,17,48440,20603,2250
45,192.168.40.10,192.168.50.10,17,47534,20403,70778
45,192.168.70.10,192.168.40.10,17,34092,20306,70061
45,192.168.10.10,192.168.30.10,17,36193,20200,66996
45,192.168.80.10,192.168.90.10,17,60434,20807,64216
45,192.168.60.10,192.168.10.10,17,54975,20005,57226
45,192.168.50.10,192.168.20.10,17,35649,20104,56514
45,192.168.60.10,192.168.80.10,17,50545,20705,53226
45,192.168.40.10,192.168.100.10,17,44691,20903,51913
45,192.168.30.10,192.168.80.10,17,46144,20702,51419
45,192.168.10.10,192.168.60.10,17,53992,20500,49582
45,192.168.70.10,192.168.90.10,17,40347,20806,49369
45,192.168.60.10,192.168.20.10,17,39522,20105,48047
45,192.168.50.10,192.168.40.10,17,39186,20304,47535
45,192.168.40.10,192.168.80.10,17,53206,20703,46195
45,192.168.30.10,192.168.10.10,17,57215,20002,45630
45,192.168.50.10,192.168.90.10,17,37689,20804,45147
45,192.168.100.10,192.168.70.10,17,38013,20609,44806
45,192.168.70.10,192.168.30.10,17,42859,20206,43066
45,192.168.80.10,192.168.100.10,17,54653,20907,38904
45,192.168.50.10,192.168.30.10,17,57130,20204,36899
45,192.168.80.10,192.168.60.10,17,55075,20507,36588
45,192.168.40.10,192.168.10.10,17,34192,20003,35431
45,192.168.70.10,192.168.20.10,17,48897,20106,34292
45,192.168.10.10,192.168.80.10,17,41643,20700,33450
45,192.168.90.10,192.168.80.10,17,55671,20708,32519
45,192.168.20.10,192.168.10.10,17,34891,20001,32508
45,192.168.90.10,192.168.70.10,17,46519,20608,31607
45,192.168.70.10,192.168.80.10,17,44266,20706,31270
45,192.168.20.10,192.168.60.10,17,51577,20501,31194
45,192.168.20.10,192.168.90.10,17,52291,20801,30791
45,192.168.10.10,192.168.70.10,17,54754,20600,30460
45,192.168.50.10,192.168.80.10,17,59423,20704,29258
45,192.168.10.10,192.168.100.10,17,53370,20900,29242
45,192.168.60.10,192.168.30.10,17,38901,20205,27846
45,192.168.70.10,192.168.50.10,17,33228,20406,27823
45,192.168.10.10,192.168.40.10,17,60791,20300,27795
45,192.168.100.10,192.168.40.10,17,45395,20309,27700
45,192.168.70.10,192.168.30.10,17,20602,42097,27288
45,192.168.70.10,192.168.10.10,17,53677,20006,27061
45,192.168.20.10,192.168.50.10,17,37154,20401,26120
45,192.168.90.10,192.168.40.10,17,38063,20308,25463
45,192.168.50.10,192.168.70.10,17,56667,20604,25121
45,192.168.90.10,192.168.100.10,17,41360,20908,24827
45,192.168.10.10,192.168.50.10,17,34279,20400,24153
45,192.168.80.10,192.168.20.10,17,54869,20107,23932
45,192.168.80.10,192.168.50.10,17,44476,20407,23705
45,192.168.60.10,192.168.40.10,17,57934,20305,23451
45,192.168.100.10,192.168.80.10,17,48178,20709,22739
45,192.168.20.10,192.168.40.10,17,34489,20301,22497
45,192.168.100.10,192.168.50.10,17,42443,20409,22363
45,192.168.30.10,192.168.40.10,17,57363,20302,22148
45,192.168.20.10,192.168.30.10,17,43504,20201,22006
45,192.168.90.10,192.168.50.10,17,35483,20408,21966
45,192.168.100.10,192.168.20.10,17,36386,20109,21883
45,192.168.100.10,192.168.90.10,17,36660,20809,21286
45,192.168.80.10,192.168.70.10,17,37179,20607,21013
45,192.168.40.10,192.168.30.10,17,34560,20203,20817
45,192.168.60.10,192.168.100.10,17,44331,20905,20448
45,192.168.70.10,192.168.100.10,17,50877,20906,20153
