585,r10-eth2,176698
585,r10-eth1,164539
585,r10-eth3,17
585,r10-eth4,184236
585,r1-eth1,150462
585,r1-eth4,79119
585,r1-eth3,167597
585,r1-eth2,71823
585,r4-eth5,145024
585,r4-eth3,53661
585,r4-eth2,63692
585,r4-eth4,30236
585,r4-eth1,162007
585,r4-eth6,154742
585,r8-eth1,160480
585,r8-eth3,80343
585,r8-eth2,129479
585,r3-eth2,105492
585,r3-eth1,177421
585,r3-eth3,137702
585,r2-eth3,53500
585,r2-eth2,127290
585,r2-eth1,164421
585,r2-eth4,99879
585,r7-eth2,129769
585,r7-eth3,156218
585,r7-eth1,174584
585,r7-eth4,17
585,r9-eth3,51103
585,r9-eth2,137486
585,r9-eth1,225579
585,r9-eth4,139259
585,r5-eth2,128763
585,r5-eth1,193476
585,r5-eth3,54881
585,r5-eth4,125589
590,r6-eth3,133345
590,r6-eth2,179686
590,r6-eth1,135215
590,r6-eth4,201757
590,r10-eth2,176672
590,r10-eth1,164539
590,r10-eth3,18
590,r10-eth4,184236
590,r1-eth1,155972
590,r1-eth4,92373
590,r1-eth3,143463
590,r1-eth2,71823
590,r4-eth5,158243
590,r4-eth3,53661
590,r4-eth2,51864
590,r4-eth4,30267
590,r4-eth1,144824
590,r4-eth6,154951
590,r8-eth1,160035
590,r8-eth3,80343
590,r8-eth2,129479
590,r3-eth2,105492
590,r3-eth1,163869
590,r3-eth3,146789
590,r2-eth3,48709
590,r2-eth2,127290
590,r2-eth1,151474
590,r2-eth4,100364
590,r7-eth2,106157
590,r7-eth3,156218
590,r7-eth1,174584
590,r7-eth4,17
590,r9-eth3,51103
590,r9-eth2,137486
590,r9-eth1,220910
590,r9-eth4,139259
590,r5-eth2,128763
590,r5-eth1,193476
590,r5-eth3,54881
590,r5-eth4,125589
595,r6-eth3,126269
595,r6-eth2,178648
595,r6-eth1,148765
595,r6-eth4,201757
595,r10-eth2,176672
595,r10-eth1,182442
595,r10-eth3,18
595,r10-eth4,181803
595,r1-eth1,155972
595,r1-eth4,92373
595,r1-eth3,143463
595,r1-eth2,70090
595,r4-eth5,158243
595,r4-eth3,32110
595,r4-eth2,51864
595,r4-eth4,30267
595,r4-eth1,144824
595,r4-eth6,154951
595,r8-eth1,160035
595,r8-eth3,68731
595,r8-eth2,123940
595,r3-eth2,122090
595,r3-eth1,163869
595,r3-eth3,146789
595,r2-eth3,48709
595,r2-eth2,115324
595,r2-eth1,151474
595,r2-eth4,100364
595,r7-eth2,106157
595,r7-eth3,155493
595,r7-eth1,180410
595,r7-eth4,17
595,r9-eth3,46950
595,r9-eth2,152077
595,r9-eth1,220910
595,r9-eth4,156145
595,r5-eth2,128389
595,r5-eth1,207045
595,r5-eth3,54953
595,r5-eth4,123412
600,r6-eth3,126269
600,r6-eth2,178648
600,r6-eth1,148765
600,r6-eth4,199572
600,r10-eth2,193988
600,r10-eth1,182442
600,r10-eth3,18
600,r10-eth4,181803
600,r1-eth1,146336
600,r1-eth4,92465
600,r1-eth3,161310
600,r1-eth2,70090
600,r4-eth5,152018
600,r4-eth3,32110
600,r4-eth2,58247
600,r4-eth4,30406
600,r4-eth1,180145
600,r4-eth6,155347
600,r8-eth1,155000
600,r8-eth3,68731
600,r8-eth2,123940
600,r3-eth2,122090
600,r3-eth1,175438
600,r3-eth3,154285
600,r2-eth3,57088
600,r2-eth2,115324
600,r2-eth1,141442
600,r2-eth4,114325
600,r7-eth2,125275
600,r7-eth3,155493
600,r7-eth1,180410
600,r7-eth4,17
600,r9-eth3,46950
600,r9-eth2,152077
600,r9-eth1,193081
600,r9-eth4,156145
600,r5-eth2,128389
600,r5-eth1,207045
600,r5-eth3,54953
600,r5-eth4,123412
605,r6-eth3,137830
605,r6-eth2,179028
605,r6-eth1,161126
605,r6-eth4,199572
605,r10-eth2,193988
605,r10-eth1,183212
605,r10-eth3,18
605,r10-eth4,185770
605,r1-eth1,146336
605,r1-eth4,92465
605,r1-eth3,161310
605,r1-eth2,84429
605,r4-eth5,152018
605,r4-eth3,40801
605,r4-eth2,58247
605,r4-eth4,30406
605,r4-eth1,180145
605,r4-eth6,155347
605,r8-eth1,155000
605,r8-eth3,87830
605,r8-eth2,141356
605,r3-eth2,120857
605,r3-eth1,175438
605,r3-eth3,154285
605,r2-eth3,57088
605,r2-eth2,116127
605,r2-eth1,141442
605,r2-eth4,114325
605,r7-eth2,125275
605,r7-eth3,159112
605,r7-eth1,164507
605,r7-eth4,18
605,r9-eth3,47792
605,r9-eth2,149566
605,r9-eth1,193081
605,r9-eth4,153939
605,r5-eth2,125388
605,r5-eth1,210467
605,r5-eth3,54898
605,r5-eth4,124482
610,r6-eth3,137830
610,r6-eth2,179028
610,r6-eth1,161126
610,r6-eth4,203614
610,r10-eth2,194424
610,r10-eth1,183212
610,r10-eth3,18
610,r10-eth4,185770
610,r1-eth1,161435
610,r1-eth4,85679
610,r1-eth3,134176
610,r1-eth2,84429
610,r4-eth5,138310
610,r4-eth3,40801
610,r4-eth2,81179
610,r4-eth4,30158
610,r4-eth1,192273
610,r4-eth6,137101
610,r8-eth1,143788
610,r8-eth3,87830
610,r8-eth2,141356
610,r3-eth2,120857
610,r3-eth1,182172
610,r3-eth3,141172
610,r2-eth3,52463
610,r2-eth2,116127
610,r2-eth1,143895
610,r2-eth4,115058
610,r7-eth2,117906
610,r7-eth3,159112
610,r7-eth1,164507
610,r7-eth4,18
610,r9-eth3,47792
610,r9-eth2,149566
610,r9-eth1,212650
610,r9-eth4,153939
610,r5-eth2,125388
610,r5-eth1,210467
610,r5-eth3,54898
610,r5-eth4,124482
615,r6-eth3,147876
615,r6-eth2,139575
615,r6-eth1,139718
615,r6-eth4,203614
615,r10-eth2,194424
615,r10-eth1,182800
615,r10-eth3,18
615,r10-eth4,183625
615,r1-eth1,161435
615,r1-eth4,85679
615,r1-eth3,134176
615,r1-eth2,87402
615,r4-eth5,138310
615,r4-eth3,36309
615,r4-eth2,81179
615,r4-eth4,30158
615,r4-eth1,192273
615,r4-eth6,137101
615,r8-eth1,143788
615,r8-eth3,101695
615,r8-eth2,144161
615,r3-eth2,114336
615,r3-eth1,182172
615,r3-eth3,141172
615,r2-eth3,52463
615,r2-eth2,91255
615,r2-eth1,143895
615,r2-eth4,115058
615,r7-eth2,117906
615,r7-eth3,141291
615,r7-eth1,173414
615,r7-eth4,17
615,r9-eth3,48889
615,r9-eth2,174078
615,r9-eth1,212650
615,r9-eth4,149372
615,r5-eth2,76684
615,r5-eth1,211089
615,r5-eth3,44199
615,r5-eth4,129306
620,r6-eth3,147876
620,r6-eth2,139575
620,r6-eth1,139718
620,r6-eth4,203140
620,r10-eth2,153981
620,r10-eth1,182800
620,r10-eth3,18
620,r10-eth4,183625
620,r1-eth1,161828
620,r1-eth4,71888
620,r1-eth3,158435
620,r1-eth2,87402
620,r4-eth5,153200
620,r4-eth3,36309
620,r4-eth2,80815
620,r4-eth4,30485
620,r4-eth1,189604
620,r4-eth6,104873
620,r8-eth1,110215
620,r8-eth3,101695
620,r8-eth2,144161
620,r3-eth2,114336
620,r3-eth1,205642
620,r3-eth3,138783
620,r2-eth3,55693
620,r2-eth2,91255
620,r2-eth1,126207
620,r2-eth4,99264
620,r7-eth2,120354
620,r7-eth3,141291
620,r7-eth1,173414
620,r7-eth4,17
620,r9-eth3,48889
620,r9-eth2,174078
620,r9-eth1,204485
620,r9-eth4,149372
620,r5-eth2,76684
620,r5-eth1,211089
620,r5-eth3,44199
620,r5-eth4,129306
625,r6-eth3,151644
625,r6-eth2,140785
625,r6-eth1,159501
625,r6-eth4,203140
625,r10-eth2,153981
625,r10-eth1,178448
625,r10-eth3,18
625,r10-eth4,185336
625,r1-eth1,161828
625,r1-eth4,71888
625,r1-eth3,158435
625,r1-eth2,86668
625,r4-eth5,153200
625,r4-eth3,55962
625,r4-eth2,80815
625,r4-eth4,30485
625,r4-eth1,189604
625,r4-eth6,104873
625,r8-eth1,110215
625,r8-eth3,90077
625,r8-eth2,184124
625,r3-eth2,131108
625,r3-eth1,205642
625,r3-eth3,138783
625,r2-eth3,55693
625,r2-eth2,107425
625,r2-eth1,126207
625,r2-eth4,99264
625,r7-eth2,120354
625,r7-eth3,166792
625,r7-eth1,195240
625,r7-eth4,17
625,r9-eth3,57191
625,r9-eth2,172986
625,r9-eth1,204485
625,r9-eth4,156696
625,r5-eth2,75920
625,r5-eth1,210457
625,r5-eth3,46028
625,r5-eth4,135946
630,r6-eth3,151644
630,r6-eth2,140785
630,r6-eth1,159501
630,r6-eth4,183098
630,r10-eth2,187884
630,r10-eth1,178448
630,r10-eth3,17
630,r10-eth4,185336
630,r1-eth1,161382
630,r1-eth4,88212
630,r1-eth3,166440
630,r1-eth2,86668
630,r4-eth5,158215
630,r4-eth3,55962
630,r4-eth2,80964
630,r4-eth4,30433
630,r4-eth1,190603
630,r4-eth6,143334
630,r8-eth1,163293
630,r8-eth3,90077
630,r8-eth2,184124
630,r3-eth2,131108
630,r3-eth1,209330
630,r3-eth3,155567
630,r2-eth3,56074
630,r2-eth2,107425
630,r2-eth1,136992
630,r2-eth4,106022
630,r7-eth2,123529
630,r7-eth3,166792
630,r7-eth1,195240
630,r7-eth4,17
630,r9-eth3,57191
630,r9-eth2,172986
630,r9-eth1,205001
630,r9-eth4,156696
630,r5-eth2,75920
630,r5-eth1,210457
630,r5-eth3,46028
630,r5-eth4,135946
635,r6-eth3,174619
635,r6-eth2,123853
635,r6-eth1,183948
635,r6-eth4,183098
635,r10-eth2,187884
635,r10-eth1,162416
635,r10-eth3,17
635,r10-eth4,185364
635,r1-eth1,161382
635,r1-eth4,88212
635,r1-eth3,166440
635,r1-eth2,93517
635,r4-eth5,158215
635,r4-eth3,58764
635,r4-eth2,80964
635,r4-eth4,30433
635,r4-eth1,190603
635,r4-eth6,143334
635,r8-eth1,163293
635,r8-eth3,109196
635,r8-eth2,176904
635,r3-eth2,134894
635,r3-eth1,209330
635,r3-eth3,155567
635,r2-eth3,56074
635,r2-eth2,107985
635,r2-eth1,136992
635,r2-eth4,106022
635,r7-eth2,123529
635,r7-eth3,178523
635,r7-eth1,223397
635,r7-eth4,18
635,r9-eth3,67554
635,r9-eth2,172926
635,r9-eth1,205001
635,r9-eth4,181461
635,r5-eth2,90120
635,r5-eth1,183699
635,r5-eth3,52260
635,r5-eth4,138486
640,r6-eth3,174619
640,r6-eth2,123853
640,r6-eth1,183948
640,r6-eth4,167513
640,r10-eth2,192534
640,r10-eth1,162416
640,r10-eth3,18
640,r10-eth4,185364
640,r1-eth1,157407
640,r1-eth4,96834
640,r1-eth3,166118
640,r1-eth2,93517
640,r4-eth5,155861
640,r4-eth3,58764
640,r4-eth2,80950
640,r4-eth4,16048
640,r4-eth1,190474
640,r4-eth6,161277
640,r8-eth1,182099
640,r8-eth3,109196
640,r8-eth2,176904
640,r3-eth2,134894
640,r3-eth1,209534
640,r3-eth3,160521
640,r2-eth3,55967
640,r2-eth2,107985
640,r2-eth1,167782
640,r2-eth4,97385
640,r7-eth2,123962
640,r7-eth3,178523
640,r7-eth1,223397
640,r7-eth4,18
640,r9-eth3,67554
640,r9-eth2,172926
640,r9-eth1,205821
640,r9-eth4,181461
640,r5-eth2,90120
640,r5-eth1,183699
640,r5-eth3,52260
640,r5-eth4,138486
645,r6-eth3,182425
645,r6-eth2,117327
645,r6-eth1,191103
645,r6-eth4,167513
645,r10-eth2,192534
645,r10-eth1,146390
645,r10-eth3,18
645,r10-eth4,182474
645,r1-eth1,157407
645,r1-eth4,96834
645,r1-eth3,166118
645,r1-eth2,90592
645,r4-eth5,155861
645,r4-eth3,80242
645,r4-eth2,80950
645,r4-eth4,16048
645,r4-eth1,190474
645,r4-eth6,161277
645,r8-eth1,182099
645,r8-eth3,108644
645,r8-eth2,150401
645,r3-eth2,126826
645,r3-eth1,209534
645,r3-eth3,160521
645,r2-eth3,55799
645,r2-eth2,98810
645,r2-eth1,167782
645,r2-eth4,97385
645,r7-eth2,123962
645,r7-eth3,159293
645,r7-eth1,199083
645,r7-eth4,18
645,r9-eth3,68855
645,r9-eth2,167200
645,r9-eth1,174788
645,r9-eth4,181548
645,r5-eth2,89824
645,r5-eth1,172943
645,r5-eth3,52213
645,r5-eth4,143678
650,r6-eth3,167739
650,r6-eth2,117327
650,r6-eth1,180472
650,r6-eth4,170758
650,r10-eth2,201556
650,r10-eth1,133137
650,r10-eth3,17
650,r10-eth4,182474
650,r1-eth1,130929
650,r1-eth4,97420
650,r1-eth3,158523
650,r1-eth2,87842
650,r4-eth5,150023
650,r4-eth3,80242
650,r4-eth2,80178
650,r4-eth4,23579
650,r4-eth1,183840
650,r4-eth6,160489
650,r8-eth1,188357
650,r8-eth3,108644
650,r8-eth2,150401
650,r3-eth2,126826
650,r3-eth1,206770
650,r3-eth3,162758
650,r2-eth3,55799
650,r2-eth2,98810
650,r2-eth1,174101
650,r2-eth4,113697
650,r7-eth2,109254
650,r7-eth3,159293
650,r7-eth1,199083
650,r7-eth4,18
650,r9-eth3,68855
650,r9-eth2,167200
650,r9-eth1,174788
650,r9-eth4,181548
650,r5-eth2,89824
650,r5-eth1,172943
650,r5-eth3,52213
650,r5-eth4,143678
655,r6-eth3,167739
655,r6-eth2,105374
655,r6-eth1,180472
655,r6-eth4,170758
655,r10-eth2,201556
655,r10-eth1,133137
655,r10-eth3,17
655,r10-eth4,166525
655,r1-eth1,130929
655,r1-eth4,97420
655,r1-eth3,158523
655,r1-eth2,87842
655,r4-eth5,150023
655,r4-eth3,78579
655,r4-eth2,80178
655,r4-eth4,23579
655,r4-eth1,183840
655,r4-eth6,160489
655,r8-eth1,188357
655,r8-eth3,102153
655,r8-eth2,162050
655,r3-eth2,111031
655,r3-eth1,206770
655,r3-eth3,162758
655,r2-eth3,53774
655,r2-eth2,90744
655,r2-eth1,174101
655,r2-eth4,113697
655,r7-eth2,109254
655,r7-eth3,146032
655,r7-eth1,227144
655,r7-eth4,18
655,r9-eth3,77645
655,r9-eth2,127358
655,r9-eth1,163534
655,r9-eth4,149491
655,r5-eth2,79630
655,r5-eth1,183832
655,r5-eth3,52217
655,r5-eth4,147011
