580,r2-eth1,249900
580,r2-eth2,145282
580,r2-eth4,134337
580,r2-eth3,83808
580,r7-eth3,114276
580,r7-eth1,181947
580,r7-eth4,43977
580,r7-eth2,157999
580,r9-eth3,74108
580,r9-eth2,161709
580,r9-eth1,175147
580,r9-eth4,149994
580,r5-eth1,148692
580,r5-eth3,71405
580,r5-eth4,123239
580,r5-eth2,174915
585,r6-eth2,157218
585,r6-eth1,186352
585,r6-eth4,144370
585,r6-eth3,102388
585,r10-eth1,209404
585,r10-eth3,70326
585,r10-eth4,114639
585,r10-eth2,159797
585,r1-eth3,118937
585,r1-eth2,187336
585,r1-eth1,189244
585,r1-eth4,64904
585,r4-eth4,51687
585,r4-eth1,193771
585,r4-eth6,170231
585,r4-eth3,80446
585,r4-eth5,151474
585,r4-eth2,79056
585,r8-eth3,124503
585,r8-eth2,157559
585,r8-eth1,185651
585,r3-eth2,125829
585,r3-eth1,215434
585,r3-eth3,172692
585,r2-eth1,249900
585,r2-eth2,142368
585,r2-eth4,134337
585,r2-eth3,83858
585,r7-eth3,114276
585,r7-eth1,188564
585,r7-eth4,75829
585,r7-eth2,157999
585,r9-eth3,74108
585,r9-eth2,178104
585,r9-eth1,175047
585,r9-eth4,149994
585,r5-eth1,148692
585,r5-eth3,71405
585,r5-eth4,125388
585,r5-eth2,174915
590,r6-eth2,134461
590,r6-eth1,210211
590,r6-eth4,113440
590,r6-eth3,102388
590,r10-eth1,193158
590,r10-eth3,70326
590,r10-eth4,114639
590,r10-eth2,159797
590,r1-eth3,133741
590,r1-eth2,187336
590,r1-eth1,189244
590,r1-eth4,64904
590,r4-eth4,51687
590,r4-eth1,193771
590,r4-eth6,176472
590,r4-eth3,80139
590,r4-eth5,152576
590,r4-eth2,104153
590,r8-eth3,124810
590,r8-eth2,157559
590,r8-eth1,170782
590,r3-eth2,153302
590,r3-eth1,215434
590,r3-eth3,161823
590,r2-eth1,234550
590,r2-eth2,142368
590,r2-eth4,149979
590,r2-eth3,83858
590,r7-eth3,106226
590,r7-eth1,188564
590,r7-eth4,75829
590,r7-eth2,158134
590,r9-eth3,66382
590,r9-eth2,178104
590,r9-eth1,175047
590,r9-eth4,145600
590,r5-eth1,175519
590,r5-eth3,72514
590,r5-eth4,125388
590,r5-eth2,153829
595,r6-eth2,134461
595,r6-eth1,210211
595,r6-eth4,113440
595,r6-eth3,102272
595,r10-eth1,193158
595,r10-eth3,70613
595,r10-eth4,121987
595,r10-eth2,159771
595,r1-eth3,133741
595,r1-eth2,186975
595,r1-eth1,182519
595,r1-eth4,83841
595,r4-eth4,53351
595,r4-eth1,212531
595,r4-eth6,176472
595,r4-eth3,80139
595,r4-eth5,152576
595,r4-eth2,104153
595,r8-eth3,124810
595,r8-eth2,154408
595,r8-eth1,170782
595,r3-eth2,153302
595,r3-eth1,215780
595,r3-eth3,161823
595,r2-eth1,234550
595,r2-eth2,147129
595,r2-eth4,149979
595,r2-eth3,83942
595,r7-eth3,106226
595,r7-eth1,188772
595,r7-eth4,75587
595,r7-eth2,158134
595,r9-eth3,66382
595,r9-eth2,178263
595,r9-eth1,191101
595,r9-eth4,145600
595,r5-eth1,175519
595,r5-eth3,72514
595,r5-eth4,127029
595,r5-eth2,153829
600,r6-eth2,127364
600,r6-eth1,213880
600,r6-eth4,119023
600,r6-eth3,102272
600,r10-eth1,185537
600,r10-eth3,70613
600,r10-eth4,121987
600,r10-eth2,159771
600,r1-eth3,145147
600,r1-eth2,186975
600,r1-eth1,182519
600,r1-eth4,83841
600,r4-eth4,53351
600,r4-eth1,212531
600,r4-eth6,169763
600,r4-eth3,80359
600,r4-eth5,148443
600,r4-eth2,103778
600,r8-eth3,121693
600,r8-eth2,154408
600,r8-eth1,185320
600,r3-eth2,132069
600,r3-eth1,215780
600,r3-eth3,175328
600,r2-eth1,223749
600,r2-eth2,147129
600,r2-eth4,164339
600,r2-eth3,83942
600,r7-eth3,106959
600,r7-eth1,188772
600,r7-eth4,75587
600,r7-eth2,157994
600,r9-eth3,80813
600,r9-eth2,178263
600,r9-eth1,191101
600,r9-eth4,124725
600,r5-eth1,164188
600,r5-eth3,65020
600,r5-eth4,127029
600,r5-eth2,151248
605,r6-eth2,127364
605,r6-eth1,213880
605,r6-eth4,119023
605,r6-eth3,102621
605,r10-eth1,185537
605,r10-eth3,70456
605,r10-eth4,134730
605,r10-eth2,148964
605,r1-eth3,145147
605,r1-eth2,156551
605,r1-eth1,166457
605,r1-eth4,81123
605,r4-eth4,47375
605,r4-eth1,195757
605,r4-eth6,169763
605,r4-eth3,80359
605,r4-eth5,148443
605,r4-eth2,103778
605,r8-eth3,121693
605,r8-eth2,152231
605,r8-eth1,185320
605,r3-eth2,132069
605,r3-eth1,216558
605,r3-eth3,175328
605,r2-eth1,223749
605,r2-eth2,142160
605,r2-eth4,164339
605,r2-eth3,83992
605,r7-eth3,106959
605,r7-eth1,184920
605,r7-eth4,62318
605,r7-eth2,157994
605,r9-eth3,80813
605,r9-eth2,152389
605,r9-eth1,208110
605,r9-eth4,124725
605,r5-eth1,164188
605,r5-eth3,65020
605,r5-eth4,150623
605,r5-eth2,151248
610,r6-eth2,119537
610,r6-eth1,209195
610,r6-eth4,145711
610,r6-eth3,102621
610,r10-eth1,170424
610,r10-eth3,70456
610,r10-eth4,134730
610,r10-eth2,148964
610,r1-eth3,144234
610,r1-eth2,156551
610,r1-eth1,166457
610,r1-eth4,81123
610,r4-eth4,47375
610,r4-eth1,195757
610,r4-eth6,151929
610,r4-eth3,79078
610,r4-eth5,145370
610,r4-eth2,104116
610,r8-eth3,119835
610,r8-eth2,152231
610,r8-eth1,177241
610,r3-eth2,110770
610,r3-eth1,216558
610,r3-eth3,175403
610,r2-eth1,214569
610,r2-eth2,142160
610,r2-eth4,164487
610,r2-eth3,83992
610,r7-eth3,110445
610,r7-eth1,184920
610,r7-eth4,62318
610,r7-eth2,157911
610,r9-eth3,80113
610,r9-eth2,152389
610,r9-eth1,208110
610,r9-eth4,131621
610,r5-eth1,177197
610,r5-eth3,41475
610,r5-eth4,150623
610,r5-eth2,150356
615,r6-eth2,119537
615,r6-eth1,209195
615,r6-eth4,145711
615,r6-eth3,128222
615,r10-eth1,170424
615,r10-eth3,60117
615,r10-eth4,126710
615,r10-eth2,154489
615,r1-eth3,144234
615,r1-eth2,136743
615,r1-eth1,182099
615,r1-eth4,94990
615,r4-eth4,57707
615,r4-eth1,202061
615,r4-eth6,151929
615,r4-eth3,79078
615,r4-eth5,145370
615,r4-eth2,104116
615,r8-eth3,119835
615,r8-eth2,159897
615,r8-eth1,177241
615,r3-eth2,110770
615,r3-eth1,199316
615,r3-eth3,175403
615,r2-eth1,214569
615,r2-eth2,131621
615,r2-eth4,164487
615,r2-eth3,59388
615,r7-eth3,110445
615,r7-eth1,203794
615,r7-eth4,56051
615,r7-eth2,157911
615,r9-eth3,80113
615,r9-eth2,143924
615,r9-eth1,201004
615,r9-eth4,131621
615,r5-eth1,177197
615,r5-eth3,41475
615,r5-eth4,140602
615,r5-eth2,150356
620,r6-eth2,127920
620,r6-eth1,155331
620,r6-eth4,106754
620,r6-eth3,128222
620,r10-eth1,168353
620,r10-eth3,60117
620,r10-eth4,126710
620,r10-eth2,154489
620,r1-eth3,123865
620,r1-eth2,136743
620,r1-eth1,182099
620,r1-eth4,94990
620,r4-eth4,57707
620,r4-eth1,202061
620,r4-eth6,150024
620,r4-eth3,84009
620,r4-eth5,146633
620,r4-eth2,104101
620,r8-eth3,124304
620,r8-eth2,159897
620,r8-eth1,156113
620,r3-eth2,117954
620,r3-eth1,199316
620,r3-eth3,151218
620,r2-eth1,204293
620,r2-eth2,131621
620,r2-eth4,142588
620,r2-eth3,59388
620,r7-eth3,100713
620,r7-eth1,203794
620,r7-eth4,56051
620,r7-eth2,156510
620,r9-eth3,80258
620,r9-eth2,143924
620,r9-eth1,201004
620,r9-eth4,107370
620,r5-eth1,176872
620,r5-eth3,62383
620,r5-eth4,140602
620,r5-eth2,146228
625,r6-eth2,127920
625,r6-eth1,155331
625,r6-eth4,106754
625,r6-eth3,111821
625,r10-eth1,168353
625,r10-eth3,69721
625,r10-eth4,106916
625,r10-eth2,139561
625,r1-eth3,123865
625,r1-eth2,142202
625,r1-eth1,188942
625,r1-eth4,81568
625,r4-eth4,57322
625,r4-eth1,185922
625,r4-eth6,150024
625,r4-eth3,84009
625,r4-eth5,146633
625,r4-eth2,104101
625,r8-eth3,124304
625,r8-eth2,157274
625,r8-eth1,156113
625,r3-eth2,117954
625,r3-eth1,207292
625,r3-eth3,151218
625,r2-eth1,204293
625,r2-eth2,144701
625,r2-eth4,142588
625,r2-eth3,51020
625,r7-eth3,100713
625,r7-eth1,194607
625,r7-eth4,76668
625,r7-eth2,156510
625,r9-eth3,80258
625,r9-eth2,151974
625,r9-eth1,200079
625,r9-eth4,107370
625,r5-eth1,176872
625,r5-eth3,62383
625,r5-eth4,114476
625,r5-eth2,146228
630,r6-eth2,123940
630,r6-eth1,177553
630,r6-eth4,105200
630,r6-eth3,111821
630,r10-eth1,157417
630,r10-eth3,69721
630,r10-eth4,106916
630,r10-eth2,139561
630,r1-eth3,135904
630,r1-eth2,142202
630,r1-eth1,188942
630,r1-eth4,81568
630,r4-eth4,57322
630,r4-eth1,185922
630,r4-eth6,154819
630,r4-eth3,91415
630,r4-eth5,143285
630,r4-eth2,103876
630,r8-eth3,124974
630,r8-eth2,157274
630,r8-eth1,143773
630,r3-eth2,134894
630,r3-eth1,207292
630,r3-eth3,111669
630,r2-eth1,232260
630,r2-eth2,144701
630,r2-eth4,151157
630,r2-eth3,51020
630,r7-eth3,85414
630,r7-eth1,194607
630,r7-eth4,76668
630,r7-eth2,157222
630,r9-eth3,67431
630,r9-eth2,151974
630,r9-eth1,200079
630,r9-eth4,94008
630,r5-eth1,170970
630,r5-eth3,62417
630,r5-eth4,114476
630,r5-eth2,142437
635,r6-eth2,123940
635,r6-eth1,177553
635,r6-eth4,105200
635,r6-eth3,102490
635,r10-eth1,157417
635,r10-eth3,91947
635,r10-eth4,93762
635,r10-eth2,114684
635,r1-eth3,135904
635,r1-eth2,145321
635,r1-eth1,169616
635,r1-eth4,94357
635,r4-eth4,57474
635,r4-eth1,200053
635,r4-eth6,154819
635,r4-eth3,91415
635,r4-eth5,143285
635,r4-eth2,103876
635,r8-eth3,124974
635,r8-eth2,151187
635,r8-eth1,143773
635,r3-eth2,134894
635,r3-eth1,176405
635,r3-eth3,111669
635,r2-eth1,232260
635,r2-eth2,140553
635,r2-eth4,151157
635,r2-eth3,45776
635,r7-eth3,85414
635,r7-eth1,200204
635,r7-eth4,64763
635,r7-eth2,157222
635,r9-eth3,67431
635,r9-eth2,138214
635,r9-eth1,204648
635,r9-eth4,94008
635,r5-eth1,170970
635,r5-eth3,62417
635,r5-eth4,120826
635,r5-eth2,142437
640,r6-eth2,107058
640,r6-eth1,177241
640,r6-eth4,104189
640,r6-eth3,102490
640,r10-eth1,147924
640,r10-eth3,91947
640,r10-eth4,93762
640,r10-eth2,114684
640,r1-eth3,132731
640,r1-eth2,145321
640,r1-eth1,169616
640,r1-eth4,94357
640,r4-eth4,57474
640,r4-eth1,200053
640,r4-eth6,165230
640,r4-eth3,81490
640,r4-eth5,127532
640,r4-eth2,75005
640,r8-eth3,124497
640,r8-eth2,151187
640,r8-eth1,148636
640,r3-eth2,134539
640,r3-eth1,176405
640,r3-eth3,115604
640,r2-eth1,203664
640,r2-eth2,140553
640,r2-eth4,142282
640,r2-eth3,45776
640,r7-eth3,93899
640,r7-eth1,200204
640,r7-eth4,64763
640,r7-eth2,141810
640,r9-eth3,64348
640,r9-eth2,138214
640,r9-eth1,204648
640,r9-eth4,105605
640,r5-eth1,172671
640,r5-eth3,62154
640,r5-eth4,120826
640,r5-eth2,147112
645,r6-eth2,107058
645,r6-eth1,177241
645,r6-eth4,104189
645,r6-eth3,89537
645,r10-eth1,147924
645,r10-eth3,91792
645,r10-eth4,78616
645,r10-eth2,122743
645,r1-eth3,132731
645,r1-eth2,125137
645,r1-eth1,178333
645,r1-eth4,94461
645,r4-eth4,57414
645,r4-eth1,191775
645,r4-eth6,165230
645,r4-eth3,81490
645,r4-eth5,127532
645,r4-eth2,75005
645,r8-eth3,124497
645,r8-eth2,158213
645,r8-eth1,148636
645,r3-eth2,134539
645,r3-eth1,141451
645,r3-eth3,115604
645,r2-eth1,203664
645,r2-eth2,156598
645,r2-eth4,142282
645,r2-eth3,59398
645,r7-eth3,93899
645,r7-eth1,189055
645,r7-eth4,52614
645,r7-eth2,141810
645,r9-eth3,64348
645,r9-eth2,105876
645,r9-eth1,209283
645,r9-eth4,105605
645,r5-eth1,172671
645,r5-eth3,62154
645,r5-eth4,110722
645,r5-eth2,147112
650,r6-eth2,139398
650,r6-eth1,178777
650,r6-eth4,121540
650,r6-eth3,89537
650,r10-eth1,174433
650,r10-eth3,91792
650,r10-eth4,78616
650,r10-eth2,122743
650,r1-eth3,136592
650,r1-eth2,125137
650,r1-eth1,178333
650,r1-eth4,94461
650,r4-eth4,57414
650,r4-eth1,191775
650,r4-eth6,173042
650,r4-eth3,75489
650,r4-eth5,154939
650,r4-eth2,79095
650,r8-eth3,124640
650,r8-eth2,158213
650,r8-eth1,157152
650,r3-eth2,134666
650,r3-eth1,141451
650,r3-eth3,91398
650,r2-eth1,192778
650,r2-eth2,156598
650,r2-eth4,145609
650,r2-eth3,59398
650,r7-eth3,99069
650,r7-eth1,189055
650,r7-eth4,52614
650,r7-eth2,120142
650,r9-eth3,69137
650,r9-eth2,105876
650,r9-eth1,209283
650,r9-eth4,96692
650,r5-eth1,193837
650,r5-eth3,64120
650,r5-eth4,110722
650,r5-eth2,139054
655,r6-eth2,139398
655,r6-eth1,178777
655,r6-eth4,121540
655,r6-eth3,74613
655,r10-eth1,174433
655,r10-eth3,91599
655,r10-eth4,78904
655,r10-eth2,124658
655,r1-eth3,136592
655,r1-eth2,139970
655,r1-eth1,167614
655,r1-eth4,87972
655,r4-eth4,57294
655,r4-eth1,186505
655,r4-eth6,173042
655,r4-eth3,75489
655,r4-eth5,154939
655,r4-eth2,79095
655,r8-eth3,124640
655,r8-eth2,195945
655,r8-eth1,157152
655,r3-eth2,134666
655,r3-eth1,167859
655,r3-eth3,91398
655,r2-eth1,192778
655,r2-eth2,143392
655,r2-eth4,145609
655,r2-eth3,59674
655,r7-eth3,99069
655,r7-eth1,191643
655,r7-eth4,59241
655,r7-eth2,120142
655,r9-eth3,69137
655,r9-eth2,93070
655,r9-eth1,182772
655,r9-eth4,96692
655,r5-eth1,193837
655,r5-eth3,64120
655,r5-eth4,138145
655,r5-eth2,139054
