25,192.168.60.10,192.168.90.10,17,60630,20805,26455
25,192.168.70.10,192.168.10.10,17,56523,20006,26394
25,192.168.10.10,192.168.60.10,17,47564,20500,26081
25,192.168.80.10,192.168.70.10,17,59758,20607,25346
25,192.168.10.10,192.168.40.10,17,58977,20300,24731
25,192.168.100.10,192.168.10.10,17,38053,20009,24697
25,192.168.60.10,192.168.50.10,17,49358,20405,24332
25,192.168.80.10,192.168.90.10,17,45277,20807,24212
25,192.168.30.10,192.168.100.10,17,58847,20902,23862
25,192.168.30.10,192.168.50.10,17,50204,20402,23486
25,192.168.80.10,192.168.30.10,17,46668,20207,22512
25,192.168.20.10,192.168.10.10,17,50348,20001,22091
25,192.168.30.10,192.168.20.10,17,41207,20102,21636
25,192.168.20.10,192.168.80.10,17,34210,20701,21289
25,192.168.20.10,192.168.90.10,17,46833,20801,21108
25,192.168.80.10,192.168.60.10,17,46416,20507,21093
25,192.168.80.10,192.168.100.10,17,32888,20907,20423
25,192.168.60.10,192.168.80.10,17,36163,20705,20391
25,192.168.10.10,192.168.30.10,17,56318,20200,20311
25,192.168.30.10,192.168.70.10,17,54319,20602,19807
25,192.168.20.10,192.168.50.10,17,51107,20401,19220
25,192.168.50.10,192.168.30.10,17,34254,20204,19062
25,192.168.40.10,192.168.50.10,17,36709,20403,19031
25,192.168.100.10,192.168.60.10,17,58534,20509,18315
25,192.168.70.10,192.168.20.10,17,50903,20106,18166
25,192.168.60.10,192.168.100.10,17,51984,20905,17483
25,192.168.80.10,192.168.40.10,17,46353,20307,17293
25,192.168.20.10,192.168.60.10,17,53154,20501,16628
25,192.168.10.10,192.168.80.10,17,43796,20700,16165
25,192.168.40.10,192.168.10.10,17,35134,20003,15575
25,192.168.20.10,192.168.100.10,17,49814,20901,15374
25,192.168.100.10,192.168.80.10,17,39991,20709,14810
25,192.168.40.10,192.168.20.10,17,44964,20103,14528
25,192.168.90.10,192.168.70.10,17,39444,20608,14028
25,192.168.70.10,192.168.90.10,17,35227,20806,13993
25,192.168.90.10,192.168.60.10,17,55709,20508,13945
25,192.168.90.10,192.168.10.10,17,40847,20008,13739
25,192.168.100.10,192.168.50.10,17,34832,20409,13210
25,192.168.30.10,192.168.40.10,17,46795,20302,13112
25,192.168.50.10,192.168.60.10,17,34084,20504,12200
25,192.168.10.10,192.168.70.10,17,53358,20600,11759
25,192.168.70.10,192.168.50.10,17,34446,20406,10981
25,192.168.100.10,192.168.20.10,17,45672,20109,10882
25,192.168.40.10,192.168.70.10,17,45123,20603,10854
25,192.168.70.10,192.168.60.10,17,33365,20506,10687
25,192.168.60.10,192.168.30.10,17,53246,20205,10195
25,192.168.90.10,192.168.100.10,17,58356,20908,9339
25,192.168.90.10,192.168.80.10,17,58857,20708,9034
25,192.168.30.10,192.168.10.10,17,44749,20002,8572
25,192.168.10.10,192.168.100.10,17,34354,20900,7965
25,192.168.80.10,192.168.20.10,17,59632,20107,7492
25,192.168.50.10,192.168.40.10,17,44952,20304,6955
25,192.168.50.10,192.168.100.10,17,33561,20904,6374
25,192.168.50.10,192.168.80.10,17,50574,20704,6103
25,192.168.50.10,192.168.70.10,17,36923,20604,5387
25,192.168.60.10,192.168.10.10,17,44470,20005,1665
30,192.168.10.10,192.168.20.10,17,50286,20100,63575
30,192.168.70.10,192.168.100.10,17,51772,20906,58022
30,192.168.80.10,192.168.60.10,17,46416,20507,53543
30,192.168.70.10,192.168.20.10,17,50903,20106,52392
30,192.168.80.10,192.168.10.10,17,32781,20007,49247
30,192.168.60.10,192.168.100.10,17,51984,20905,46900
30,192.168.100.10,192.168.60.10,17,58534,20509,45884
30,192.168.90.10,192.168.20.10,17,50495,20108,45114
30,192.168.30.10,192.168.60.10,17,42141,20502,43981
30,192.168.70.10,192.168.80.10,17,49321,20706,43862
30,192.168.50.10,192.168.60.10,17,34084,20504,43592
30,192.168.30.10,192.168.10.10,17,44749,20002,42815
30,192.168.100.10,192.168.50.10,17,34832,20409,40486
30,192.168.50.10,192.168.10.10,17,44025,20004,40282
30,192.168.70.10,192.168.60.10,17,33365,20506,40103
30,192.168.80.10,192.168.40.10,17,46353,20307,38734
30,192.168.70.10,192.168.40.10,17,53431,20306,37931
30,192.168.20.10,192.168.90.10,17,46833,20801,37186
30,192.168.90.10,192.168.30.10,17,43917,20208,35927
30,192.168.70.10,192.168.10.10,17,56523,20006,35485
30,192.168.90.10,192.168.10.10,17,40847,20008,35139
30,192.168.20.10,192.168.100.10,17,49814,20901,34277
30,192.168.30.10,192.168.80.10,17,46059,20702,33587
30,192.168.60.10,192.168.20.10,17,38677,20105,33296
30,192.168.100.10,192.168.70.10,17,35447,20609,32787
30,192.168.80.10,192.168.50.10,17,40935,20407,31357
30,192.168.10.10,192.168.100.10,17,34354,20900,31117
30,192.168.10.10,192.168.40.10,17,58977,20300,30944
30,192.168.50.10,192.168.70.10,17,36923,20604,30922
30,192.168.30.10,192.168.40.10,17,46795,20302,30574
30,192.168.40.10,192.168.60.10,17,45091,20503,30207
30,192.168.40.10,192.168.80.10,17,43648,20703,29832
30,192.168.20.10,192.168.30.10,17,45347,20201,29041
30,192.168.70.10,192.168.30.10,17,33332,20206,28882
30,192.168.30.10,192.168.100.10,17,58847,20902,28389
30,192.168.80.10,192.168.20.10,17,59632,20107,28284
30,192.168.50.10,192.168.30.10,17,34254,20204,28068
30,192.168.90.10,192.168.50.10,17,54889,20408,27908
30,192.168.60.10,192.168.70.10,17,40562,20605,27866
30,192.168.10.10,192.168.70.10,17,53358,20600,27540
30,192.168.40.10,192.168.30.10,17,57396,20203,27355
30,192.168.50.10,192.168.80.10,17,50574,20704,27111
30,192.168.100.10,192.168.90.10,17,58808,20809,26413
30,192.168.90.10,192.168.60.10,17,55709,20508,25664
30,192.168.10.10,192.168.80.10,17,43796,20700,25398
30,192.168.10.10,192.168.50.10,17,45034,20400,24917
30,192.168.100.10,192.168.40.10,17,43036,20309,24120
30,192.168.60.10,192.168.80.10,17,36163,20705,23590
30,192.168.50.10,192.168.100.10,17,33561,20904,23103
30,192.168.100.10,192.168.30.10,17,55611,20209,22412
30,192.168.50.10,192.168.20.10,17,52960,20104,22394
30,192.168.20.10,192.168.50.10,17,51107,20401,22032
30,192.168.10.10,192.168.60.10,17,47564,20500,20236
30,192.168.60.10,192.168.10.10,17,44470,20005,20227
30,192.168.30.10,192.168.70.10,17,54319,20602,20120
30,192.168.20.10,192.168.80.10,17,34210,20701,20095
30,192.168.100.10,192.168.10.10,17,38053,20009,19066
30,192.168.100.10,192.168.20.10,17,45672,20109,19039
30,192.168.30.10,192.168.50.10,17,50204,20402,18910
30,192.168.50.10,192.168.90.10,17,44019,20804,18773
30,192.168.80.10,192.168.90.10,17,45277,20807,18472
30,192.168.70.10,192.168.50.10,17,34446,20406,18294
30,192.168.70.10,192.168.90.10,17,35227,20806,18203
30,192.168.40.10,192.168.100.10,17,39601,20903,17986
30,192.168.60.10,192.168.40.10,17,37303,20305,17348
30,192.168.60.10,192.168.30.10,17,53246,20205,17102
30,192.168.10.10,192.168.90.10,17,58762,20800,16518
30,192.168.30.10,192.168.20.10,17,41207,20102,16103
30,192.168.40.10,192.168.10.10,17,35134,20003,15845
30,192.168.20.10,192.168.40.10,17,46528,20301,13987
30,192.168.40.10,192.168.50.10,17,36709,20403,13981
30,192.168.20.10,192.168.60.10,17,53154,20501,13314
30,192.168.80.10,192.168.70.10,17,59758,20607,13201
30,192.168.20.10,192.168.70.10,17,47477,20601,12561
30,192.168.60.10,192.168.50.10,17,49358,20405,12304
30,192.168.80.10,192.168.100.10,17,32888,20907,12133
30,192.168.60.10,192.168.90.10,17,60630,20805,12003
30,192.168.90.10,192.168.70.10,17,39444,20608,11757
30,192.168.40.10,192.168.90.10,17,45041,20803,10622
30,192.168.50.10,192.168.40.10,17,44952,20304,9920
30,192.168.40.10,192.168.70.10,17,45123,20603,8632
30,192.168.40.10,192.168.20.10,17,44964,20103,7113
30,192.168.10.10,192.168.30.10,17,56318,20200,6891
30,192.168.90.10,192.168.100.10,17,58356,20908,6710
30,192.168.90.10,192.168.80.10,17,58857,20708,6563
30,192.168.20.10,192.168.10.10,17,50348,20001,6158
30,192.168.90.10,192.168.40.10,17,38316,20308,5241
30,192.168.30.10,192.168.90.10,17,35983,20802,5178
30,192.168.80.10,192.168.30.10,17,46668,20207,3365
30,192.168.100.10,192.168.80.10,17,39991,20709,1583
35,192.168.70.10,192.168.40.10,17,53431,20306,63459
35,192.168.40.10,192.168.80.10,17,43648,20703,61981
35,192.168.50.10,192.168.20.10,17,52960,20104,47423
35,192.168.80.10,192.168.60.10,17,46416,20507,46944
35,192.168.10.10,192.168.80.10,17,43796,20700,44750
35,192.168.90.10,192.168.30.10,17,43917,20208,44067
35,192.168.10.10,192.168.50.10,17,45034,20400,43996
35,192.168.40.10,192.168.30.10,17,57396,20203,41434
35,192.168.30.10,192.168.20.10,17,41207,20102,40893
35,192.168.100.10,192.168.20.10,17,45672,20109,38570
35,192.168.40.10,192.168.90.10,17,45041,20803,38389
35,192.168.20.10,192.168.90.10,17,46833,20801,37155
35,192.168.60.10,192.168.20.10,17,38677,20105,36406
35,192.168.60.10,192.168.50.10,17,49358,20405,35815
35,192.168.50.10,192.168.90.10,17,44019,20804,35529
35,192.168.80.10,192.168.90.10,17,45277,20807,34156
35,192.168.80.10,192.168.10.10,17,32781,20007,34021
35,192.168.90.10,192.168.20.10,17,50495,20108,33578
35,192.168.80.10,192.168.30.10,17,46668,20207,32494
35,192.168.30.10,192.168.40.10,17,46795,20302,32372
35,192.168.20.10,192.168.60.10,17,53154,20501,32249
35,192.168.90.10,192.168.10.10,17,40847,20008,31046
35,192.168.100.10,192.168.90.10,17,58808,20809,30693
35,192.168.90.10,192.168.50.10,17,54889,20408,30350
35,192.168.40.10,192.168.100.10,17,39601,20903,29793
35,192.168.70.10,192.168.20.10,17,50903,20106,29590
35,192.168.20.10,192.168.70.10,17,47477,20601,29395
35,192.168.70.10,192.168.60.10,17,33365,20506,29016
35,192.168.50.10,192.168.40.10,17,44952,20304,28659
35,192.168.100.10,192.168.30.10,17,55611,20209,28523
35,192.168.30.10,192.168.60.10,17,42141,20502,27908
35,192.168.100.10,192.168.60.10,17,58534,20509,27359
35,192.168.40.10,192.168.70.10,17,45123,20603,26977
35,192.168.90.10,192.168.80.10,17,58857,20708,25919
35,192.168.30.10,192.168.80.10,17,46059,20702,25646
35,192.168.50.10,192.168.30.10,17,34254,20204,25105
35,192.168.60.10,192.168.100.10,17,51984,20905,24806
35,192.168.60.10,192.168.30.10,17,53246,20205,24070
35,192.168.30.10,192.168.100.10,17,58847,20902,23307
35,192.168.60.10,192.168.70.10,17,40562,20605,22931
35,192.168.10.10,192.168.20.10,17,50286,20100,22636
35,192.168.40.10,192.168.50.10,17,36709,20403,22541
35,192.168.70.10,192.168.80.10,17,49321,20706,22441
35,192.168.60.10,192.168.10.10,17,44470,20005,22384
35,192.168.10.10,192.168.70.10,17,53358,20600,22269
35,192.168.80.10,192.168.50.10,17,40935,20407,22226
35,192.168.70.10,192.168.10.10,17,56523,20006,22010
35,192.168.10.10,192.168.40.10,17,58977,20300,21703
35,192.168.30.10,192.168.50.10,17,50204,20402,21063
35,192.168.60.10,192.168.40.10,17,37303,20305,19735
35,192.168.50.10,192.168.70.10,17,36923,20604,19726
35,192.168.10.10,192.168.60.10,17,47564,20500,19115
35,192.168.10.10,192.168.100.10,17,34354,20900,18323
35,192.168.60.10,192.168.90.10,17,60630,20805,18202
35,192.168.80.10,192.168.100.10,17,32888,20907,17575
35,192.168.100.10,192.168.40.10,17,43036,20309,17407
35,192.168.80.10,192.168.70.10,17,59758,20607,17398
35,192.168.10.10,192.168.30.10,17,56318,20200,17023
35,192.168.20.10,192.168.100.10,17,49814,20901,16706
35,192.168.70.10,192.168.90.10,17,35227,20806,16439
35,192.168.40.10,192.168.60.10,17,45091,20503,16384
35,192.168.50.10,192.168.60.10,17,34084,20504,15924
35,192.168.70.10,192.168.30.10,17,33332,20206,15742
35,192.168.80.10,192.168.40.10,17,46353,20307,15724
35,192.168.20.10,192.168.10.10,17,50348,20001,14851
35,192.168.90.10,192.168.70.10,17,39444,20608,14851
35,192.168.10.10,192.168.90.10,17,58762,20800,14812
35,192.168.100.10,192.168.10.10,17,38053,20009,14688
35,192.168.20.10,192.168.80.10,17,34210,20701,14238
35,192.168.50.10,192.168.100.10,17,33561,20904,14074
35,192.168.100.10,192.168.50.10,17,34832,20409,13605
35,192.168.50.10,192.168.80.10,17,50574,20704,13146
35,192.168.30.10,192.168.90.10,17,35983,20802,12106
35,192.168.30.10,192.168.10.10,17,44749,20002,11809
35,192.168.90.10,192.168.60.10,17,55709,20508,11294
35,192.168.90.10,192.168.40.10,17,38316,20308,11245
35,192.168.20.10,192.168.40.10,17,46528,20301,11206
35,192.168.90.10,192.168.100.10,17,58356,20908,10436
35,192.168.40.10,192.168.20.10,17,44964,20103,10329
35,192.168.60.10,192.168.80.10,17,36163,20705,10167
35,192.168.20.10,192.168.30.10,17,45347,20201,9574
35,192.168.70.10,192.168.100.10,17,51772,20906,7369
35,192.168.70.10,192.168.50.10,17,34446,20406,7350
35,192.168.50.10,192.168.10.10,17,44025,20004,7000
35,192.168.30.10,192.168.70.10,17,54319,20602,6669
35,192.168.100.10,192.168.80.10,17,39991,20709,6079
35,192.168.80.10,192.168.20.10,17,59632,20107,5312
35,192.168.40.10,192.168.10.10,17,35134,20003,4087
35,192.168.20.10,192.168.50.10,17,51107,20401,3559
35,192.168.100.10,192.168.70.10,17,35447,20609,2631
40,192.168.40.10,192.168.60.10,17,45091,20503,59034
40,192.168.80.10,192.168.20.10,17,59632,20107,56935
40,192.168.80.10,192.168.90.10,17,45277,20807,56827
40,192.168.10.10,192.168.90.10,17,58762,20800,54460
40,192.168.10.10,192.168.40.10,17,58977,20300,53251
40,192.168.20.10,192.168.10.10,17,50348,20001,52612
40,192.168.90.10,192.168.20.10,17,50495,20108,48560
40,192.168.30.10,192.168.60.10,17,42141,20502,46006
40,192.168.50.10,192.168.90.10,17,44019,20804,42216
40,192.168.90.10,192.168.10.10,17,40847,20008,41589
40,192.168.90.10,192.168.50.10,17,54889,20408,40557
40,192.168.20.10,192.168.60.10,17,53154,20501,40278
40,192.168.50.10,192.168.10.10,17,44025,20004,40068
40,192.168.100.10,192.168.90.10,17,58808,20809,37773
40,192.168.30.10,192.168.90.10,17,35983,20802,36618
40,192.168.80.10,192.168.60.10,17,46416,20507,36180
40,192.168.60.10,192.168.40.10,17,37303,20305,35865
40,192.168.80.10,192.168.40.10,17,46353,20307,35181
40,192.168.70.10,192.168.40.10,17,53431,20306,35049
40,192.168.80.10,192.168.10.10,17,32781,20007,34301
40,192.168.40.10,192.168.70.10,17,45123,20603,34097
40,192.168.60.10,192.168.50.10,17,49358,20405,33819
40,192.168.20.10,192.168.40.10,17,46528,20301,33608
40,192.168.40.10,192.168.30.10,17,57396,20203,32405
40,192.168.90.10,192.168.80.10,17,58857,20708,32216
40,192.168.70.10,192.168.50.10,17,34446,20406,31784
40,192.168.100.10,192.168.30.10,17,55611,20209,31191
40,192.168.30.10,192.168.70.10,17,54319,20602,30924
40,192.168.70.10,192.168.100.10,17,51772,20906,30598
40,192.168.70.10,192.168.10.10,17,56523,20006,30503
40,192.168.60.10,192.168.20.10,17,38677,20105,30381
40,192.168.100.10,192.168.40.10,17,43036,20309,30060
40,192.168.10.10,192.168.70.10,17,53358,20600,29753
40,192.168.40.10,192.168.100.10,17,39601,20903,29043
40,192.168.80.10,192.168.50.10,17,40935,20407,28760
40,192.168.70.10,192.168.80.10,17,49321,20706,27998
40,192.168.20.10,192.168.90.10,17,46833,20801,27698
40,192.168.40.10,192.168.80.10,17,43648,20703,27608
40,192.168.40.10,192.168.10.10,17,35134,20003,26680
40,192.168.30.10,192.168.20.10,17,41207,20102,26659
40,192.168.50.10,192.168.30.10,17,34254,20204,26052
40,192.168.100.10,192.168.50.10,17,34832,20409,24970
40,192.168.40.10,192.168.90.10,17,45041,20803,24210
40,192.168.30.10,192.168.50.10,17,50204,20402,23831
40,192.168.90.10,192.168.100.10,17,58356,20908,23770
40,192.168.30.10,192.168.80.10,17,46059,20702,23692
40,192.168.70.10,192.168.20.10,17,50903,20106,23636
40,192.168.30.10,192.168.100.10,17,58847,20902,23435
40,192.168.90.10,192.168.30.10,17,43917,20208,23412
40,192.168.20.10,192.168.70.10,17,47477,20601,23284
40,192.168.50.10,192.168.100.10,17,33561,20904,22959
40,192.168.10.10,192.168.60.10,17,47564,20500,22417
40,192.168.50.10,192.168.70.10,17,36923,20604,21749
40,192.168.60.10,192.168.70.10,17,40562,20605,21648
40,192.168.70.10,192.168.30.10,17,33332,20206,20872
40,192.168.50.10,192.168.60.10,17,34084,20504,20669
40,192.168.40.10,192.168.50.10,17,36709,20403,20651
40,192.168.90.10,192.168.60.10,17,55709,20508,20600
40,192.168.10.10,192.168.80.10,17,43796,20700,20355
40,192.168.50.10,192.168.40.10,17,44952,20304,20325
40,192.168.20.10,192.168.30.10,17,45347,20201,20304
40,192.168.60.10,192.168.90.10,17,60630,20805,19832
40,192.168.40.10,192.168.20.10,17,44964,20103,19043
40,192.168.100.10,192.168.20.10,17,45672,20109,18427
40,192.168.50.10,192.168.80.10,17,50574,20704,17831
40,192.168.30.10,192.168.10.10,17,44749,20002,17470
40,192.168.60.10,192.168.100.10,17,51984,20905,17432
40,192.168.10.10,192.168.50.10,17,45034,20400,16156
40,192.168.80.10,192.168.100.10,17,32888,20907,15953
40,192.168.90.10,192.168.70.10,17,39444,20608,14907
40,192.168.10.10,192.168.100.10,17,34354,20900,14734
40,192.168.70.10,192.168.60.10,17,33365,20506,14630
40,192.168.80.10,192.168.70.10,17,59758,20607,14478
40,192.168.60.10,192.168.80.10,17,36163,20705,13736
40,192.168.100.10,192.168.10.10,17,38053,20009,12889
40,192.168.80.10,192.168.30.10,17,46668,20207,12601
40,192.168.10.10,192.168.20.10,17,50286,20100,11757
40,192.168.20.10,192.168.50.10,17,51107,20401,10653
40,192.168.20.10,192.168.80.10,17,34210,20701,10344
40,192.168.50.10,192.168.20.10,17,52960,20104,10308
40,192.168.100.10,192.168.60.10,17,58534,20509,10248
40,192.168.30.10,192.168.40.10,17,46795,20302,8998
40,192.168.60.10,192.168.30.10,17,53246,20205,8556
40,192.168.70.10,192.168.90.10,17,35227,20806,7547
40,192.168.100.10,192.168.70.10,17,35447,20609,7399
40,192.168.60.10,192.168.10.10,17,44470,20005,5320
40,192.168.20.10,192.168.100.10,17,49814,20901,4711
40,192.168.10.10,192.168.30.10,17,56318,20200,1828
45,192.168.10.10,192.168.90.10,17,58762,20800,54832
45,192.168.10.10,192.168.50.10,17,45034,20400,52259
45,192.168.40.10,192.168.30.10,17,57396,20203,49044
45,192.168.100.10,192.168.30.10,17,55611,20209,48474
45,192.168.70.10,192.168.80.10,17,49321,20706,42056
45,192.168.70.10,192.168.40.10,17,53431,20306,41420
45,192.168.30.10,192.168.80.10,17,46059,20702,40360
45,192.168.30.10,192.168.100.10,17,58847,20902,40067
45,192.168.60.10,192.168.20.10,17,38677,20105,39614
45,192.168.30.10,192.168.90.10,17,35983,20802,38962
45,192.168.30.10,192.168.60.10,17,42141,20502,38560
45,192.168.70.10,192.168.10.10,17,56523,20006,38158
45,192.168.10.10,192.168.70.10,17,53358,20600,37827
45,192.168.70.10,192.168.30.10,17,33332,20206,36869
45,192.168.80.10,192.168.10.10,17,32781,20007,36138
45,192.168.100.10,192.168.80.10,17,39991,20709,34328
45,192.168.40.10,192.168.90.10,17,45041,20803,34297
45,192.168.100.10,192.168.20.10,17,45672,20109,33994
45,192.168.90.10,192.168.50.10,17,54889,20408,33988
45,192.168.60.10,192.168.100.10,17,51984,20905,33649
45,192.168.80.10,192.168.90.10,17,45277,20807,33143
45,192.168.80.10,192.168.60.10,17,46416,20507,32580
45,192.168.90.10,192.168.30.10,17,43917,20208,32568
45,192.168.80.10,192.168.20.10,17,59632,20107,32463
45,192.168.70.10,192.168.100.10,17,51772,20906,32111
45,192.168.60.10,192.168.50.10,17,49358,20405,31835
45,192.168.40.10,192.168.80.10,17,43648,20703,31001
45,192.168.90.10,192.168.10.10,17,40847,20008,30156
45,192.168.20.10,192.168.90.10,17,46833,20801,30124
45,192.168.50.10,192.168.10.10,17,44025,20004,28857
45,192.168.60.10,192.168.10.10,17,44470,20005,28360
45,192.168.10.10,192.168.100.10,17,34354,20900,26599
45,192.168.50.10,192.168.100.10,17,33561,20904,26326
45,192.168.100.10,192.168.60.10,17,58534,20509,25552
45,192.168.50.10,192.168.30.10,17,34254,20204,25218
45,192.168.70.10,192.168.20.10,17,50903,20106,25020
45,192.168.40.10,192.168.100.10,17,39601,20903,24550
45,192.168.30.10,192.168.50.10,17,50204,20402,24472
45,192.168.40.10,192.168.20.10,17,44964,20103,23819
45,192.168.90.10,192.168.60.10,17,55709,20508,23764
45,192.168.10.10,192.168.60.10,17,47564,20500,22593
45,192.168.100.10,192.168.40.10,17,43036,20309,22486
45,192.168.50.10,192.168.40.10,17,44952,20304,22132
45,192.168.20.10,192.168.60.10,17,53154,20501,22037
45,192.168.80.10,192.168.30.10,17,46668,20207,21211
45,192.168.60.10,192.168.70.10,17,40562,20605,20523
45,192.168.80.10,192.168.50.10,17,40935,20407,20204
45,192.168.20.10,192.168.70.10,17,47477,20601,20049
45,192.168.20.10,192.168.40.10,17,46528,20301,19620
45,192.168.90.10,192.168.80.10,17,58857,20708,19594
45,192.168.80.10,192.168.70.10,17,59758,20607,19472
45,192.168.20.10,192.168.50.10,17,51107,20401,19175
45,192.168.70.10,192.168.90.10,17,35227,20806,18549
45,192.168.40.10,192.168.60.10,17,45091,20503,18546
45,192.168.20.10,192.168.30.10,17,45347,20201,18396
45,192.168.50.10,192.168.90.10,17,44019,20804,18205
45,192.168.50.10,192.168.60.10,17,34084,20504,17959
45,192.168.20.10,192.168.10.10,17,50348,20001,17292
45,192.168.20.10,192.168.80.10,17,34210,20701,16190
45,192.168.70.10,192.168.60.10,17,33365,20506,15763
45,192.168.90.10,192.168.100.10,17,58356,20908,15728
45,192.168.20.10,192.168.100.10,17,49814,20901,15677
