565,r2-eth4,863909
565,r2-eth2,968848
565,r2-eth3,644330
565,r7-eth4,522444
565,r7-eth2,925683
565,r7-eth3,846518
565,r7-eth1,1307438
565,r9-eth1,1057967
565,r9-eth2,957609
565,r9-eth4,893819
565,r9-eth3,732985
565,r5-eth4,886492
565,r5-eth2,898008
565,r5-eth3,428708
565,r5-eth1,1459900
570,r6-eth2,916407
570,r6-eth1,1187457
570,r6-eth4,1107387
570,r6-eth3,682634
570,r10-eth3,286549
570,r10-eth4,907497
570,r10-eth2,957357
570,r10-eth1,1299912
570,r8-eth2,1015278
570,r8-eth1,1385861
570,r8-eth3,656092
570,r4-eth2,732748
570,r4-eth1,1181945
570,r4-eth6,1081872
570,r4-eth5,1011230
570,r4-eth3,441540
570,r4-eth4,563501
570,r1-eth1,1446245
570,r1-eth4,696854
570,r1-eth3,929147
570,r1-eth2,798607
570,r3-eth1,1253004
570,r3-eth3,919852
570,r3-eth2,891038
570,r2-eth1,1157824
570,r2-eth4,911172
570,r2-eth2,968848
570,r2-eth3,644330
570,r7-eth4,197960
570,r7-eth2,925683
570,r7-eth3,846518
570,r7-eth1,1190869
570,r9-eth1,1057967
570,r9-eth2,957609
570,r9-eth4,893819
570,r9-eth3,751471
570,r5-eth4,886492
570,r5-eth2,902778
570,r5-eth3,428708
570,r5-eth1,1459900
575,r6-eth2,879597
575,r6-eth1,922368
575,r6-eth4,1107387
575,r6-eth3,682634
575,r10-eth3,286549
575,r10-eth4,935977
575,r10-eth2,920561
575,r10-eth1,1288018
575,r8-eth2,1015278
575,r8-eth1,1349929
575,r8-eth3,670874
575,r4-eth2,736374
575,r4-eth1,1181945
575,r4-eth6,1081872
575,r4-eth5,992830
575,r4-eth3,312004
575,r4-eth4,644121
575,r1-eth1,1446245
575,r1-eth4,696854
575,r1-eth3,900746
575,r1-eth2,798607
575,r3-eth1,1253004
575,r3-eth3,919852
575,r3-eth2,891038
575,r2-eth1,1157824
575,r2-eth4,911172
575,r2-eth2,992568
575,r2-eth3,639424
575,r7-eth4,197960
575,r7-eth2,898680
575,r7-eth3,882565
575,r7-eth1,1190869
575,r9-eth1,1126380
575,r9-eth2,959706
575,r9-eth4,863867
575,r9-eth3,751471
575,r5-eth4,853526
575,r5-eth2,902778
575,r5-eth3,442235
575,r5-eth1,1681399
580,r6-eth2,879597
580,r6-eth1,922368
580,r6-eth4,1090543
580,r6-eth3,885769
580,r10-eth3,305933
580,r10-eth4,935977
580,r10-eth2,920561
580,r10-eth1,1288018
580,r8-eth2,995768
580,r8-eth1,1349929
580,r8-eth3,670874
580,r4-eth2,736374
580,r4-eth1,1118701
580,r4-eth6,1055048
580,r4-eth5,992830
580,r4-eth3,312004
580,r4-eth4,644121
580,r1-eth1,1580904
580,r1-eth4,681653
580,r1-eth3,900746
580,r1-eth2,870630
580,r3-eth1,1303594
580,r3-eth3,889852
580,r3-eth2,858998
580,r2-eth1,810323
580,r2-eth4,909580
580,r2-eth2,992568
580,r2-eth3,639424
580,r7-eth4,449539
580,r7-eth2,898680
580,r7-eth3,882565
580,r7-eth1,1407361
580,r9-eth1,1126380
580,r9-eth2,959706
580,r9-eth4,863867
580,r9-eth3,716449
580,r5-eth4,853526
580,r5-eth2,832525
580,r5-eth3,442235
580,r5-eth1,1681399
585,r6-eth2,897392
585,r6-eth1,1045257
585,r6-eth4,1090543
585,r6-eth3,885769
585,r10-eth3,305933
585,r10-eth4,1000339
585,r10-eth2,963829
585,r10-eth1,1253577
585,r8-eth2,995768
585,r8-eth1,1101915
585,r8-eth3,699722
585,r4-eth2,744289
585,r4-eth1,1118701
585,r4-eth6,1055048
585,r4-eth5,982123
585,r4-eth3,122324
585,r4-eth4,554009
585,r1-eth1,1580904
585,r1-eth4,681653
585,r1-eth3,861264
585,r1-eth2,870630
585,r3-eth1,1303594
585,r3-eth3,889852
585,r3-eth2,858998
585,r2-eth1,810323
585,r2-eth4,909580
585,r2-eth2,952235
585,r2-eth3,630237
585,r7-eth4,449539
585,r7-eth2,887669
585,r7-eth3,837253
585,r7-eth1,1407361
585,r9-eth1,1214390
585,r9-eth2,974314
585,r9-eth4,877245
585,r9-eth3,716449
585,r5-eth4,916114
585,r5-eth2,832525
585,r5-eth3,249404
585,r5-eth1,1344034
